time in s,power in W
1104300,3962.123944256119
1105200,1980.6934936419548
1106100,4698.807540659573
1107000,6479.102948080204
1107900,7192.028908215596
1108800,19498.92402870843
1109700,8652.30577535206
1110600,4606.238777324943
1111500,5161.7424846000085
1112400,5504.109170953399
1113300,5647.974248144813
1114200,13440.591810842647
1115100,2198.258256817274
1116000,6635.288328159668
1116900,3307.0884587358228
1117800,4953.380416406699
1118700,8488.918264290089
1119600,6572.572792580493
1120500,7083.573845962152
1121400,4769.946111384197
1122300,2380.3448883023293
1123200,389.0
1124100,782.9568323189673
1125000,3315.566283273433
1125900,1084.5086076463012
1126800,945.83523894697
1127700,544.7311586043547
1128600,1758.0751706182996
1129500,1542.4567177223655
1130400,955.4019760246128
1131300,880.3375284391125
1132200,820.1549360853428
1133100,1057.2155356435544
1134000,590.6132925488001
1134900,627.5024128563778
1135800,1540.9645240160992
1136700,1701.1690573182166
1137600,889.5740856257484
1138500,583.7879157401883
1139400,783.6415480456386
1140300,1436.0159660136153
1141200,1412.2977058902604
1142100,1176.8125189493016
1143000,507.8352918942429
1143900,783.6415480456386
1144800,1232.1555795675374
1145700,2543.5285197295834
1146600,2018.4308162813722
1147500,1281.8982134792254
1148400,1178.7636538959496
1149300,1569.8035280583092
1150200,5467.824447827202
1151100,1531.5222700348877
1152000,4020.108989316557
1152900,6878.0907162937865
1153800,2375.784363093437
1154700,2978.5140837899608
1155600,5076.804220476001
1156500,1827.7977080925339
1157400,4935.406620803413
1158300,8255.230240928997
1159200,4364.492844588207
1160100,5630.984871782937
1161000,7115.112873565272
1161900,9031.652010387059
1162800,9227.486273345636
1163700,7301.0039609514115
1164600,9135.713698239231
1165500,7910.997492104311
1166400,6481.061129844564
1167300,4848.365115420835
1168200,4756.50122039055
1169100,2892.804056669961
1170000,4675.1437282470815
1170900,6545.574762143816
1171800,8846.014632361987
1172700,5423.314768912662
1173600,5671.168672876066
1174500,3479.61658166854
1175400,2104.2640791059025
1176300,5815.3302600711595
1177200,6692.380653688053
1178100,4958.4562827938635
1179000,5251.831062763013
1179900,8821.55268562306
1180800,4498.554035044224
1181700,7645.034841393302
1182600,5572.482391302139
1183500,8599.440947411356
1184400,4666.159797376524
1185300,3416.075538250774
1186200,3467.4026297273153
1187100,6568.063839900001
1188000,7948.675885415406
1188900,6232.108318775453
1189800,5872.906130479809
1190700,8432.960877752404
1191600,7387.092654126139
1192500,5217.500343012339
1193400,5938.100305108843
1194300,12624.120851657446
1195200,7280.427029844321
1196100,4821.289587691422
1197000,6915.511620593578
1197900,10288.876787731811
1198800,4876.08064192774
1199700,9066.346724839468
1200600,12581.571636033783
1201500,2975.796974003374
1202400,2562.8179254250563
1203300,6438.266743129997
1204200,6522.075984095919
1205100,4892.2239066357215
1206000,2169.530505763128
1206900,1892.0764984821262
1207800,4926.387247100048
1208700,4300.037915899485
1209600,389.0
1210500,3016.98769730702
1211400,635.626121497349
1212300,789.4248206640657
1213200,560.8808013321336
1214100,1346.5550195691578
1215000,1446.6794285745957
1215900,739.3078483428196
1216800,724.3192016353865
1217700,663.9747247202423
1218600,1210.7088811475508
1219500,1291.4692047052417
1220400,1092.2775139243358
1221300,1326.4874519994626
1222200,944.1103097687802
1223100,2490.7208365482256
1224000,1096.8381244368165
1224900,867.0356279052157
1225800,858.2780778784813
1226700,1365.1742499036773
1227600,930.0206417617086
1228500,1292.3394815658335
1229400,800.2751990602843
1230300,1053.9103967148815
1231200,717.2810806280592
1232100,1329.1864642415053
1233000,1423.336703754619
1233900,881.9191574493404
1234800,3392.1890542922633
1235700,2529.058988036211
1236600,1848.4032275308505
1237500,2741.611442283629
1238400,5049.758611719808
1239300,2893.9706477829914
1240200,2467.0987848389423
1241100,2596.633585733386
1242000,1579.9773294297304
1242900,1580.1883851649186
1243800,1615.5505373010217
1244700,1290.7683750008068
1245600,1097.2671722164164
1246500,3301.7152728652604
1247400,3670.891434600148
1248300,1449.94440034336
1249200,2573.19833124822
1250100,1143.0323896398736
1251000,1803.3796512122385
1251900,1591.6114161566763
1252800,3490.3771770755347
1253700,1847.7600008661163
1254600,1605.5108905014536
1255500,4249.548074420972
1256400,1672.8871937052695
1257300,6374.780943992859
1258200,6504.2497509545865
1259100,1657.661412346571
1260000,3195.271850015464
1260900,1448.4353852946606
1261800,1473.4607296546808
1262700,1230.9453231327357
1263600,3957.1283080353937
1264500,4108.681625697326
1265400,1789.4253815122158
1266300,1810.6690247717916
1267200,9472.459997034171
1268100,6505.466101261293
1269000,6760.921318353353
1269900,4628.210090401189
1270800,3073.9264842633397
1271700,8089.010274258495
1272600,5956.116555170531
1273500,8185.996915351475
1274400,7274.926338899136
1275300,4631.713358266805
1276200,15725.907643965993
1277100,2560.467019622817
1278000,2204.1297816754895
1278900,2609.2960299204433
1279800,4101.668476665591
1280700,2052.073673738012
1281600,2596.0337135121717
1282500,2584.3173028816295
1283400,4199.579982535817
1284300,3668.291163589182
1285200,4179.010503316699
1286100,3543.3953719460224
1287000,6066.979663686649
1287900,3409.170876020811
1288800,1436.1703482366895
1289700,2010.9033645583193
1290600,2254.3220370951603
1291500,3233.9219121069127
1292400,1890.0743298172774
1293300,2021.625750559808
1294200,1191.5876097832277
1295100,1242.1558105286385
1296000,389.0
1296900,389.0
1297800,683.1745453537778
1298700,1269.9224439420293
1299600,751.235554355384
1300500,615.2249746678167
1301400,778.6632928823293
1302300,1346.3561541974268
1303200,919.7144062243715
1304100,1399.1953236378815
1305000,664.6018884102386
1305900,1043.3765965805837
1306800,739.8492599290553
1307700,1119.4880522887727
1308600,1397.5314062745842
1309500,996.8519419991239
1310400,979.497189357219
1311300,1259.0771295704865
1312200,1275.4287829380419
1313100,1154.6582038393935
1314000,946.1985825549357
1314900,931.9718916010975
1315800,1226.7949171806604
1316700,879.267893619922
1317600,1096.3097787796796
1318500,389.0
1319400,860.4440442399423
1320300,1536.2538634929515
1321200,5801.853163483554
1322100,6312.162661825529
1323000,7826.551335977109
1323900,9359.104868287515
1324800,12987.402152755036
1325700,8230.412306569726
1326600,7265.133817094845
1327500,5185.955150846703
1328400,3579.206328202641
1329300,2279.333308686093
1330200,5623.283434347734
1331100,7208.918569526544
1332000,9562.038919779965
1332900,10724.354720081752
1333800,4141.2044994954385
1334700,7190.083898638528
1335600,4647.776762057792
1336500,1399.9823126963258
1337400,1363.5193611476004
1338300,2298.2102792081023
1339200,4075.3739022601117
1340100,3439.9886016593537
1341000,3452.5658532856874
1341900,3753.4287929145635
1342800,3747.265743409275
1343700,1918.0628048885171
1344600,1496.3987321323493
1345500,3957.360274744502
1346400,5586.113136156699
1347300,3678.0161822084683
1348200,2266.49198224175
1349100,4001.3756553690505
1350000,1090.7831124497088
1350900,1434.966513318861
1351800,4098.587515370818
1352700,3747.5981051622994
1353600,3018.884609657439
1354500,5555.976631708794
1355400,4587.8220894575525
1356300,6254.174756231301
1357200,3971.4544608501214
1358100,3835.8154659259635
1359000,2597.8723540911897
1359900,2980.996751317157
1360800,2911.9760660669394
1361700,1878.6231168741258
1362600,3243.4101817003475
1363500,3373.680666890575
1364400,8401.054452417971
1365300,7288.159161273714
1366200,6389.52437578268
1367100,8631.947357409794
1368000,2116.5316481184063
1368900,2779.842163256202
1369800,3055.785559745557
1370700,2455.016337693841
1371600,3186.7451736357857
1372500,5168.22281759992
1373400,5527.260132350841
1374300,11368.542037020645
1375200,11514.73631485003
1376100,10712.377729575166
1377000,11195.779031475211
1377900,3550.0346346467604
1378800,5896.324072273391
1379700,10237.556850751675
1380600,6579.1601837906765
1381500,4925.114156589871
1382400,389.0
1383300,509.0
1384200,1066.1838753877612
1385100,839.8795092124242
1386000,984.1294248346543
1386900,840.2677611212699
1387800,1545.9709558578734
1388700,1086.7717093235237
1389600,682.915582491743
1390500,914.4890821329418
1391400,1068.6636344775388
1392300,925.1364311663135
1393200,1291.9268889970865
1394100,952.776934690905
1395000,1164.7608056580139
1395900,1230.4828777486096
1396800,1140.208520161914
1397700,984.952466052453
1398600,901.6228851946969
1399500,1161.9472515530588
1400400,1427.1603801630808
1401300,1518.1525986022311
1402200,1168.581100303456
1403100,1720.2551140028963
1404000,3225.024968461346
1404900,2786.8200229508125
1405800,6506.438158103149
1406700,2794.573850584645
1407600,4116.811813045095
1408500,4315.19477841745
1409400,6125.928748011218
1410300,4517.110461675387
1411200,4351.973605845444
1412100,2554.6916535463856
1413000,1420.3440062267255
1413900,2194.156701503084
1414800,4208.961514903541
1415700,4422.783403419153
1416600,2938.062729329366
1417500,3857.78120651814
1418400,4086.6290787650196
1419300,2001.8647091179541
1420200,1547.5688715008137
1421100,1579.257978183342
1422000,2126.139551693854
1422900,4558.499452738194
1423800,5680.0838842108915
1424700,5122.360057842548
1425600,3891.764199257242
1426500,2157.7794821574107
1427400,3887.2590358198418
1428300,7877.666785549073
1429200,6159.331334990511
1430100,5856.21159303851
1431000,4234.092634989791
1431900,2256.603461331537
1432800,1792.03271405043
1433700,1760.132136348173
1434600,1573.1923073732046
1435500,2523.645794528759
1436400,1814.9645547517766
1437300,1346.630377956932
1438200,4907.685517313166
1439100,7074.042484556357
1440000,4095.1664534449483
1440900,1597.3115520921758
1441800,4691.111986032509
1442700,3871.6441703255337
1443600,6599.255670514229
1444500,2875.437597165108
1445400,5023.813133788283
1446300,9898.30502874689
1447200,9580.501401207142
1448100,9396.21836516265
1449000,4389.8739578672485
1449900,5246.23267534018
1450800,7344.713261805109
1451700,4565.07537830531
1452600,5005.93568489794
1453500,4006.659922048031
1454400,4877.642305350279
1455300,5108.548054354935
1456200,9434.308004633729
1457100,10450.26429946069
1458000,5858.794124970022
1458900,5758.405954219952
1459800,2258.7876155060435
1460700,3160.6873638690818
1461600,2921.398451870632
1462500,2639.3144726699334
1463400,1036.2654261658195
1464300,1438.097475703547
1465200,3153.1304080127
1466100,6953.836181583563
1467000,1553.886135299921
1467900,1616.384227549322
1468800,389.0
1469700,613.8806628171434
1470600,543.8883693850321
1471500,655.3055630063504
1472400,1055.2149668903864
1473300,870.8581496937963
1474200,1302.7759518362952
1475100,1288.2230900722727
1476000,1260.136271609281
1476900,1108.5310838230191
1477800,910.4588253297751
1478700,1181.4071439050797
1479600,979.6435538083276
1480500,1280.9970152113576
1481400,1337.0619474738262
1482300,543.8883693850321
1483200,662.9647854087406
1484100,773.3645918849146
1485000,1623.959674156867
1485900,1561.545125011654
1486800,1138.8003651569538
1487700,1454.1457286768511
1488600,1632.9430233334042
1489500,2842.345684145399
1490400,3055.8881208697376
1491300,1479.4460688432953
1492200,1662.0394561159817
1493100,1716.1602104893154
1494000,1949.9269875506848
1494900,3479.3485829479805
1495800,3766.310341101619
1496700,8358.710787860966
1497600,7776.304034041651
1498500,4548.80121165936
1499400,1668.7984934264002
1500300,6085.829179148881
1501200,5283.4414702427575
1502100,4915.679989470996
1503000,4342.532010684502
1503900,5365.158112083921
1504800,1989.5138472285569
1505700,3448.892293605832
1506600,1827.778567307397
1507500,2102.5574962100527
1508400,2393.5874628646125
1509300,2541.1533235470574
1510200,1988.0666975430952
1511100,1809.3286314950242
1512000,1467.4015698945968
1512900,2094.985213119959
1513800,2936.793144107887
1514700,2417.4799358540977
1515600,2007.5974687439198
1516500,4718.070098098095
1517400,2608.577690703007
1518300,2546.9677682284096
1519200,6003.362791162614
1520100,3996.8718287383494
1521000,2459.7658271640594
1521900,2959.0207101187134
1522800,2830.5589580655123
1523700,2193.1467898828855
1524600,1974.435383844072
1525500,3918.0065148846934
1526400,3784.182402256902
1527300,1612.959981717378
1528200,4558.292183819177
1529100,6481.125473541698
1530000,4714.072489819068
1530900,8260.086233258211
1531800,3763.862705182322
1532700,6442.162314988008
1533600,3349.1329096092054
1534500,2765.5921235400024
1535400,2699.049212927709
1536300,4354.6240358638315
1537200,6268.117638087547
1538100,7813.972348929761
1539000,9324.054148061727
1539900,12151.279285221972
1540800,6652.298266668652
1541700,7248.7231083087945
1542600,3790.682581391944
1543500,5223.246218474257
1544400,6509.071064220711
1545300,8976.021917363454
1546200,11391.377062267353
1547100,9773.56983732366
1548000,6555.930073485553
1548900,2738.467782241495
1549800,2624.579025697072
1550700,4798.410562926171
1551600,1707.3148643117097
1552500,1598.6123233626051
1553400,1697.7554820344835
1554300,1393.7013701880217
1555200,389.0
1556100,389.0
1557000,973.1821482223631
1557900,961.449710247087
1558800,3446.6500276589213
1559700,1139.1098027822622
1560600,1218.0156439505358
1561500,1512.5886755531815
1562400,636.4714024543637
1563300,979.0923782920299
1564200,1000.8348452078202
1565100,1373.7156798801689
1566000,1189.807332571916
1566900,1305.5732104060946
1567800,943.5956085323384
1568700,756.1743100214069
1569600,1346.302387346579
1570500,1104.7486136437717
1571400,1374.0931460193622
1572300,2623.2067974727734
1573200,905.0152986121772
1574100,4068.626577864466
1575000,3727.112042090226
1575900,3845.3119291721223
1576800,3345.5454230748865
1577700,831.0924637640803
1578600,1430.5647879310657
1579500,2330.534560384284
1580400,1007.2560776229901
1581300,4643.199811488272
1582200,3522.3753281271656
1583100,2003.4145303873938
1584000,3485.9207751011936
1584900,2850.922146547103
1585800,1636.1396636930895
1586700,5066.560174158842
1587600,8794.631575221956
1588500,3994.7747488993277
1589400,8055.404534250558
1590300,10415.238074050394
1591200,6032.888079743372
