time in s,power in W
5553900,1240.2638663456019
5554800,3143.263866345602
5555700,204.0
5556600,204.0
5557500,144.0
5558400,1215.2638663456019
5559300,1195.2638663456019
5560200,393.0
5561100,112.0
5562000,607.0
5562900,40.0
5563800,40.0
5564700,40.0
5565600,40.0
5566500,40.0
5567400,40.0
5568300,40.0
5569200,40.0
5570100,40.0
5571000,40.0
5571900,40.0
5572800,40.0
5573700,40.0
5574600,40.0
5575500,2095.0
5576400,2095.0
5577300,112.0
5578200,112.0
5579100,112.0
5580000,112.0
5580900,112.0
5581800,159.0
5582700,124.0
5583600,5341.585266577416
5584500,5516.474792025399
5585400,6061.309219019517
5586300,2246.110474552017
5587200,253.0
5588100,1221.2638663456019
5589000,1233.2638663456019
5589900,265.0
5590800,315.0
5591700,480.0
5592600,2121.110474552017
5593500,2274.0
5594400,4226.110474552017
5595300,291.0
5596200,241.0
5597100,2173.1987444674996
5598000,321.0
5598900,276.0
5599800,233.0
5600700,453.0
5601600,256.0
5602500,2199.0
5603400,406.0
5604300,321.0
5605200,261.0
5606100,301.0
5607000,310.0
5607900,2182.110474552017
5608800,243.0
5609700,2158.110474552017
5610600,2221.0
5611500,112.0
5612400,112.0
5613300,112.0
5614200,112.0
5615100,112.0
5616000,40.0
5616900,40.0
5617800,40.0
5618700,40.0
5619600,40.0
5620500,40.0
5621400,40.0
5622300,40.0
5623200,40.0
5624100,40.0
5625000,40.0
5625900,40.0
5626800,40.0
5627700,40.0
5628600,40.0
5629500,40.0
5630400,40.0
5631300,40.0
5632200,40.0
5633100,40.0
5634000,40.0
5634900,40.0
5635800,40.0
5636700,40.0
5637600,40.0
5638500,40.0
5639400,40.0
5640300,75.0
5641200,40.0
5642100,40.0
5643000,1896.317517843537
5643900,147.0
5644800,87.0
5645700,2145.905003560992
5646600,4080.905003560992
5647500,112.0
5648400,112.0
5649300,112.0
5650200,112.0
5651100,112.0
5652000,112.0
5652900,112.0
5653800,40.0
5654700,40.0
5655600,40.0
5656500,40.0
5657400,40.0
5658300,40.0
5659200,40.0
5660100,40.0
5661000,40.0
5661900,40.0
5662800,121.0
5663700,2264.0
5664600,112.0
5665500,112.0
5666400,184.0
5667300,112.0
5668200,112.0
5669100,112.0
5670000,112.0
5670900,40.0
5671800,40.0
5672700,40.0
5673600,40.0
5674500,40.0
5675400,40.0
5676300,40.0
5677200,40.0
5678100,2095.0
5679000,3970.3175178435367
5679900,341.0
5680800,241.0
5681700,292.0
5682600,292.0
5683500,354.0
5684400,283.0
5685300,229.0
5686200,159.0
5687100,3948.3175178435367
5688000,321.0
5688900,438.0
5689800,378.0
5690700,318.0
5691600,507.0
5692500,283.0
5693400,318.0
5694300,204.0
5695200,2159.0
5696100,241.0
5697000,241.0
5697900,412.0
5698800,112.0
5699700,112.0
5700600,112.0
5701500,289.0
5702400,40.0
5703300,40.0
5704200,40.0
5705100,40.0
5706000,40.0
5706900,40.0
5707800,40.0
5708700,40.0
5709600,40.0
5710500,40.0
5711400,40.0
5712300,40.0
5713200,40.0
5714100,40.0
5715000,40.0
5715900,40.0
5716800,40.0
5717700,40.0
5718600,40.0
5719500,40.0
5720400,40.0
5721300,40.0
5722200,40.0
5723100,40.0
5724000,40.0
5724900,40.0
5725800,40.0
5726700,40.0
5727600,40.0
5728500,40.0
5729400,40.0
5730300,40.0
5731200,140.0
5732100,223.306876790631
5733000,255.306876790631
5733900,327.306876790631
5734800,2095.0
5735700,112.0
5736600,112.0
5737500,112.0
5738400,112.0
5739300,112.0
5740200,112.0
5741100,112.0
5742000,40.0
5742900,40.0
5743800,40.0
5744700,40.0
5745600,40.0
5746500,40.0
5747400,40.0
5748300,40.0
5749200,40.0
5750100,40.0
5751000,40.0
5751900,40.0
5752800,40.0
5753700,60.0
5754600,49.0
5755500,40.0
5756400,40.0
5757300,40.0
5758200,72.0
5759100,2081.747038896683
5760000,52.0
5760900,184.0
5761800,2227.0
5762700,2325.747038896683
5763600,356.0
5764500,344.0
5765400,1183.4707196697195
5766300,1173.4707196697195
5767200,232.0
5768100,304.0
5769000,304.0
5769900,2322.0
5770800,339.0
5771700,327.0
5772600,419.0
5773500,3344.4388945540695
5774400,3521.4388945540695
5775300,317.0
5776200,2236.747038896683
5777100,135.0
5778000,115.0
5778900,115.0
5779800,4151.909614223789
5780700,40.0
5781600,40.0
5782500,40.0
5783400,40.0
5784300,40.0
5785200,40.0
5786100,40.0
5787000,40.0
5787900,40.0
5788800,40.0
5789700,40.0
5790600,40.0
5791500,40.0
5792400,40.0
5793300,40.0
5794200,40.0
5795100,40.0
5796000,40.0
5796900,40.0
5797800,40.0
5798700,40.0
5799600,40.0
5800500,40.0
5801400,40.0
5802300,40.0
5803200,40.0
5804100,40.0
5805000,40.0
5805900,40.0
5806800,40.0
5807700,40.0
5808600,40.0
5809500,40.0
5810400,40.0
5811300,40.0
5812200,2155.0
5813100,4271.6456088649575
5814000,4675.831997713807
5814900,219.0
5815800,219.0
5816700,2311.9351699877107
5817600,319.0
5818500,112.0
5819400,289.0
5820300,40.0
5821200,40.0
5822100,40.0
5823000,40.0
5823900,40.0
5824800,40.0
5825700,40.0
5826600,40.0
5827500,40.0
5828400,40.0
5829300,40.0
5830200,40.0
5831100,40.0
5832000,40.0
5832900,147.0
5833800,2130.0
5834700,147.0
5835600,112.0
5836500,112.0
5837400,112.0
5838300,289.0
5839200,112.0
5840100,112.0
5841000,607.0
5841900,40.0
5842800,40.0
5843700,40.0
5844600,40.0
5845500,132.0
5846400,40.0
5847300,40.0
5848200,40.0
5849100,40.0
5850000,40.0
5850900,40.0
5851800,2155.0
5852700,2190.0
5853600,112.0
5854500,112.0
5855400,112.0
5856300,2164.9351699877107
5857200,272.0
5858100,172.0
5859000,272.0
5859900,260.0
5860800,4593.12155883656
5861700,2616.6210256351064
5862600,311.43463678625676
5863500,2266.4346367862568
5864400,2231.4346367862568
5865300,172.0
5866200,207.0
5867100,227.0
5868000,207.0
5868900,2547.1863888488497
5869800,2575.6210256351064
5870700,365.43463678625676
5871600,40.0
5872500,40.0
5873400,40.0
5874300,40.0
5875200,40.0
5876100,40.0
5877000,40.0
5877900,40.0
5878800,40.0
5879700,40.0
5880600,40.0
5881500,40.0
5882400,52.0
5883300,40.0
5884200,40.0
5885100,40.0
5886000,40.0
5886900,40.0
5887800,40.0
5888700,40.0
5889600,40.0
5890500,40.0
5891400,40.0
5892300,40.0
5893200,40.0
5894100,40.0
5895000,40.0
5895900,1650.888029049137
5896800,40.0
5897700,160.0
5898600,112.0
5899500,2107.0
5900400,112.0
5901300,112.0
5902200,112.0
5903100,112.0
5904000,112.0
5904900,1660.118236100839
5905800,224.0
5906700,152.0
5907600,92.0
5908500,104.0
5909400,64.0
5910300,214.81532235558086
5911200,2197.815322355581
5912100,214.81532235558086
5913000,214.81532235558086
5913900,204.0
5914800,2387.9365979752924
5915700,2408.9365979752924
5916600,205.0
5917500,300.0
5918400,171.0
5919300,243.0
5920200,2154.0
5921100,144.0
5922000,1814.888029049137
5922900,1814.888029049137
5923800,1802.888029049137
5924700,369.0
5925600,1199.0708418923973
5926500,1151.0708418923973
5927400,192.0
5928300,192.0
5929200,1862.888029049137
5930100,227.0
5931000,1765.888029049137
5931900,1774.888029049137
5932800,144.0
5933700,2199.0
5934600,2211.0
5935500,279.0
5936400,279.0
5937300,207.0
5938200,239.0
5939100,1079.0708418923973
5940000,1151.0708418923973
5940900,132.0
5941800,107.0
5942700,95.0
5943600,155.0
5944500,75.0
5945400,75.0
5946300,1036.0708418923973
5947200,3007.0708418923973
5948100,231.0
5949000,147.0
5949900,1707.118236100839
5950800,1695.118236100839
5951700,2587.9365979752924
5952600,2350.9365979752924
5953500,2213.590189328952
5954400,1123.9892927121834
5955300,2154.0
5956200,2204.0
5957100,112.0
5958000,112.0
5958900,112.0
5959800,112.0
5960700,112.0
5961600,40.0
5962500,40.0
5963400,40.0
5964300,40.0
5965200,40.0
5966100,40.0
5967000,40.0
5967900,40.0
5968800,40.0
5969700,40.0
5970600,40.0
5971500,40.0
5972400,40.0
5973300,40.0
5974200,40.0
5975100,40.0
5976000,40.0
5976900,40.0
5977800,40.0
5978700,40.0
5979600,40.0
5980500,40.0
5981400,40.0
5982300,40.0
5983200,40.0
5984100,40.0
5985000,40.0
5985900,40.0
5986800,40.0
5987700,40.0
5988600,40.0
5989500,40.0
5990400,100.0
5991300,339.0
5992200,4319.56758164173
5993100,232.0
5994000,3866.8399817945883
5994900,1559.8826393560632
5995800,193.0
5996700,219.0
5997600,172.0
5998500,1181.1698294710447
5999400,3201.7374111127747
6000300,207.0
6001200,6742.458446175764
6002100,2713.890864534035
6003000,325.9335220955099
6003900,2431.5011037372396
6004800,276.0
6005700,121.0
6006600,181.0
6007500,1427.1698294710447
6008400,1757.1698294710447
6009300,232.0
6010200,2287.0
6011100,367.0
6012000,339.0
6012900,279.0
6013800,1181.1698294710447
6014700,1190.1698294710447
6015600,356.0
6016500,545.0
6017400,803.0
6018300,241.0
6019200,229.0
6020100,181.0
6021000,3257.169829471045
6021900,3245.169829471045
6022800,184.0
6023700,351.0
6024600,219.0
6025500,184.0
6026400,1073.1698294710447
6027300,1306.1033515665547
6028200,329.9335220955099
6029100,317.9335220955099
6030000,257.9335220955099
6030900,100.0
6031800,2235.0
6032700,2270.0
6033600,336.0
6034500,356.0
6035400,276.0
6036300,241.0
6037200,265.0
6038100,153.0
6039000,1591.8826393560632
6039900,1671.8826393560632
6040800,181.0
6041700,193.0
6042600,2118.5675816417297
6043500,121.0
6044400,156.0
6045300,316.0
6046200,316.0
6047100,256.0
6048000,1701.8763516164222
6048900,40.0
6049800,40.0
6050700,40.0
6051600,40.0
6052500,40.0
6053400,40.0
6054300,40.0
6055200,40.0
6056100,40.0
6057000,40.0
6057900,40.0
6058800,40.0
6059700,40.0
6060600,40.0
6061500,40.0
6062400,40.0
6063300,3096.3359691404503
6064200,6517.541239000848
6065100,1943.3289182439748
6066000,112.0
6066900,112.0
6067800,112.0
6068700,112.0
6069600,112.0
6070500,112.0
6071400,40.0
6072300,40.0
6073200,40.0
6074100,1113.3359691404503
6075000,3048.3359691404503
6075900,1065.3359691404503
6076800,112.0
6077700,112.0
6078600,112.0
6079500,112.0
6080400,112.0
6081300,112.0
6082200,40.0
6083100,40.0
6084000,40.0
6084900,40.0
6085800,40.0
6086700,40.0
6087600,40.0
6088500,40.0
6089400,40.0
6090300,40.0
6091200,40.0
6092100,40.0
6093000,40.0
6093900,40.0
6094800,40.0
6095700,40.0
6096600,969.3359691404503
6097500,40.0
6098400,112.0
6099300,3191.4702260828826
6100200,2413.868348421648
6101100,112.0
6102000,112.0
6102900,112.0
6103800,1943.3289182439748
6104700,289.0
6105600,112.0
6106500,607.0
6107400,40.0
6108300,40.0
6109200,40.0
6110100,40.0
6111000,40.0
6111900,40.0
6112800,40.0
6113700,112.0
6114600,4038.5485498290222
6115500,2039.5485498290222
6116400,172.0
6117300,268.30754731125774
6118200,1157.643516451708
6119100,1312.643516451708
6120000,383.30754731125774
6120900,1350.3981223387655
6121800,252.0
6122700,264.0
6123600,2127.0
6124500,144.0
6125400,204.0
6126300,192.0
6127200,192.0
6128100,204.0
6129000,204.0
6129900,144.0
6130800,1168.4702260828824
6131700,3124.0187759119044
6132600,2095.0
6133500,112.0
6134400,40.0
6135300,40.0
6136200,40.0
6137100,40.0
6138000,40.0
6138900,40.0
6139800,40.0
6140700,40.0
6141600,40.0
6142500,40.0
6143400,40.0
6144300,40.0
6145200,40.0
6146100,40.0
6147000,40.0
6147900,40.0
6148800,40.0
6149700,40.0
6150600,40.0
6151500,40.0
6152400,40.0
6153300,40.0
6154200,40.0
6155100,40.0
6156000,40.0
6156900,40.0
6157800,40.0
6158700,4306.069594068653
6159600,2283.088136863977
6160500,335.08813686397696
6161400,359.08813686397696
6162300,2430.8413586507436
6163200,112.0
6164100,112.0
6165000,112.0
6165900,112.0
6166800,40.0
6167700,40.0
6168600,40.0
6169500,40.0
6170400,40.0
6171300,124.0
6172200,2167.0
6173100,184.0
6174000,184.0
6174900,341.08813686397696
6175800,329.08813686397696
6176700,3506.817688566379
6177600,112.0
6178500,112.0
6179400,40.0
6180300,40.0
6181200,40.0
6182100,40.0
6183000,40.0
6183900,40.0
6184800,40.0
6185700,40.0
6186600,40.0
6187500,40.0
6188400,40.0
6189300,40.0
6190200,40.0
6191100,40.0
6192000,40.0
6192900,40.0
6193800,128.08813686397693
6194700,2192.088136863977
6195600,2104.0
6196500,121.0
6197400,253.0
6198300,2251.981457204676
6199200,241.0
6200100,181.0
6201000,243.0
6201900,133.0
6202800,61.0
6203700,2164.0
6204600,2176.0
6205500,253.0
6206400,184.0
6207300,184.0
6208200,184.0
6209100,124.0
6210000,193.0
6210900,193.0
6211800,225.0
6212700,2167.0
6213600,193.0
6214500,133.0
6215400,245.0
6216300,284.0
6217200,284.0
6218100,112.0
6219000,112.0
6219900,40.0
6220800,40.0
6221700,40.0
6222600,40.0
6223500,40.0
6224400,40.0
6225300,40.0
6226200,40.0
6227100,40.0
6228000,40.0
6228900,40.0
6229800,40.0
6230700,40.0
6231600,40.0
6232500,40.0
6233400,40.0
6234300,40.0
6235200,40.0
6236100,40.0
6237000,40.0
6237900,40.0
6238800,40.0
6239700,40.0
6240600,40.0
6241500,40.0
6242400,40.0
6243300,60.0
6244200,160.0
6245100,2009.714453590174
6246000,220.0
6246900,140.0
6247800,2878.34617247096
6248700,2095.0
6249600,2095.0
6250500,1028.6317188807861
6251400,182.0
6252300,242.0
6253200,1178.6317188807861
6254100,1338.6317188807861
6255000,402.0
6255900,603.0
6256800,2257.0
6257700,2317.0
6258600,314.0
6259500,314.0
6260400,112.0
6261300,112.0
6262200,112.0
6263100,112.0
6264000,112.0
6264900,40.0
6265800,40.0
6266700,40.0
6267600,40.0
6268500,90.0
6269400,2217.0
6270300,2205.0
6271200,242.0
6272100,222.0
6273000,242.0
6273900,112.0
6274800,112.0
6275700,112.0
6276600,289.0
6277500,40.0
6278400,1969.714453590174
6279300,180.0
6280200,110.0
6281100,2041.714453590174
6282000,2155.0
6282900,162.0
6283800,251.0
6284700,242.0
6285600,252.0
6286500,212.0
6287400,242.0
6288300,242.0
6289200,150.0
6290100,90.0
6291000,40.0
6291900,40.0
6292800,40.0
6293700,40.0
6294600,40.0
6295500,40.0
6296400,100.0
6297300,172.0
6298200,2095.0
6299100,1298.199104498809
6300000,1440.199104498809
6300900,304.0
6301800,284.0
6302700,2230.714453590174
6303600,112.0
6304500,112.0
6305400,40.0
6306300,40.0
6307200,40.0
6308100,40.0
6309000,40.0
6309900,40.0
6310800,40.0
6311700,40.0
6312600,40.0
6313500,40.0
6314400,40.0
6315300,40.0
6316200,40.0
6317100,40.0
6318000,40.0
6318900,40.0
6319800,40.0
6320700,40.0
6321600,40.0
6322500,40.0
6323400,40.0
6324300,40.0
6325200,40.0
6326100,40.0
6327000,40.0
6327900,40.0
6328800,40.0
6329700,40.0
6330600,40.0
6331500,40.0
6332400,40.0
6333300,40.0
6334200,100.0
6335100,40.0
6336000,40.0
6336900,40.0
6337800,40.0
6338700,40.0
6339600,40.0
6340500,118.58058390906643
6341400,178.58058390906643
6342300,2753.7806453744192
6343200,2915.7806453744192
6344100,2232.0
6345000,214.0
6345900,429.0
6346800,3487.6242781754927
6347700,1597.6970057851488
6348600,532.0
6349500,238.0
6350400,286.0
6351300,733.0
6352200,3327.631069590161
6353100,4042.9272723903437
6354000,269.0
6354900,309.0
6355800,319.0
6356700,359.0
6357600,287.0
6358500,308.0
6359400,565.0
6360300,256.0
6361200,40.0
6362100,40.0
6363000,40.0
6363900,40.0
6364800,40.0
6365700,40.0
6366600,40.0
6367500,40.0
6368400,40.0
6369300,40.0
6370200,40.0
6371100,40.0
6372000,90.0
6372900,40.0
6373800,40.0
6374700,40.0
6375600,40.0
6376500,40.0
6377400,40.0
6378300,40.0
6379200,40.0
6380100,40.0
6381000,40.0
6381900,40.0
6382800,40.0
6383700,40.0
6384600,40.0
6385500,40.0
6386400,40.0
6387300,40.0
6388200,40.0
6389100,40.0
6390000,40.0
6390900,40.0
6391800,40.0
6392700,40.0
6393600,40.0
6394500,40.0
6395400,40.0
6396300,40.0
6397200,40.0
6398100,40.0
6399000,40.0
6399900,40.0
6400800,40.0
6401700,40.0
6402600,40.0
6403500,40.0
6404400,40.0
6405300,40.0
6406200,40.0
6407100,40.0
6408000,40.0
6408900,40.0
6409800,40.0
6410700,40.0
6411600,40.0
6412500,40.0
6413400,40.0
6414300,40.0
6415200,40.0
6416100,40.0
6417000,40.0
6417900,40.0
6418800,1911.1348034515909
6419700,2130.0
6420600,112.0
6421500,112.0
6422400,112.0
6423300,112.0
6424200,112.0
6425100,112.0
6426000,1863.656678403955
6426900,1869.0758417806974
6427800,210.41916337674223
6428700,2232.4191633767423
6429600,189.41916337674223
6430500,229.41916337674223
6431400,2555.5113577476636
6432300,4382.6461611992545
6433200,189.41916337674223
6434100,2286.553966828333
6435000,1384.8751626703734
6435900,1847.8751626703734
6436800,40.0
6437700,40.0
6438600,40.0
6439500,40.0
6440400,40.0
6441300,1099.8751626703734
6442200,221.41916337674223
6443100,109.0
6444000,1908.1348034515909
6444900,109.0
6445800,5396.785507358514
6446700,5396.785507358514
6447600,161.0
6448500,181.0
6449400,193.0
6450300,181.0
6451200,184.0
6452100,124.0
6453000,236.0
6453900,259.0
6454800,2095.0
6455700,2466.0921943709213
6456600,2030.1348034515909
6457500,2561.0921943709213
6458400,267.0
6459300,2561.0921943709213
6460200,267.0
6461100,216.0
6462000,256.0
6462900,2350.0
6463800,307.0
6464700,271.0
6465600,2118.134803451591
6466500,328.0
6467400,517.0
6468300,351.0
6469200,171.0
6470100,231.0
6471000,2179.0
6471900,176.0
6472800,211.0
6473700,305.0
6474600,305.0
6475500,325.0
6476400,2289.134803451591
6477300,233.0
6478200,659.0
6479100,2515.0921943709213
6480000,52.0
6480900,2246.0
6481800,2095.0
6482700,112.0
6483600,112.0
6484500,112.0
6485400,112.0
6486300,112.0
6487200,112.0
6488100,289.0
6489000,40.0
6489900,40.0
6490800,40.0
6491700,40.0
6492600,40.0
6493500,40.0
6494400,40.0
6495300,40.0
6496200,40.0
6497100,40.0
6498000,40.0
6498900,40.0
6499800,40.0
6500700,40.0
6501600,40.0
6502500,40.0
6503400,40.0
6504300,40.0
6505200,40.0
6506100,40.0
6507000,40.0
6507900,40.0
6508800,112.0
6509700,115.0
6510600,307.0
6511500,2362.0
6512400,1352.3395039155687
6513300,1342.3395039155687
6514200,541.0
6515100,419.0
6516000,431.0
6516900,596.0
6517800,470.48266482822993
6518700,935.4826648282299
6519600,40.0
6520500,40.0
6521400,40.0
6522300,40.0
6523200,40.0
6524100,40.0
6525000,40.0
6525900,40.0
6526800,40.0
6527700,40.0
6528600,40.0
6529500,40.0
6530400,40.0
6531300,40.0
6532200,236.48266482822993
6533100,2276.48266482823
6534000,2175.0
6534900,246.0
6535800,329.0
6536700,244.0
6537600,2783.938208956984
6538500,121.0
6539400,206.0
6540300,446.0
6541200,330.0
6542100,305.0
6543000,465.0
6543900,566.4826648282299
6544800,2571.48266482823
6545700,2583.48266482823
6546600,608.4826648282299
6547500,546.0
6548400,487.0
6549300,427.0
6550200,2991.938208956984
6551100,537.0
6552000,529.0
6552900,419.0
6553800,5157.87976829485
6554700,3069.8797682948493
6555600,459.0
6556500,391.0
6557400,269.0
6558300,1666.8053916560018
6559200,1659.8053916560018
6560100,112.0
6561000,607.0
6561900,40.0
6562800,40.0
6563700,40.0
6564600,40.0
6565500,40.0
6566400,40.0
6567300,40.0
6568200,40.0
6569100,40.0
6570000,40.0
6570900,40.0
6571800,40.0
6572700,40.0
6573600,40.0
6574500,40.0
6575400,40.0
6576300,40.0
6577200,40.0
6578100,40.0
6579000,40.0
6579900,40.0
6580800,40.0
6581700,40.0
6582600,40.0
6583500,40.0
6584400,40.0
6585300,40.0
6586200,40.0
6587100,40.0
6588000,40.0
6588900,40.0
6589800,40.0
6590700,40.0
6591600,172.0
6592500,2155.0
6593400,1199.5099307474447
6594300,1139.5099307474447
6595200,112.0
6596100,112.0
6597000,112.0
6597900,1139.5099307474447
6598800,1191.5099307474447
6599700,40.0
6600600,40.0
6601500,40.0
6602400,40.0
6603300,75.0
6604200,2095.0
6605100,2095.0
6606000,112.0
6606900,112.0
6607800,112.0
6608700,112.0
6609600,112.0
6610500,289.0
6611400,607.0
6612300,40.0
6613200,40.0
6614100,40.0
6615000,40.0
6615900,40.0
6616800,40.0
6617700,40.0
6618600,40.0
6619500,40.0
6620400,40.0
6621300,40.0
6622200,1097.5621556039814
6623100,95.0
6624000,40.0
6624900,40.0
6625800,172.0
6626700,2155.0
6627600,219.0
6628500,207.0
6629400,407.0
6630300,304.0
6631200,1448.5099307474447
6632100,1326.5099307474447
6633000,2556.3615757670937
6633900,1741.5099307474447
6634800,3249.5099307474447
6635700,227.0
6636600,267.0
6637500,267.0
6638400,1346.5099307474447
6639300,1346.5099307474447
6640200,279.0
6641100,429.0
6642000,747.0
6642900,140.0
6643800,132.0
6644700,120.0
6645600,150.0
6646500,147.0
6647400,167.0
6648300,227.0
6649200,227.0
6650100,299.0
6651000,2222.0
6651900,179.0
6652800,40.0
6653700,40.0
6654600,40.0
6655500,40.0
6656400,40.0
6657300,40.0
6658200,40.0
6659100,40.0
6660000,40.0
6660900,40.0
6661800,40.0
6662700,40.0
6663600,40.0
6664500,40.0
6665400,40.0
6666300,40.0
6667200,40.0
6668100,40.0
6669000,40.0
6669900,40.0
6670800,40.0
6671700,40.0
6672600,40.0
6673500,40.0
6674400,2095.0
6675300,2317.0
6676200,372.7480816829641
6677100,432.7480816829641
6678000,2175.8446374625228
6678900,3354.1867375590227
6679800,1480.3421000965
6680700,2210.1199764877847
6681600,3167.066392648868
6682500,200.0
6683400,260.0
6684300,332.0
6685200,3453.3421000965
6686100,3418.4620765842847
6687000,112.0
6687900,112.0
6688800,132.0
6689700,2310.5030722156257
6690600,144.0
6691500,156.0
6692400,144.0
6693300,256.0
6694200,3617.4229774258592
6695100,1714.4229774258595
6696000,194.0
6696900,1947.0965557795585
6697800,1897.0965557795585
6698700,112.0
6699600,289.0
6700500,112.0
6701400,607.0
6702300,40.0
6703200,40.0
6704100,40.0
6705000,40.0
6705900,40.0
6706800,40.0
6707700,1893.0965557795585
6708600,1503.4229774258595
6709500,1562.1710591088236
6710400,180.7480816829641
6711300,170.7480816829641
6712200,242.7480816829641
6713100,166.0
