time in s,power in W
7619400,57.0
7620300,57.0
7621200,57.0
7622100,57.0
7623000,200.36505186683132
7623900,163.62947173596626
7624800,117.0
7625700,149.0
7626600,57.0
7627500,57.0
7628400,57.0
7629300,57.0
7630200,57.0
7631100,5118.7928557225805
7632000,57.0
7632900,200.36505186683132
7633800,141.0
7634700,2242.522065997532
7635600,378.1515377334982
7636500,495.4142985107036
7637400,259.52206599753185
7638300,259.52206599753185
7639200,129.0
7640100,129.0
7641000,129.0
7641900,57.0
7642800,57.0
7643700,364.52170424913794
7644600,57.0
7645500,57.0
7646400,57.0
7647300,57.0
7648200,57.0
7649100,57.0
7650000,57.0
7650900,57.0
7651800,57.0
7652700,57.0
7653600,57.0
7654500,57.0
7655400,257.8922325131717
7656300,57.0
7657200,200.36505186683132
7658100,57.0
7659000,225.52206599753188
7659900,249.52206599753188
7660800,3129.2303688023326
7661700,3196.2303688023326
7662600,376.1515377334982
7663500,296.52206599753185
7664400,269.52206599753185
7665300,269.52206599753185
7666200,5192.230368802333
7667100,4201.078751800413
7668000,436.1515377334982
7668900,341.52206599753185
7669800,484.8871178643632
7670700,388.52206599753185
7671600,356.52206599753185
7672500,356.52206599753185
7673400,353.0
7674300,92.0
7675200,92.0
7676100,104.0
7677000,154.0
7677900,3234.600535317972
7678800,154.0
7679700,214.0
7680600,142.0
7681500,142.0
7682400,104.0
7683300,209.18568953401694
7684200,2189.5562177980505
7685100,2440.4484503112226
7686000,410.44845031122236
7686900,199.0
7687800,129.0
7688700,235.62947173596626
7689600,57.0
7690500,57.0
7691400,57.0
7692300,57.0
7693200,57.0
7694100,57.0
7695000,57.0
7695900,57.0
7696800,57.0
7697700,57.0
7698600,57.0
7699500,57.0
7700400,57.0
7701300,57.0
7702200,57.0
7703100,57.0
7704000,57.0
7704900,57.0
7705800,359.5747444000262
7706700,57.0
7707600,57.0
7708500,57.0
7709400,57.0
7710300,57.0
7711200,57.0
7712100,57.0
7713000,178.74151355244135
7713900,238.74151355244135
7714800,166.441793002287
7715700,166.441793002287
7716600,57.0
7717500,178.74151355244135
7718400,178.74151355244135
7719300,250.1329513977392
7720200,166.441793002287
7721100,57.0
7722000,178.74151355244135
7722900,178.74151355244135
7723800,57.0
7724700,57.0
7725600,166.441793002287
7726500,166.441793002287
7727400,77.0
7728300,258.74151355244135
7729200,157.0
7730100,2837.8369967430526
7731000,2897.8369967430526
7731900,3047.2787897453395
7732800,451.7952603106339
7733700,579.928211708373
7734600,458.7952603106339
7735500,4805.309870895587
7736400,2759.514610584953
7737300,2731.514610584953
7738200,2736.514610584953
7739100,403.0
7740000,129.0
7740900,431.5747444000262
7741800,553.3162579524676
7742700,178.74151355244135
7743600,57.0
7744500,57.0
7745400,57.0
7746300,359.5747444000262
7747200,410.1329513977392
7748100,289.0
7749000,2957.8369967430526
7749900,289.0
7750800,274.0
7751700,152.0
7752600,2784.8369967430526
7753500,164.0
7754400,184.0
7755300,276.0
7756200,4582.514610584953
7757100,2809.514610584953
7758000,2729.514610584953
7758900,2634.514610584953
7759800,271.0
7760700,483.0
7761600,326.0
7762500,311.0
7763400,858.0
7764300,279.0
7765200,314.0
7766100,386.0
7767000,2367.0
7767900,505.441793002287
7768800,537.7415135524413
7769700,529.1329513977391
7770600,529.1329513977391
7771500,248.47055025267238
7772400,1199.8838328913716
7773300,377.9123432549594
7774200,57.0
7775100,57.0
7776000,57.0
7776900,57.0
7777800,57.0
7778700,57.0
7779600,57.0
7780500,57.0
7781400,57.0
7782300,57.0
7783200,57.0
7784100,57.0
7785000,57.0
7785900,57.0
7786800,57.0
7787700,57.0
7788600,57.0
7789500,57.0
7790400,57.0
7791300,57.0
7792200,246.39268516979087
7793100,57.0
7794000,57.0
7794900,57.0
7795800,57.0
7796700,210.08868447380718
7797600,246.39268516979087
7798500,246.39268516979087
7799400,57.0
7800300,57.0
7801200,210.08868447380718
7802100,178.7739226972545
7803000,178.7739226972545
7803900,57.0
7804800,57.0
7805700,57.0
7806600,57.0
7807500,57.0
7808400,246.39268516979087
7809300,129.0
7810200,119.0
7811100,92.0
7812000,69.0
7812900,3045.3001119329774
7813800,3057.3001119329774
7814700,2445.3926851697906
7815600,2433.3926851697906
7816500,261.0
7817400,249.0
7818300,249.0
7819200,349.0
7820100,520.3926851697909
7821000,189.0
7821900,487.77392269725453
7822800,286.0
7823700,3154.3001119329774
7824600,3166.3001119329774
7825500,499.39268516979087
7826400,4515.804765751536
7827300,2411.030843054282
7828200,2316.030843054282
7829100,3935.2995505368617
7830000,222.0
7830900,201.0
7831800,162.0
7832700,141.0
7833600,104.0
7834500,129.0
7835400,81.0
7836300,69.0
7837200,190.7739226972545
7838100,190.7739226972545
7839000,214.3897315170962
7839900,515.782416686887
7840800,266.3897315170962
7841700,266.3897315170962
7842600,273.0
7843500,309.0
7844400,297.0
7845300,2444.0
7846200,5372.300111932977
7847100,5555.330954987259
7848000,2567.030843054282
7848900,2487.030843054282
7849800,2507.030843054282
7850700,341.0
7851600,518.0
7852500,716.0
7853400,149.0
7854300,197.0
7855200,137.0
7856100,137.0
7857000,246.39268516979087
7857900,57.0
7858800,210.08868447380718
7859700,210.08868447380718
7860600,57.0
7861500,57.0
7862400,57.0
7863300,57.0
7864200,57.0
7865100,57.0
7866000,57.0
7866900,57.0
7867800,57.0
7868700,374.75000352884615
7869600,256.579929181721
7870500,57.0
7871400,57.0
7872300,57.0
7873200,57.0
7874100,57.0
7875000,256.579929181721
7875900,256.579929181721
7876800,57.0
7877700,225.99981896297476
7878600,57.0
7879500,57.0
7880400,57.0
7881300,57.0
7882200,57.0
7883100,57.0
7884000,3275.996194363829
7884900,258.1526460727458
7885800,228.15264607274582
7886700,378.32272041987096
7887600,161.0
7888500,1240.5097529039194
7889400,1228.5097529039194
7890300,261.0
7891200,267.17007434712514
7892100,237.0
7893000,57.0
7893900,57.0
7894800,57.0
7895700,57.0
7896600,57.0
7897500,57.0
7898400,57.0
7899300,256.579929181721
7900200,57.0
7901100,57.0
7902000,225.99981896297476
7902900,175.17007434712514
7903800,57.0
7904700,57.0
7905600,57.0
7906500,256.579929181721
7907400,57.0
7908300,57.0
7909200,57.0
7910100,57.0
7911000,117.0
7911900,244.17007434712514
7912800,247.17007434712514
7913700,5241.633978838177
7914600,5084.634159875203
7915500,3135.8042342223284
7916400,3335.3841634040496
7917300,328.579929181721
7918200,129.0
7919100,129.0
7920000,297.99981896297476
7920900,297.99981896297476
7921800,256.579929181721
7922700,256.579929181721
7923600,57.0
7924500,57.0
7925400,57.0
7926300,57.0
7927200,57.0
7928100,2042.1909166410296
7929000,2363.190735604004
7929900,2172.0
7930800,189.0
7931700,179.0
7932600,328.579929181721
7933500,129.0
7934400,317.99981896297476
7935300,464.17007434712514
7936200,229.0
7937100,664.0
7938000,356.579929181721
7938900,137.0
7939800,137.0
7940700,77.0
7941600,137.0
7942500,187.0
7943400,267.17007434712514
7944300,57.0
7945200,57.0
7946100,57.0
7947000,57.0
7947900,57.0
7948800,57.0
7949700,57.0
7950600,57.0
7951500,57.0
7952400,209.0
7953300,57.0
7954200,57.0
7955100,178.24539065788107
7956000,236.07412721100565
7956900,57.0
7957800,229.83645227109503
7958700,57.0
7959600,57.0
7960500,57.0
7961400,236.07412721100565
7962300,57.0
7963200,57.0
7964100,229.83645227109503
7965000,229.83645227109503
7965900,57.0
7966800,57.0
7967700,178.24539065788107
7968600,57.0
7969500,57.0
7970400,236.07412721100565
7971300,57.0
7972200,178.24539065788107
7973100,57.0
7974000,57.0
7974900,57.0
7975800,57.0
7976700,129.0
7977600,341.836452271095
7978500,2333.0
7979400,350.0
7980300,129.0
7981200,129.0
7982100,129.0
7983000,129.0
7983900,129.0
7984800,478.836452271095
7985700,624.0
7986600,57.0
7987500,236.07412721100565
7988400,236.07412721100565
7989300,229.83645227109503
7990200,229.83645227109503
7991100,57.0
7992000,57.0
7992900,236.07412721100565
7993800,236.07412721100565
7994700,57.0
7995600,57.0
7996500,57.0
7997400,57.0
7998300,57.0
7999200,178.24539065788107
8000100,57.0
8001000,57.0
8001900,57.0
8002800,57.0
8003700,57.0
8004600,57.0
8005500,57.0
8006400,57.0
8007300,57.0
8008200,69.0
8009100,81.0
8010000,121.0
8010900,169.0
8011800,346.4271101675325
8012700,346.4271101675325
8013600,178.24539065788107
8014500,236.07412721100565
8015400,236.07412721100565
8016300,57.0
8017200,186.42711016753248
8018100,586.7849416142337
8019000,254.42711016753248
8019900,229.83645227109503
8020800,229.83645227109503
8021700,236.07412721100565
8022600,236.07412721100565
8023500,57.0
8024400,178.24539065788107
8025300,178.24539065788107
8026200,57.0
8027100,57.0
8028000,229.83645227109503
8028900,57.0
8029800,57.0
8030700,57.0
8031600,2886.659967212792
8032500,2647.5858400017864
8033400,359.2635624386275
8034300,286.4271101675325
8035200,57.0
8036100,152.0
8037000,152.0
8037900,112.0
8038800,112.0
8039700,162.47487023620243
8040600,162.47487023620243
8041500,211.4371560426568
8042400,57.0
8043300,162.47487023620243
8044200,162.47487023620243
8045100,211.4371560426568
8046000,211.4371560426568
8046900,227.7441897886418
8047800,57.0
8048700,57.0
8049600,57.0
8050500,162.47487023620243
8051400,162.47487023620243
8052300,57.0
8053200,57.0
8054100,211.4371560426568
8055000,57.0
8055900,57.0
8056800,57.0
8057700,57.0
8058600,57.0
8059500,57.0
8060400,57.0
8061300,227.7441897886418
8062200,333.2190600248442
8063100,57.0
8064000,57.0
8064900,57.0
8065800,57.0
8066700,57.0
8067600,57.0
8068500,92.0
8069400,92.0
8070300,2112.0
8071200,2112.0
8072100,129.0
8073000,129.0
8073900,129.0
8074800,299.7441897886418
8075700,299.7441897886418
8076600,306.0
8077500,624.0
8078400,57.0
8079300,57.0
8080200,211.4371560426568
8081100,162.47487023620243
8082000,227.7441897886418
8082900,57.0
8083800,57.0
8084700,57.0
8085600,57.0
8086500,57.0
8087400,57.0
8088300,57.0
8089200,57.0
8090100,57.0
8091000,57.0
8091900,57.0
8092800,223.8094149210757
8093700,109.3722588784189
8094600,89.3722588784189
8095500,2038.8790083513377
8096400,86.0
8097300,86.0
8098200,126.0
8099100,78.0
8100000,191.47487023620243
8100900,146.0
8101800,278.0
8102700,2390.4371560426566
8103600,278.0
8104500,278.0
8105400,3231.268941292754
8106300,3231.268941292754
8107200,3231.268941292754
8108100,6375.79738245272
8109000,379.7441897886418
8109900,137.0
8110800,57.0
8111700,2192.0
8112600,2112.0
8113500,158.0
8114400,378.0
8115300,258.0
8116200,258.0
8117100,363.47487023620243
8118000,294.47487023620243
8118900,189.0
8119800,217.0
8120700,186.0
8121600,57.0
8122500,57.0
8123400,57.0
8124300,57.0
8125200,57.0
8126100,216.0723208055763
8127000,216.0723208055763
8127900,57.0
8128800,57.0
8129700,57.0
8130600,149.5955089672039
8131500,57.0
8132400,57.0
8133300,57.0
8134200,57.0
8135100,57.0
8136000,379.5654603372047
8136900,57.0
8137800,57.0
8138700,57.0
8139600,57.0
8140500,57.0
8141400,57.0
8142300,57.0
8143200,57.0
8144100,57.0
8145000,313.0886484988323
8145900,149.5955089672039
8146800,57.0
8147700,216.0723208055763
8148600,57.0
8149500,184.5955089672039
8150400,295.49313953162834
8151300,216.0723208055763
8152200,216.0723208055763
8153100,57.0
8154000,57.0
8154900,220.49313953162837
8155800,220.49313953162837
8156700,57.0
8157600,57.0
8158500,149.5955089672039
8159400,57.0
8160300,220.49313953162837
8161200,57.0
8162100,57.0
8163000,57.0
8163900,57.0
8164800,149.5955089672039
8165700,57.0
8166600,276.0723208055763
8167500,313.0886484988323
8168400,270.5955089672039
8169300,138.0
8170200,238.0
8171100,300.0
8172000,2124.0
8172900,141.0
8173800,181.0
8174700,542.6678297727802
8175600,339.0
8176500,188.0
8177400,188.0
8178300,200.0
8179200,216.0723208055763
8180100,57.0
8181000,2717.506659664713
8181900,2888.4042902291376
8182800,2615.911150697509
8183700,2725.911150697509
8184600,229.0
8185500,166.0
8186400,2162.0
8187300,2222.0
8188200,391.5955089672039
8189100,3470.040943971741
8190000,423.0
8190900,423.0
8191800,413.0
8192700,413.0
8193600,443.0
8194500,473.5955089672039
8195400,3427.040943971741
8196300,443.0
8197200,2306.0
8198100,2819.911150697509
8199000,2879.911150697509
8199900,2879.911150697509
8200800,2879.911150697509
8201700,397.5955089672039
8202600,473.0
8203500,605.0723208055763
8204400,624.0
8205300,57.0
8206200,57.0
8207100,57.0
8208000,57.0
8208900,57.0
8209800,57.0
8210700,57.0
8211600,57.0
8212500,57.0
8213400,193.85947530948155
8214300,57.0
8215200,57.0
8216100,57.0
8217000,57.0
8217900,57.0
8218800,57.0
8219700,238.08120577139516
8220600,238.08120577139516
8221500,57.0
8222400,57.0
8223300,57.0
8224200,57.0
8225100,57.0
8226000,366.68454924188364
8226900,193.85947530948155
8227800,57.0
8228700,57.0
8229600,185.60334347048848
8230500,366.68454924188364
8231400,238.08120577139516
8232300,57.0
8233200,57.0
8234100,193.85947530948155
8235000,57.0
8235900,57.0
8236800,137.0
8237700,117.0
8238600,57.0
8239500,57.0
8240400,205.85947530948155
8241300,196.0
8242200,328.0
8243100,2268.0
8244000,129.0
8244900,129.0
8245800,129.0
8246700,257.6033434704885
8247600,257.6033434704885
8248500,129.0
8249400,129.0
8250300,374.94068108087674
8251200,238.08120577139516
8252100,57.0
8253000,57.0
8253900,57.0
8254800,185.60334347048848
8255700,57.0
8256600,57.0
8257500,57.0
8258400,57.0
8259300,57.0
8260200,57.0
8261100,185.60334347048848
8262000,193.85947530948155
8262900,57.0
8263800,57.0
8264700,285.6033434704885
8265600,309.0
8266500,2272.0
8267400,261.0
8268300,273.0
8269200,333.0
8270100,357.0
8271000,373.0
8271900,261.0
8272800,273.0
8273700,201.0
8274600,2410.3966516841224
8275500,2359.3966516841224
8276400,2450.3966516841224
8277300,2402.3966516841224
8278200,2382.3966516841224
8279100,7431.104094534576
8280000,2397.3966516841224
8280900,2385.3966516841224
8281800,296.0
8282700,3241.104099379965
8283600,224.0
8284500,401.0
8285400,352.6033434704885
8286300,799.6033434704884
8287200,469.94068108087674
8288100,453.08120577139516
8289000,137.0
8289900,221.0
8290800,241.0
8291700,365.8594753094816
8292600,209.0
8293500,325.6033434704885
8294400,57.0
8295300,57.0
8296200,57.0
8297100,57.0
8298000,57.0
8298900,190.86913000783943
8299800,57.0
8300700,57.0
8301600,57.0
8302500,57.0
8303400,57.0
8304300,57.0
8305200,190.86913000783943
8306100,57.0
8307000,225.66059136034164
8307900,57.0
8308800,57.0
8309700,69.0
8310600,57.0
8311500,57.0
8312400,57.0
8313300,57.0
8314200,57.0
8315100,225.66059136034164
8316000,225.66059136034164
8316900,57.0
8317800,142.0
8318700,142.0
8319600,151.0
8320500,223.0
8321400,172.0
8322300,202.0
8323200,3641.6067168334935
8324100,3713.6067168334935
8325000,456.3815385387006
8325900,617.0421298990423
8326800,673.7449826434898
8327700,496.08439128314814
8328600,422.2152612753087
8329500,315.2152612753087
8330400,373.3815385387006
8331300,449.3815385387006
8332200,389.3815385387006
8333100,339.3815385387006
8334000,570.0421298990423
8334900,572.0421298990423
8335800,2517.3815385387006
8336700,3722.6067168334935
8337600,129.0
8338500,291.3815385387006
8339400,291.3815385387006
8340300,3755.6067168334935
8341200,3736.475846841333
8342100,3590.6067168334935
8343000,147.0
8343900,159.0
8344800,109.0
8345700,3356.225178294793
8346600,171.0
8347500,2286.0
8348400,2236.0
8349300,241.0
8350200,254.83372273660805
8351100,243.83372273660805
8352000,334.833722736608
8352900,3512.058901031401
8353800,129.0
8354700,129.0
8355600,57.0
8356500,57.0
8357400,57.0
8358300,57.0
8359200,57.0
8360100,57.0
8361000,57.0
8361900,57.0
8362800,57.0
8363700,57.0
8364600,170.30272630470742
8365500,170.30272630470742
8366400,190.86913000783943
8367300,57.0
8368200,225.66059136034164
8369100,225.66059136034164
8370000,57.0
8370900,57.0
8371800,57.0
8372700,57.0
8373600,225.66059136034164
8374500,225.66059136034164
8375400,57.0
8376300,190.86913000783943
8377200,57.0
8378100,225.66059136034164
8379000,57.0
8379900,57.0
8380800,57.0
8381700,57.0
8382600,57.0
8383500,57.0
8384400,57.0
8385300,57.0
8386200,57.0
8387100,57.0
8388000,57.0
8388900,57.0
8389800,57.0
8390700,57.0
8391600,57.0
8392500,57.0
8393400,57.0
8394300,57.0
8395200,57.0
8396100,57.0
8397000,246.28701202602565
8397900,57.0
8398800,57.0
8399700,57.0
8400600,57.0
8401500,57.0
8402400,246.28701202602565
8403300,57.0
8404200,57.0
8405100,57.0
8406000,57.0
8406900,57.0
8407800,57.0
8408700,246.28701202602565
8409600,57.0
8410500,57.0
8411400,3431.3255064373307
8412300,3426.5099497936444
8413200,3980.424711960334
8414100,2012.4247119603344
8415000,367.90421772929375
8415900,129.0
8416800,129.0
8417700,129.0
8418600,129.0
8419500,306.0
8420400,624.0
8421300,57.0
8422200,57.0
8423100,57.0
8424000,57.0
8424900,189.81555664368614
8425800,129.0
8426700,129.0
8427600,318.28701202602565
8428500,104.0
8429400,164.0
8430300,356.81555664368614
8431200,57.0
8432100,57.0
8433000,57.0
8433900,169.81555664368614
8434800,57.0
8435700,157.0
8436600,77.0
8437500,77.0
8438400,192.0
8439300,137.0
8440200,172.0
8441100,259.0
8442000,2167.0
8442900,269.0
8443800,321.0
8444700,181.0
8445600,293.81555664368614
8446500,418.0
8447400,389.0
8448300,3073.905582289788
8449200,3491.905582289788
8450100,2941.905582289788
8451000,2876.905582289788
8451900,2347.0
8452800,5556.509949793644
8453700,424.0
8454600,204.0
8455500,553.8935555200453
8456400,431.90421772929375
8457300,579.9042177292938
8458200,329.0
8459100,249.0
8460000,373.13506332387067
8460900,2451.135063323871
8461800,428.13506332387067
8462700,488.13506332387067
8463600,129.0
8464500,129.0
8465400,418.81555664368614
8466300,129.0
8467200,57.0
8468100,57.0
8469000,197.8621938852141
8469900,57.0
8470800,57.0
8471700,235.57692914603584
8472600,235.57692914603584
8473500,57.0
8474400,57.0
8475300,197.8621938852141
8476200,57.0
8477100,57.0
8478000,57.0
8478900,57.0
8479800,57.0
8480700,57.0
8481600,57.0
8482500,148.10192437521502
8483400,57.0
8484300,57.0
8485200,57.0
8486100,57.0
8487000,57.0
8487900,57.0
8488800,57.0
8489700,57.0
8490600,57.0
8491500,57.0
8492400,197.8621938852141
8493300,57.0
8494200,57.0
8495100,57.0
8496000,197.8621938852141
8496900,57.0
8497800,57.0
8498700,57.0
8499600,148.10192437521502
