time in s,power in W
10682100,436.9714012252451
10683000,381.9714012252451
10683900,441.9714012252451
10684800,429.9714012252451
10685700,405.7380282235341
10686600,255.7380282235341
10687500,275.0
10688400,375.7380282235341
10689300,387.9714012252451
10690200,487.9714012252451
10691100,487.9714012252451
10692000,572.971401225245
10692900,565.7380282235341
10693800,565.7380282235341
10694700,2431.3475761090112
10695600,55.0
10696500,55.0
10697400,55.0
10698300,55.0
10699200,207.97140122524507
10700100,302.9714012252451
10701000,242.97140122524507
10701900,345.7380282235341
10702800,297.7380282235341
10703700,352.7380282235341
10704600,230.7380282235341
10705500,319.7380282235341
10706400,307.7380282235341
10707300,307.7380282235341
10708200,352.7380282235341
10709100,257.7380282235341
10710000,177.0
10710900,189.233373001711
10711800,329.9714012252451
10712700,369.9714012252451
10713600,192.43600819936816
10714500,359.4360081993682
10715400,1414.2507578473399
10716300,55.0
10717200,55.0
10718100,55.0
10719000,55.0
10719900,55.0
10720800,55.0
10721700,55.0
10722600,55.0
10723500,55.0
10724400,55.0
10725300,55.0
10726200,55.0
10727100,55.0
10728000,55.0
10728900,55.0
10729800,55.0
10730700,55.0
10731600,55.0
10732500,55.0
10733400,55.0
10734300,55.0
10735200,55.0
10736100,55.0
10737000,55.0
10737900,55.0
10738800,55.0
10739700,55.0
10740600,55.0
10741500,55.0
10742400,55.0
10743300,55.0
10744200,55.0
10745100,55.0
10746000,1247.2507578473399
10746900,1247.2507578473399
10747800,201.43600819936816
10748700,253.43600819936816
10749600,373.4360081993682
10750500,346.00288585559747
10751400,337.00288585559747
10752300,377.00288585559747
10753200,389.00288585559747
10754100,276.4360081993682
10755000,277.00288585559747
10755900,337.00288585559747
10756800,237.00288585559744
10757700,258.00288585559747
10758600,225.43600819936816
10759500,324.81372704517435
10760400,486.0245523268648
10761300,566.0245523268648
10762200,361.15542178372596
10763100,309.65642735595554
10764000,1152.5745731143606
10764900,455.09243555532373
10765800,473.52555789909445
10766700,533.5255578990945
10767600,526.6468334810586
10768500,1540.2507578473399
10769400,1471.2507578473399
10770300,764.4521481001415
10771200,488.79984093663296
10772100,718.245443010898
10773000,529.245443010898
10773900,649.245443010898
10774800,599.245443010898
10775700,595.6785653546688
10776600,585.799840936633
10777500,380.00288585559747
10778400,297.00288585559747
10779300,225.00288585559744
10780200,212.88161027363327
10781100,273.314732617404
10782000,103.87872441803583
10782900,339.314732617404
10783800,444.88161027363327
10784700,409.00288585559747
10785600,482.00288585559747
10786500,379.88161027363327
10787400,467.314732617404
10788300,327.314732617404
10789200,2147.8530190835295
10790100,2216.9742946654937
10791000,285.00288585559747
10791900,285.00288585559747
10792800,55.0
10793700,55.0
10794600,55.0
10795500,55.0
10796400,2027.4074170092645
10797300,488.4360081993682
10798200,448.4360081993682
10799100,476.4360081993682
10800000,55.0
10800900,205.09306892859925
10801800,225.09306892859925
10802700,55.0
10803600,55.0
10804500,55.0
10805400,55.0
10806300,55.0
10807200,55.0
10808100,55.0
10809000,55.0
10809900,55.0
10810800,55.0
10811700,55.0
10812600,55.0
10813500,55.0
10814400,55.0
10815300,55.0
10816200,55.0
10817100,55.0
10818000,55.0
10818900,55.0
10819800,55.0
10820700,55.0
10821600,55.0
10822500,55.0
10823400,55.0
10824300,55.0
10825200,55.0
10826100,55.0
10827000,55.0
10827900,55.0
10828800,55.0
10829700,55.0
10830600,253.09306892859925
10831500,205.09306892859925
10832400,193.09306892859925
10833300,201.68728326240443
10834200,201.68728326240443
10835100,222.09306892859925
10836000,233.09306892859925
10836900,320.0930689285992
10837800,389.0930689285992
10838700,329.0930689285992
10839600,309.0930689285992
10840500,321.0930689285992
10841400,490.7206464620766
10842300,487.31486079588177
10843200,487.31486079588177
10844100,467.31486079588177
10845000,2474.212759675434
10845900,536.7388643162922
10846800,407.1112867828148
10847700,188.42400352041034
10848600,363.1112867828148
10849500,338.1112867828148
10850400,55.0
10851300,55.0
10852200,241.68728326240443
10853100,181.68728326240443
10854000,181.68728326240443
10854900,181.68728326240443
10855800,193.09306892859925
10856700,253.09306892859925
10857600,264.51707244900956
10858500,671.078297861614
10859400,293.1112867828148
10860300,299.51707244900956
10861200,360.51707244900956
10862100,397.0930689285992
10863000,402.57092294412377
10863900,1753.1677592343494
10864800,3448.9261203547812
10865700,2077.9234983983606
10866600,453.0930689285992
10867500,405.0930689285992
10868400,267.0
10869300,242.0
10870200,333.68728326240443
10871100,416.68728326240443
10872000,261.68728326240443
10872900,365.68728326240443
10873800,361.4455488195092
10874700,392.85133448570406
10875600,383.85133448570406
10876500,383.85133448570406
10877400,312.85133448570406
10878300,1211.316211209299
10879200,55.0
10880100,55.0
10881000,55.0
10881900,55.0
10882800,55.0
10883700,55.0
10884600,55.0
10885500,55.0
10886400,55.0
10887300,55.0
10888200,55.0
10889100,55.0
10890000,55.0
10890900,55.0
10891800,55.0
10892700,55.0
10893600,55.0
10894500,55.0
10895400,55.0
10896300,55.0
10897200,55.0
10898100,55.0
10899000,55.0
10899900,55.0
10900800,55.0
10901700,55.0
10902600,55.0
10903500,55.0
10904400,55.0
10905300,55.0
10906200,55.0
10907100,55.0
10908000,55.0
10908900,67.08560490332496
10909800,199.08560490332496
10910700,172.0259768088664
10911600,1257.0796108224024
10912500,3263.5649916850516
10913400,55.0
10914300,164.94037190554144
10915200,357.86607976775457
10916100,348.0113127655381
10917000,55.0
10917900,55.0
10918800,55.0
10919700,55.0
10920600,55.0
10921500,55.0
10922400,55.0
10923300,55.0
10924200,499.0478607153932
10925100,534.0478607153932
10926000,2121.2276786810517
10926900,223.0113127655381
10927800,220.86607976775457
10928700,232.86607976775457
10929600,404.95168467107953
10930500,316.95168467107953
10931400,376.95168467107953
10932300,376.0113127655381
10933200,208.92570786221313
10934100,55.0
10935000,55.0
10935900,55.0
10936800,55.0
10937700,55.0
10938600,55.0
10939500,55.0
10940400,55.0
10941300,55.0
10942200,55.0
10943100,55.0
10944000,2148.1795541619517
10944900,2157.1795541619517
10945800,248.0113127655381
10946700,380.7140062810837
10947600,368.6284013777588
10948500,402.65437818662514
10949400,421.30007792475686
10950300,461.30007792475686
10951200,179.67167654699819
10952100,167.58607164367322
10953000,248.08560490332496
10953900,357.95168467107953
10954800,728.9882326209347
10955700,439.95168467107953
10956600,467.86607976775457
10957500,477.86607976775457
10958400,1435.2766483602036
10959300,1435.2766483602036
10960200,475.92570786221313
10961100,475.92570786221313
10962000,427.92570786221313
10962900,405.86607976775457
10963800,486.95168467107953
10964700,3246.4708665654834
10965600,1288.9483249072016
10966500,311.6570125036699
10967400,307.57140760034486
10968300,310.6570125036699
10969200,621.6935604535249
10970100,332.0113127655381
10971000,344.0113127655381
10971900,199.0
10972800,55.0
10973700,55.0
10974600,55.0
10975500,55.0
10976400,55.0
10977300,55.0
10978200,55.0
10979100,55.0
10980000,55.0
10980900,55.0
10981800,55.0
10982700,55.0
10983600,55.0
10984500,55.0
10985400,55.0
10986300,55.0
10987200,55.0
10988100,55.0
10989000,55.0
10989900,55.0
10990800,55.0
10991700,55.0
10992600,55.0
10993500,55.0
10994400,55.0
10995300,55.0
10996200,55.0
10997100,55.0
10998000,55.0
10998900,55.0
10999800,55.0
11000700,55.0
11001600,55.0
11002500,116.0
11003400,149.18645281307664
11004300,137.18645281307664
11005200,197.18645281307664
11006100,245.73451478617312
11007000,334.5480619730965
11007900,1437.397650635098
11008800,1383.5841034481746
11009700,55.0
11010600,55.0
11011500,55.0
11012400,55.0
11013300,55.0
11014200,55.0
11015100,55.0
11016000,55.0
11016900,55.0
11017800,55.0
11018700,55.0
11019600,55.0
11020500,55.0
11021400,55.0
11022300,55.0
11023200,55.0
11024100,55.0
11025000,55.0
11025900,55.0
11026800,55.0
11027700,55.0
11028600,55.0
11029500,55.0
11030400,55.0
11031300,55.0
11032200,55.0
11033100,55.0
11034000,176.73451478617312
11034900,208.73451478617312
11035800,320.7345147861731
11036700,293.13153952375114
11037600,293.13153952375114
11038500,199.54806197309648
11039400,466.44906811960095
11040300,354.44906811960095
11041200,458.6355209326776
11042100,588.9663471495519
11043000,488.06534100304737
11043900,666.0653410030474
11044800,572.8788881899707
11045700,2531.3920034411303
11046600,665.3179923368277
11047500,451.7345147861731
11048400,334.18645281307664
11049300,273.050115996397
11050200,490.07493922864415
11051100,403.2613920417208
11052000,419.2613920417208
11052900,2308.4421194375273
11053800,476.21127604532387
11054700,499.6355209326776
11055600,55.0
11056500,55.0
11057400,55.0
11058300,55.0
11059200,55.0
11060100,55.0
11061000,55.0
11061900,55.0
11062800,55.0
11063700,55.0
11064600,55.0
11065500,55.0
11066400,55.0
11067300,55.0
11068200,55.0
11069100,55.0
11070000,55.0
11070900,55.0
11071800,55.0
11072700,55.0
11073600,55.0
11074500,55.0
11075400,55.0
11076300,55.0
11077200,55.0
11078100,55.0
11079000,55.0
11079900,55.0
11080800,55.0
11081700,55.0
11082600,55.0
11083500,55.0
11084400,206.7682311965527
11085300,341.79416919130637
11086200,2359.0090998783057
11087100,397.1611444325274
11088000,672.7888801916438
11088900,692.7888801916438
11089800,477.7629421968901
11090700,431.39596695566905
11091600,55.0
11092500,55.0
11093400,55.0
11094300,55.0
11095200,55.0
11096100,55.0
11097000,55.0
11097900,55.0
11098800,55.0
11099700,55.0
11100600,55.0
11101500,55.0
11102400,331.39596695566905
11103300,55.0
11104200,55.0
11105100,55.0
11106000,55.0
11106900,55.0
11107800,55.0
11108700,55.0
11109600,55.0
11110500,55.0
11111400,55.0
11112300,55.0
11113200,55.0
11114100,55.0
11115000,55.0
11115900,55.0
11116800,345.0295092789532
11117700,260.40177351983687
11118600,260.40177351983687
11119500,338.8758557972481
11120400,471.5035915563644
11121300,9525.083326877557
11122200,619.2370244743013
11123100,579.2370244743013
11124000,531.129399873606
11124900,484.12939987360596
11125800,564.7629421968901
11126700,195.63354232328413
11127600,247.63354232328413
11128500,404.1853980406265
11129400,9554.899822235087
11130300,1441.9410908421894
11131200,1331.8633174022582
11132100,439.8758557972481
11133000,439.8758557972481
11133900,427.8758557972481
11134800,407.8758557972481
11135700,395.76823119655273
11136600,516.9536292371793
11137500,529.6870621551161
11138400,922.9862307275339
11139300,548.6870621551161
11140200,376.12939987360596
11141100,443.23702447430134
11142000,422.5035915563644
11142900,262.8758557972481
11143800,250.8758557972481
11144700,225.24231347396397
11145600,55.0
11146500,55.0
11147400,55.0
11148300,55.0
11149200,55.0
11150100,55.0
11151000,55.0
11151900,55.0
11152800,55.0
11153700,55.0
11154600,55.0
11155500,55.0
11156400,55.0
11157300,55.0
11158200,55.0
11159100,55.0
11160000,55.0
11160900,55.0
11161800,55.0
11162700,55.0
11163600,55.0
11164500,55.0
11165400,55.0
11166300,55.0
11167200,55.0
11168100,263.14174823869564
11169000,55.0
11169900,55.0
11170800,55.0
11171700,55.0
11172600,55.0
11173500,335.14174823869564
11174400,263.14174823869564
11175300,55.0
11176200,55.0
11177100,55.0
11178000,55.0
11178900,55.0
11179800,55.0
11180700,55.0
11181600,55.0
11182500,55.0
11183400,55.0
11184300,257.4505706405219
11185200,1402.5258618520204
11186100,1370.5258618520204
11187000,392.4505706405219
11187900,390.14174823869564
11188800,528.1528443272305
11189700,444.4505706405219
11190600,730.4299041097852
11191500,321.4505706405219
11192400,384.4505706405219
11193300,656.1210817079589
11194200,310.14174823869564
11195100,237.4505706405219
11196000,237.4505706405219
11196900,55.0
11197800,55.0
11198700,55.0
11199600,55.0
11200500,284.4505706405219
11201400,424.4505706405219
11202300,375.14174823869564
11203200,415.14174823869564
11204100,178.94191883438066
11205000,241.94191883438066
11205900,313.94191883438066
11206800,266.94191883438066
11207700,468.39248947490256
11208600,516.4505706405218
11209500,576.4505706405218
11210400,518.7700873398212
11211300,504.4612649379949
11212200,2905.6703692109363
11213100,2933.6703692109363
11214000,624.7811834283559
11214900,619.5330696154285
11215800,625.2242472136022
11216700,3220.1245290847173
11217600,3034.1134329961824
11218500,562.0836670730762
11219400,550.0836670730762
11220300,389.39248947490256
11221200,529.3924894749025
11222100,556.3924894749025
11223000,589.4505706405218
11223900,435.14174823869564
11224800,2469.513498454712
11225700,2544.513498454712
11226600,524.4505706405218
11227500,364.4505706405219
11228400,55.0
11229300,55.0
11230200,55.0
11231100,55.0
11232000,55.0
11232900,55.0
11233800,55.0
11234700,55.0
11235600,55.0
11236500,55.0
11237400,55.0
11238300,55.0
11239200,55.0
11240100,55.0
11241000,55.0
11241900,55.0
11242800,55.0
11243700,55.0
11244600,55.0
11245500,55.0
11246400,55.0
11247300,55.0
11248200,55.0
11249100,55.0
11250000,55.0
11250900,55.0
11251800,55.0
11252700,55.0
11253600,55.0
11254500,55.0
11255400,55.0
11256300,200.27020838562746
11257200,4455.971576767359
11258100,392.2702083856275
11259000,2891.2121573652094
11259900,2886.655105949238
11260800,626.0118737639655
11261700,453.713156969656
11262600,510.713156969656
11263500,510.713156969656
11264400,427.3606084366114
11265300,439.3606084366114
11266200,427.3606084366114
11267100,547.2702083856275
11268000,404.2702083856275
11268900,403.3606084366114
11269800,463.3606084366114
11270700,315.3606084366114
11271600,375.3606084366114
11272500,2794.2121573652094
11273400,303.3606084366114
11274300,277.3891168452933
11275200,2713.3025574161934
11276100,2713.3025574161934
11277000,272.2702083856275
11277900,260.2702083856275
11278800,295.2702083856275
11279700,307.2702083856275
11280600,55.0
11281500,55.0
11282400,55.0
11283300,55.0
11284200,55.0
11285100,55.0
11286000,200.27020838562746
11286900,269.2702083856275
11287800,581.4049884587697
11288700,281.2702083856275
11289600,292.3606084366114
11290500,280.3606084366114
11291400,280.3606084366114
11292300,300.3606084366114
11293200,341.2702083856275
11294100,473.2702083856275
11295000,353.2702083856275
11295900,389.2702083856275
11296800,55.0
11297700,55.0
11298600,55.0
11299500,55.0
11300400,55.0
11301300,55.0
11302200,55.0
11303100,55.0
11304000,55.0
11304900,55.0
11305800,55.0
11306700,55.0
11307600,200.27020838562746
11308500,372.2702083856275
11309400,2561.427875697606
11310300,413.22518012412615
11311200,173.09040005098393
11312100,55.0
11313000,55.0
11313900,55.0
11314800,55.0
11315700,55.0
11316600,55.0
11317500,55.0
11318400,55.0
11319300,55.0
11320200,55.0
11321100,55.0
11322000,55.0
11322900,55.0
11323800,55.0
11324700,55.0
11325600,55.0
11326500,55.0
11327400,55.0
11328300,55.0
11329200,55.0
11330100,55.0
11331000,55.0
11331900,55.0
11332800,55.0
11333700,55.0
11334600,55.0
11335500,55.0
11336400,55.0
11337300,55.0
11338200,55.0
11339100,55.0
11340000,55.0
11340900,55.0
11341800,55.0
11342700,55.0
11343600,55.0
11344500,55.0
11345400,55.0
11346300,55.0
11347200,55.0
11348100,55.0
11349000,55.0
11349900,55.0
11350800,55.0
11351700,55.0
11352600,55.0
11353500,55.0
11354400,55.0
11355300,55.0
11356200,55.0
11357100,55.0
11358000,55.0
11358900,119.7639095612566
11359800,2429.1453775441446
11360700,325.9974843847293
11361600,375.9974843847293
11362500,523.4587014168937
11363400,548.4587014168937
11364300,1887.1474612636086
11365200,1996.856079432594
11366100,494.94219299245805
11367000,494.94219299245805
11367900,554.9421929924581
11368800,342.4276603251361
11369700,240.23357482347268
11370600,280.2335748234727
11371500,340.2335748234727
11372400,271.2335748234727
11373300,355.9974843847293
11374200,355.9974843847293
11375100,355.9974843847293
11376000,315.9974843847293
11376900,1864.188357415921
11377800,11732.505231812615
11378700,362.27844222857846
11379600,2573.6599102114665
11380500,1257.5194520664957
11381400,1230.0049193991738
11382300,339.59704286063106
11383200,384.59704286063106
11384100,391.79112836229456
11385000,261.79112836229456
11385900,289.4276603251361
11386800,339.4276603251361
11387700,1308.43257972431
11388600,1288.2384942226465
11389500,1238.2384942226465
11390400,1333.2384942226465
11391300,334.9974843847293
11392200,434.9974843847293
11393100,422.9974843847293
11394000,257.9974843847293
11394900,271.2335748234727
11395800,1299.4745846613898
11396700,1395.76708122631
11397600,316.9974843847293
11398500,402.9974843847293
11399400,515.5120170520512
11400300,2858.185981599859
11401200,634.0406040557148
11402100,55.0
11403000,55.0
11403900,55.0
11404800,55.0
11405700,55.0
11406600,55.0
11407500,55.0
11408400,55.0
11409300,55.0
11410200,55.0
11411100,55.0
11412000,55.0
11412900,55.0
11413800,55.0
11414700,55.0
11415600,55.0
11416500,55.0
11417400,55.0
11418300,55.0
