time in s,power in W
7076700,352.7896746465862
7077600,520.6530638508452
7078500,568.6530638508452
7079400,2595.5115362099127
7080300,577.2485224429374
7081200,2608.2485224429374
7082100,565.2485224429374
7083000,465.24852244293743
7083900,432.2108364519209
7084800,53.0
7085700,53.0
7086600,53.0
7087500,53.0
7088400,53.0
7089300,53.0
7090200,53.0
7091100,53.0
7092000,53.0
7092900,53.0
7093800,53.0
7094700,53.0
7095600,53.0
7096500,53.0
7097400,53.0
7098300,53.0
7099200,53.0
7100100,53.0
7101000,53.0
7101900,53.0
7102800,53.0
7103700,53.0
7104600,53.0
7105500,53.0
7106400,53.0
7107300,53.0
7108200,53.0
7109100,53.0
7110000,53.0
7110900,53.0
7111800,53.0
7112700,53.0
7113600,127.58010809477769
7114500,2274.5801080947776
7115400,359.9387263099176
7116300,2408.468652490737
7117200,2513.8885443959593
7118100,405.35861821514
7119000,1831.91816566294
7119900,1855.91816566294
7120800,620.9387263099177
7121700,1296.0090946960277
7122600,1235.928030530945
7123500,1387.928030530945
7124400,53.0
7125300,53.0
7126200,53.0
7127100,53.0
7128000,53.0
7128900,53.0
7129800,53.0
7130700,53.0
7131600,53.0
7132500,53.0
7133400,53.0
7134300,53.0
7135200,53.0
7136100,53.0
7137000,53.0
7137900,53.0
7138800,53.0
7139700,53.0
7140600,53.0
7141500,53.0
7142400,313.35861821514
7143300,360.35861821514
7144200,360.35861821514
7145100,434.9387263099176
7146000,745.5737825367794
7146900,1948.4828535036918
7147800,3986.482853503692
7148700,536.5034141506694
7149600,516.5034141506694
7150500,416.50341415066947
7151400,471.9387263099176
7152300,622.35861821514
7153200,2553.8885443959593
7154100,543.9387263099177
7155000,1046.9387263099177
7155900,2516.468652490737
7156800,447.9387263099176
7157700,433.35861821514
7158600,545.35861821514
7159500,2468.35861821514
7160400,379.5801080947777
7161300,1731.5595474478
7162200,1899.91816566294
7163100,510.7583786706092
7164000,642.7583786706092
7164900,2237.2645939663876
7165800,2189.2645939663876
7166700,419.9387263099176
7167600,4524.888544395959
7168500,2416.35861821514
7169400,2496.468652490737
7170300,507.9387263099176
7171200,53.0
7172100,2128.0
7173000,2108.0
7173900,125.0
7174800,125.0
7175700,125.0
7176600,125.0
7177500,125.0
7178400,1374.5560689697995
7179300,302.0
7180200,53.0
7181100,53.0
7182000,53.0
7182900,53.0
7183800,53.0
7184700,53.0
7185600,53.0
7186500,53.0
7187400,53.0
7188300,53.0
7189200,53.0
7190100,53.0
7191000,53.0
7191900,53.0
7192800,53.0
7193700,53.0
7194600,53.0
7195500,53.0
7196400,53.0
7197300,53.0
7198200,53.0
7199100,1334.4827831295092
7200000,97.17918654379844
7200900,65.25247238408865
7201800,1110.9309879428465
7202700,1098.9309879428465
7203600,65.25247238408865
7204500,295.98452186292127
7205400,327.98452186292127
7206300,387.98452186292127
7207200,375.98452186292127
7208100,375.98452186292127
7209000,475.98452186292127
7209900,2615.23699424701
7210800,2455.23699424701
7211700,2394.8489367033458
7212600,2454.8489367033458
7213500,367.98452186292127
7214400,319.98452186292127
7215300,372.23699424700993
7216200,393.23699424700993
7217100,944.6878633279586
7218000,372.23699424700993
7218900,2374.911236022631
7219800,404.16370840671976
7220700,332.23699424700993
7221600,360.23699424700993
7222500,380.23699424700993
7223400,480.23699424700993
7224300,1573.915509805768
7225200,1533.915509805768
7226100,428.23699424700993
7227000,427.98452186292127
7227900,430.23699424700993
7228800,1463.915509805768
7229700,1523.915509805768
7230600,502.23699424700993
7231500,1511.6630374216793
7232400,1511.6630374216793
7233300,2585.4421352125587
7234200,438.23699424700993
7235100,308.23699424700993
7236000,368.23699424700993
7236900,4345.5964643192565
7237800,4457.848936703345
7238700,480.23699424700993
7239600,420.23699424700993
7240500,520.23699424701
7241400,125.0
7242300,125.0
7243200,307.98452186292127
7244100,504.98452186292127
7245000,235.9845218629213
7245900,332.23699424700993
7246800,2701.6878633279584
7247700,341.23699424700993
7248600,332.23699424700993
7249500,392.23699424700993
7250400,389.23699424700993
7251300,506.23699424700993
7252200,329.23699424700993
7253100,307.98452186292127
7254000,2371.18966282847
7254900,319.98452186292127
7255800,2412.984521862921
7256700,359.98452186292127
7257600,53.0
7258500,53.0
7259400,53.0
7260300,53.0
7261200,53.0
7262100,53.0
7263000,53.0
7263900,53.0
7264800,53.0
7265700,53.0
7266600,53.0
7267500,53.0
7268400,53.0
7269300,53.0
7270200,53.0
7271100,53.0
7272000,53.0
7272900,53.0
7273800,53.0
7274700,53.0
7275600,53.0
7276500,53.0
7277400,53.0
7278300,53.0
7279200,53.0
7280100,53.0
7281000,53.0
7281900,53.0
7282800,2358.94033746803
7283700,557.9403374680303
7284600,489.94033746803024
7285500,439.94033746803024
7286400,414.3660537173643
7287300,426.3660537173643
7288200,125.0
7289100,479.3660537173643
7290000,817.3660537173644
7290900,372.76708453913676
7291800,392.76708453913676
7292700,365.8492088931375
7293600,1087.2309855437086
7294500,1019.829954721936
7295400,277.0224618220309
7296300,289.0224618220309
7297200,2528.9986370644733
7298100,353.0224618220309
7299000,2108.0
7299900,125.0
7300800,125.0
7301700,125.0
7302600,125.0
7303500,125.0
7304400,302.0
7305300,125.0
7306200,620.0
7307100,53.0
7308000,53.0
7308900,53.0
7309800,53.0
7310700,53.0
7311600,53.0
7312500,53.0
7313400,53.0
7314300,53.0
7315200,1767.5189199619335
7316100,1787.5189199619335
7317000,2372.022461822031
7317900,2298.448178071365
7318800,375.44817807136496
7319700,125.0
7320600,315.94033746803024
7321500,375.94033746803024
7322400,435.94033746803024
7323300,327.94033746803024
7324200,491.3660537173643
7325100,2310.94033746803
7326000,2458.94033746803
7326900,475.94033746803024
7327800,467.94033746803024
7328700,442.3660537173643
7329600,367.94033746803024
7330500,407.94033746803024
7331400,399.94033746803024
7332300,387.94033746803024
7333200,2370.9125159950972
7334100,2450.94033746803
7335000,431.94033746803024
7335900,491.94033746803024
7336800,432.94033746803024
7337700,388.94033746803024
7338600,2292.4643379237323
7339500,704.9403374680303
7340400,534.3660537173644
7341300,1062.9403374680303
7342200,53.0
7343100,197.0224618220309
7344000,53.0
7344900,53.0
7345800,53.0
7346700,53.0
7347600,53.0
7348500,53.0
7349400,53.0
7350300,53.0
7351200,53.0
7352100,53.0
7353000,53.0
7353900,53.0
7354800,53.0
7355700,53.0
7356600,53.0
7357500,53.0
7358400,53.0
7359300,53.0
7360200,53.0
7361100,53.0
7362000,53.0
7362900,53.0
7363800,53.0
7364700,53.0
7365600,53.0
7366500,438.66729979040144
7367400,2131.6721012417124
7368300,2181.6721012417124
7369200,198.6721012417123
7370100,244.0
7371000,2395.8784917067264
7371900,297.45357462823665
7372800,408.45357462823665
7373700,308.45357462823665
7374600,302.0
7375500,53.0
7376400,53.0
7377300,53.0
7378200,53.0
7379100,53.0
7380000,53.0
7380900,53.0
7381800,53.0
7382700,53.0
7383600,53.0
7384500,53.0
7385400,53.0
7386300,53.0
7387200,53.0
7388100,53.0
7389000,53.0
7389900,53.0
7390800,53.0
7391700,53.0
7392600,53.0
7393500,53.0
7394400,53.0
7395300,53.0
7396200,154.73070413695817
7397100,195.61283354994373
7398000,2108.0
7398900,125.0
7399800,125.0
7400700,125.0
7401600,396.39430693646807
7402500,371.72220569475576
7403400,353.78147338652434
7404300,638.7814733865243
7405200,806.7814733865243
7406100,103.0
7407000,143.0
7407900,2170.0
7408800,2184.6721012417124
7409700,201.6721012417123
7410600,201.6721012417123
7411500,1382.146445697901
7412400,125.0
7413300,125.0
7414200,1348.4743444561889
7415100,356.6721012417123
7416000,324.45357462823665
7416900,213.45357462823662
7417800,2371.4535746282368
7418700,2439.7814733865243
7419600,2611.659965093251
7420500,446.45357462823665
7421400,386.45357462823665
7422300,386.45357462823665
7423200,2292.9974423440462
7424100,321.78147338652434
7425000,321.78147338652434
7425900,350.78147338652434
7426800,2403.7814733865243
7427700,385.45357462823665
7428600,375.45357462823665
7429500,325.45357462823665
7430400,103.0
7431300,2158.0
7432200,2158.0
7433100,256.0
7434000,125.0
7434900,125.0
7435800,125.0
7436700,125.0
7437600,125.0
7438500,125.0
7439400,53.0
7440300,53.0
7441200,53.0
7442100,53.0
7443000,53.0
7443900,53.0
7444800,53.0
7445700,53.0
7446600,53.0
7447500,53.0
7448400,53.0
7449300,53.0
7450200,53.0
7451100,53.0
7452000,53.0
7452900,53.0
7453800,570.5246156023566
7454700,2388.490699515631
7455600,286.7354162288683
7456500,381.7354162288683
7457400,381.57970570563793
7458300,2489.579705705638
7459200,418.57970570563793
7460100,2298.222143829127
7461000,2194.222143829127
7461900,277.5372369008386
7462800,209.53723690083856
7463700,218.15571052323034
7464600,2605.700193183481
7465500,258.15571052323037
7466400,277.15571052323037
7467300,2204.1557105232305
7468200,218.0
7469100,329.0
7470000,209.0
7470900,293.17600360428867
7471800,1368.3817989275972
7472700,2495.9312868910515
7473600,457.17600360428867
7474500,304.0
7475400,385.0
7476300,2376.0
7477200,125.0
7478100,125.0
7479000,125.0
7479900,125.0
7480800,125.0
7481700,125.0
7482600,245.0
7483500,217.0
7484400,197.15571052323034
7485300,550.7354162288683
7486200,2537.7354162288684
7487100,550.7354162288683
7488000,593.5797057056379
7488900,906.3689050791262
7489800,513.7354162288683
7490700,576.7354162288683
7491600,596.7354162288683
7492500,582.7354162288683
7493400,2378.066433305897
7494300,501.57970570563793
7495200,461.57970570563793
7496100,437.57970570563793
7497000,493.7354162288683
7497900,513.7354162288683
7498800,513.7354162288683
7499700,516.7354162288683
7500600,3788.730410925665
7501500,1432.9756818484502
7502400,1471.9756818484502
7503300,605.7354162288683
7504200,1540.81997132522
7505100,1408.9756818484502
7506000,453.7354162288683
7506900,1453.9756818484502
7507800,1413.9756818484502
7508700,831.3689050791262
7509600,418.7354162288683
7510500,628.7354162288683
7511400,508.7354162288683
7512300,428.7354162288683
7513200,53.0
7514100,53.0
7515000,53.0
7515900,53.0
7516800,53.0
7517700,53.0
7518600,53.0
7519500,53.0
7520400,53.0
7521300,53.0
7522200,53.0
7523100,53.0
7524000,53.0
7524900,53.0
7525800,53.0
7526700,103.0
7527600,65.17062144430668
7528500,53.0
7529400,53.0
7530300,53.0
7531200,53.0
7532100,53.0
7533000,53.0
7533900,53.0
7534800,53.0
7535700,53.0
7536600,53.0
7537500,53.0
7538400,53.0
7539300,53.0
7540200,53.0
7541100,53.0
7542000,1542.2456007785013
7542900,1502.2456007785013
7543800,308.3714576620329
7544700,631.4898354712008
7545600,458.3714576620329
7546500,370.5420791063396
7547400,2569.615595044025
7548300,2419.615595044025
7549200,520.5420791063395
7550100,2402.3714576620328
7551000,441.4499639023698
7551900,371.4499639023698
7552800,371.4499639023698
7553700,383.4499639023698
7554600,317.0
7555500,2146.868250271823
7556400,292.0
7557300,160.0
7558200,197.17062144430668
7559100,2180.1706214443066
7560000,137.17062144430668
7560900,197.17062144430668
7561800,185.0
7562700,125.0
7563600,125.0
7564500,125.0
7565400,125.0
7566300,53.0
7567200,53.0
7568100,53.0
7569000,53.0
7569900,53.0
7570800,53.0
7571700,53.0
7572600,53.0
7573500,65.17062144430668
7574400,53.0
7575300,65.17062144430668
7576200,219.5420791063396
7577100,239.5420791063396
7578000,236.37145766203292
7578900,1334.3406868853115
7579800,1284.3406868853115
7580700,288.5420791063396
7581600,361.5420791063396
7582500,370.5420791063396
7583400,370.5420791063396
7584300,461.5420791063396
7585200,2516.5420791063398
7586100,2493.3714576620328
7587000,522.5420791063395
7587900,463.5420791063396
7588800,495.5420791063396
7589700,395.5420791063396
7590600,383.3714576620329
7591500,1487.170065441005
7592400,1499.3406868853115
7593300,299.5420791063396
7594200,380.5420791063396
7595100,440.5420791063396
7596000,359.3714576620329
7596900,279.3714576620329
7597800,372.5641886350402
7598700,707.8531878885148
7599600,372.73481007934686
7600500,372.73481007934686
7601400,53.0
7602300,53.0
7603200,53.0
7604100,53.0
7605000,53.0
7605900,53.0
7606800,53.0
7607700,53.0
7608600,53.0
7609500,53.0
7610400,53.0
7611300,53.0
7612200,53.0
7613100,53.0
7614000,53.0
7614900,53.0
7615800,53.0
7616700,53.0
7617600,53.0
7618500,53.0
7619400,53.0
7620300,53.0
7621200,53.0
7622100,53.0
7623000,53.0
7623900,224.5722712953036
7624800,415.5722712953036
7625700,2388.572271295304
7626600,1194.2517480799793
7627500,125.0
7628400,1124.2517480799793
7629300,1994.9682033751503
7630200,345.5722712953036
7631100,347.6644832196906
7632000,347.6644832196906
7632900,375.6644832196906
7633800,1332.3419818122543
7634700,3112.7697105169505
7635600,3050.737913892101
7636500,1129.7697105169505
7637400,125.0
7638300,125.0
7639200,125.0
7640100,125.0
7641000,125.0
7641900,53.0
7642800,53.0
7643700,53.0
7644600,53.0
7645500,53.0
7646400,53.0
7647300,53.0
7648200,53.0
7649100,53.0
7650000,53.0
7650900,53.0
7651800,53.0
7652700,53.0
7653600,53.0
7654500,53.0
7655400,53.0
7656300,53.0
7657200,53.0
7658100,53.0
7659000,53.0
7659900,53.0
7660800,948.7697105169506
7661700,2119.092211924387
7662600,2129.0
7663500,146.0
7664400,297.5722712953036
7665300,395.5722712953036
7666200,1291.3419818122543
7667100,1291.3419818122543
7668000,1411.3419818122543
7668900,1327.8255453226625
7669800,440.14804673009894
7670700,304.6644832196906
7671600,235.66448321969062
7672500,227.66448321969062
7673400,260.5722712953036
7674300,381.6644832196906
7675200,284.6644832196906
7676100,344.6644832196906
7677000,411.6644832196906
7677900,508.5722712953036
7678800,268.5722712953036
7679700,2443.572271295304
7680600,2394.6644832196907
7681500,411.6644832196906
7682400,436.6644832196906
7683300,1321.3419818122543
7684200,1310.2497698878672
7685100,415.5722712953036
7686000,486.6644832196906
7686900,436.6644832196906
7687800,355.6644832196906
7688700,451.14804673009894
7689600,53.0
7690500,1011.8868461478711
7691400,53.0
7692300,53.0
7693200,53.0
7694100,53.0
7695000,53.0
7695900,53.0
7696800,53.0
7697700,53.0
7698600,53.0
7699500,53.0
7700400,53.0
7701300,53.0
7702200,53.0
7703100,53.0
7704000,53.0
7704900,53.0
7705800,53.0
7706700,53.0
7707600,53.0
7708500,53.0
7709400,53.0
7710300,53.0
7711200,53.0
7712100,53.0
7713000,53.0
7713900,53.0
7714800,53.0
7715700,53.0
7716600,53.0
7717500,53.0
7718400,229.312871075642
7719300,229.312871075642
7720200,364.88640000661655
7721100,304.88640000661655
7722000,5525.620425927474
7722900,3490.3094177764056
7723800,416.048478056704
7724700,2287.04661513213
7725600,476.88640000661655
7726500,556.8864000066166
7727400,496.88640000661655
7728300,396.88640000661655
7729200,570.312871075642
7730100,4612.808401039011
7731000,2379.8864000066164
7731900,2371.8864000066164
7732800,388.88640000661655
7733700,411.88640000661655
7734600,1431.8566581467944
7735500,1436.8566581467944
7736400,383.88640000661655
7737300,642.312871075642
7738200,1995.8566581467944
7739100,1481.8566581467944
7740000,538.8864000066166
7740900,4495.933015138747
7741800,547.8864000066166
7742700,490.88640000661655
7743600,550.8864000066166
7744500,438.88640000661655
7745400,443.31287107564197
7746300,443.31287107564197
7747200,446.88640000661655
7748100,329.88640000661655
7749000,422.69701610258267
7749900,482.69701610258267
7750800,544.7091661561395
7751700,515.7091661561395
7752600,480.70916615613953
7753500,470.28269508711406
7754400,2504.697016102583
7755300,373.69701610258267
7756200,340.88640000661655
7757100,1350.2831292158198
7758000,1365.8566581467944
7758900,340.88640000661655
7759800,443.88640000661655
7760700,632.8864000066166
7761600,912.312871075642
7762500,420.88640000661655
7763400,380.88640000661655
7764300,1350.8566581467944
7765200,3504.8566581467944
7766100,2524.312871075642
7767000,477.88640000661655
7767900,417.88640000661655
7768800,387.88640000661655
7769700,447.88640000661655
7770600,462.31287107564197
7771500,701.8864000066166
7772400,1007.8864000066166
7773300,452.88640000661655
7774200,392.88640000661655
7775100,407.31287107564197
7776000,53.0
7776900,53.0
7777800,53.0
7778700,53.0
7779600,53.0
7780500,53.0
7781400,53.0
7782300,53.0
7783200,53.0
7784100,53.0
7785000,53.0
7785900,53.0
7786800,53.0
7787700,53.0
7788600,53.0
7789500,53.0
7790400,53.0
7791300,53.0
7792200,53.0
7793100,53.0
7794000,53.0
7794900,53.0
7795800,53.0
7796700,53.0
7797600,53.0
7798500,53.0
7799400,53.0
7800300,53.0
7801200,53.0
7802100,53.0
7803000,53.0
7803900,53.0
7804800,53.0
7805700,53.0
7806600,53.0
7807500,53.0
7808400,53.0
7809300,64.90808402446012
7810200,104.90808402446012
7811100,104.90808402446012
7812000,381.8286397340535
7812900,301.9205557095934
7813800,2346.8286397340535
7814700,313.8286397340535
7815600,353.8286397340535
7816500,403.8286397340535
7817400,415.8286397340535
7818300,427.8286397340535
7819200,515.8286397340535
7820100,234.29723397162837
7821000,1313.3187388476156
7821900,53.0
7822800,53.0
7823700,53.0
7824600,53.0
7825500,53.0
7826400,53.0
7827300,1273.3187388476156
7828200,64.90808402446012
7829100,2119.90808402446
7830000,2348.8286397340535
7830900,2689.406140970661
7831800,363.9205557095934
7832700,373.9205557095934
7833600,425.8286397340535
7834500,425.8286397340535
7835400,2691.7040349018794
7836300,1052.8286397340535
7837200,485.8286397340535
7838100,460.8286397340535
7839000,497.8286397340535
7839900,2480.8286397340535
7840800,497.8286397340535
7841700,535.8286397340535
7842600,523.8286397340535
7843500,475.8286397340535
7844400,650.9205557095934
7845300,397.8286397340535
7846200,515.8286397340535
7847100,880.8286397340535
7848000,2408.8286397340535
7848900,2408.9205557095934
7849800,437.8286397340535
7850700,377.8286397340535
7851600,377.8286397340535
7852500,377.8286397340535
7853400,508.9205557095934
7854300,682.8286397340535
7855200,682.8286397340535
7856100,563.8286397340535
