time in s,power in W
4445100,45.0
4446000,45.0
4446900,45.0
4447800,45.0
4448700,45.0
4449600,45.0
4450500,45.0
4451400,45.0
4452300,45.0
4453200,45.0
4454100,45.0
4455000,45.0
4455900,45.0
4456800,45.0
4457700,45.0
4458600,45.0
4459500,45.0
4460400,45.0
4461300,45.0
4462200,45.0
4463100,45.0
4464000,45.0
4464900,45.0
4465800,45.0
4466700,198.66849358695626
4467600,326.0261950049819
4468500,2403.2155378591906
4469400,2403.2155378591906
4470300,273.0261950049819
4471200,323.0261950049819
4472100,314.0261950049819
4473000,274.0261950049819
4473900,264.0261950049819
4474800,45.0
4475700,45.0
4476600,45.0
4477500,285.0261950049819
4478400,2437.1599717224426
4479300,258.6684935869563
4480200,318.6684935869563
4481100,318.6684935869563
4482000,278.6684935869563
4482900,308.6684935869563
4483800,45.0
4484700,45.0
4485600,45.0
4486500,45.0
4487400,45.0
4488300,45.0
4489200,45.0
4490100,45.0
4491000,45.0
4491900,1328.0432563728941
4492800,45.0
4493700,322.6255356470671
4494600,45.0
4495500,45.0
4496400,45.0
4497300,45.0
4498200,45.0
4499100,45.0
4500000,45.0
4500900,45.0
4501800,45.0
4502700,45.0
4503600,45.0
4504500,45.0
4505400,45.0
4506300,45.0
4507200,45.0
4508100,45.0
4509000,45.0
4509900,45.0
4510800,45.0
4511700,45.0
4512600,175.62553564706712
4513500,175.62553564706712
4514400,175.62553564706712
4515300,1263.2570340779846
4516200,1343.2570340779846
4517100,276.6255356470671
4518000,291.45284945231174
4518900,303.45284945231174
4519800,283.45284945231174
4520700,283.45284945231174
4521600,271.45284945231174
4522500,331.45284945231174
4523400,45.0
4524300,190.45284945231177
4525200,190.45284945231177
4526100,259.6255356470671
4527000,259.6255356470671
4527900,274.45284945231174
4528800,45.0
4529700,45.0
4530600,45.0
4531500,45.0
4532400,45.0
4533300,45.0
4534200,45.0
4535100,45.0
4536000,45.0
4536900,45.0
4537800,45.0
4538700,45.0
4539600,45.0
4540500,45.0
4541400,45.0
4542300,45.0
4543200,45.0
4544100,45.0
4545000,45.0
4545900,45.0
4546800,45.0
4547700,45.0
4548600,45.0
4549500,45.0
4550400,190.45284945231177
4551300,71.82731380524466
4552200,59.82731380524466
4553100,105.0
4554000,117.0
4554900,186.0
4555800,443.2725445137185
4556700,223.82731380524467
4557600,143.82731380524467
4558500,131.82731380524467
4559400,57.0
4560300,119.82731380524466
4561200,262.45284945231174
4562100,202.45284945231177
4563000,202.45284945231177
4563900,184.62553564706712
4564800,294.45284945231174
4565700,285.45284945231174
4566600,415.4487554168901
4567500,427.4487554168901
4568400,389.6214416116454
4569300,427.6214416116454
4570200,377.6214416116454
4571100,512.4487554168901
4572000,412.4487554168901
4572900,382.4487554168901
4573800,382.4487554168901
4574700,534.6214416116454
4575600,490.4487554168901
4576500,442.4487554168901
4577400,442.4487554168901
4578300,452.4487554168901
4579200,65.0
4580100,45.0
4581000,45.0
4581900,45.0
4582800,45.0
4583700,45.0
4584600,45.0
4585500,45.0
4586400,45.0
4587300,45.0
4588200,45.0
4589100,45.0
4590000,45.0
4590900,45.0
4591800,45.0
4592700,45.0
4593600,45.0
4594500,45.0
4595400,45.0
4596300,45.0
4597200,45.0
4598100,45.0
4599000,45.0
4599900,45.0
4600800,45.0
4601700,45.0
4602600,45.0
4603500,45.0
4604400,81.03697154177746
4605300,190.03697154177746
4606200,94.0
4607100,94.0
4608000,135.78841454404022
4608900,235.78841454404022
4609800,185.78841454404022
4610700,185.78841454404022
4611600,186.0
4612500,246.0
4613400,45.0
4614300,45.0
4615200,45.0
4616100,45.0
4617000,45.0
4617900,45.0
4618800,45.0
4619700,45.0
4620600,45.0
4621500,45.0
4622400,45.0
4623300,45.0
4624200,45.0
4625100,45.0
4626000,45.0
4626900,45.0
4627800,45.0
4628700,45.0
4629600,45.0
4630500,45.0
4631400,45.0
4632300,45.0
4633200,45.0
4634100,45.0
4635000,45.0
4635900,45.0
4636800,45.0
4637700,45.0
4638600,45.0
4639500,45.0
4640400,45.0
4641300,251.4665097404737
4642200,251.4665097404737
4643100,191.4665097404737
4644000,203.25492428451392
4644900,203.25492428451392
4645800,223.25492428451392
4646700,263.2549242845139
4647600,1512.9086838870985
4648500,2594.95862699772
4649400,327.2549242845139
4650300,215.25492428451392
4651200,323.4665097404737
4652100,335.2549242845139
4653000,275.2549242845139
4653900,275.2549242845139
4654800,275.2549242845139
4655700,383.4665097404737
4656600,355.2549242845139
4657500,255.25492428451392
4658400,235.25492428451392
4659300,80.78841454404022
4660200,45.0
4661100,45.0
4662000,45.0
4662900,45.0
4663800,45.0
4664700,45.0
4665600,45.0
4666500,45.0
4667400,45.0
4668300,45.0
4669200,45.0
4670100,45.0
4671000,45.0
4671900,45.0
4672800,45.0
4673700,45.0
4674600,45.0
4675500,45.0
4676400,45.0
4677300,45.0
4678200,45.0
4679100,45.0
4680000,45.0
4680900,45.0
4681800,45.0
4682700,45.0
4683600,45.0
4684500,45.0
4685400,45.0
4686300,45.0
4687200,45.0
4688100,45.0
4689000,45.0
4689900,45.0
4690800,45.0
4691700,117.07575316445647
4692600,332.74402781711416
4693500,272.74402781711416
4694400,367.74402781711416
4695300,272.6682746526577
4696200,274.6682746526577
4697100,322.6682746526577
4698000,381.74402781711416
4698900,506.74402781711416
4699800,406.74402781711416
4700700,334.74402781711416
4701600,406.74402781711416
4702500,2494.0156722033316
4703400,421.74402781711416
4704300,338.74402781711416
4705200,266.6682746526577
4706100,266.6682746526577
4707000,278.74402781711416
4707900,278.74402781711416
4708800,1271.091373069679
4709700,1221.091373069679
4710600,181.0
4711500,81.0
4712400,81.0
4713300,201.0
4714200,372.6682746526577
4715100,504.6682746526577
4716000,45.0
4716900,45.0
4717800,45.0
4718700,45.0
4719600,45.0
4720500,45.0
4721400,45.0
4722300,45.0
4723200,45.0
4724100,45.0
4725000,45.0
4725900,45.0
4726800,45.0
4727700,45.0
4728600,45.0
4729500,45.0
4730400,45.0
4731300,45.0
4732200,45.0
4733100,45.0
4734000,45.0
4734900,45.0
4735800,45.0
4736700,45.0
4737600,45.0
4738500,45.0
4739400,1299.505978936202
4740300,180.6682746526577
4741200,204.74402781711416
4742100,216.74402781711416
4743000,293.74402781711416
4743900,413.74402781711416
4744800,341.6682746526577
4745700,333.6682746526577
4746600,333.6682746526577
4747500,45.0
4748400,45.0
4749300,45.0
4750200,45.0
4751100,45.0
4752000,45.0
4752900,45.0
4753800,45.0
4754700,45.0
4755600,45.0
4756500,45.0
4757400,45.0
4758300,45.0
4759200,45.0
4760100,45.0
4761000,45.0
4761900,45.0
4762800,45.0
4763700,45.0
4764600,45.0
4765500,45.0
4766400,45.0
4767300,45.0
4768200,45.0
4769100,45.0
4770000,45.0
4770900,45.0
4771800,45.0
4772700,45.0
4773600,45.0
4774500,45.0
4775400,45.0
4776300,45.0
4777200,45.0
4778100,94.0
4779000,238.39822790293874
4779900,327.39822790293874
4780800,267.39822790293874
4781700,279.39822790293874
4782600,45.0
4783500,45.0
4784400,178.39822790293874
4785300,238.39822790293874
4786200,348.39822790293874
4787100,428.39822790293874
4788000,368.39822790293874
4788900,198.39822790293874
4789800,258.39822790293874
4790700,374.2508375679861
4791600,374.2508375679861
4792500,314.2508375679861
4793400,326.2508375679861
4794300,464.8227577340134
4795200,45.0
4796100,45.0
4797000,45.0
4797900,45.0
4798800,45.0
4799700,45.0
4800600,45.0
4801500,45.0
4802400,45.0
4803300,45.0
4804200,45.0
4805100,45.0
4806000,45.0
4806900,45.0
4807800,45.0
4808700,45.0
4809600,279.8227577340134
4810500,309.39822790293874
4811400,410.39822790293874
4812300,419.39822790293874
4813200,45.0
4814100,45.0
4815000,45.0
4815900,45.0
4816800,45.0
4817700,45.0
4818600,45.0
4819500,45.0
4820400,45.0
4821300,45.0
4822200,45.0
4823100,45.0
4824000,45.0
4824900,45.0
4825800,45.0
4826700,45.0
4827600,45.0
4828500,45.0
4829400,45.0
4830300,45.0
4831200,45.0
4832100,45.0
4833000,97.0
4833900,232.2508375679861
4834800,45.0
4835700,45.0
4836600,45.0
4837500,45.0
4838400,45.0
4839300,45.0
4840200,45.0
4841100,45.0
4842000,45.0
4842900,45.0
4843800,45.0
4844700,45.0
4845600,45.0
4846500,45.0
4847400,45.0
4848300,45.0
4849200,45.0
4850100,45.0
4851000,45.0
4851900,45.0
4852800,45.0
4853700,45.0
4854600,45.0
4855500,45.0
4856400,45.0
4857300,45.0
4858200,45.0
4859100,45.0
4860000,45.0
4860900,60.578775664284336
4861800,45.0
4862700,45.0
4863600,45.0
4864500,45.0
4865400,60.578775664284336
4866300,2050.5232912913225
4867200,263.35684374064624
4868100,45.0
4869000,45.0
4869900,45.0
4870800,45.0
4871700,45.0
4872600,45.0
4873500,45.0
4874400,45.0
4875300,45.0
4876200,45.0
4877100,45.0
4878000,45.0
4878900,45.0
4879800,45.0
4880700,45.0
4881600,45.0
4882500,45.0
4883400,45.0
4884300,45.0
4885200,45.0
4886100,45.0
4887000,45.0
4887900,45.0
4888800,45.0
4889700,45.0
4890600,45.0
4891500,45.0
4892400,45.0
4893300,45.0
4894200,45.0
4895100,45.0
4896000,45.0
4896900,45.0
4897800,179.35684374064624
4898700,315.7780680763619
4899600,315.7780680763619
4900500,315.7780680763619
4901400,2042.944515627038
4902300,362.7780680763619
4903200,303.7780680763619
4904100,271.35684374064624
4905000,331.35684374064624
4905900,451.35684374064624
4906800,472.35684374064624
4907700,372.7780680763619
4908600,387.7780680763619
4909500,1703.2901188970277
4910400,1738.2901188970277
4911300,724.9261235590395
4912200,414.35684374064624
4913100,303.7780680763619
4914000,45.0
4914900,45.0
4915800,45.0
4916700,45.0
4917600,45.0
4918500,45.0
4919400,45.0
4920300,45.0
4921200,45.0
4922100,45.0
4923000,45.0
4923900,45.0
4924800,45.0
4925700,45.0
4926600,45.0
4927500,45.0
4928400,45.0
4929300,45.0
4930200,45.0
4931100,45.0
4932000,45.0
4932900,45.0
4933800,45.0
4934700,45.0
4935600,45.0
4936500,45.0
4937400,45.0
4938300,45.0
4939200,45.0
4940100,45.0
4941000,45.0
4941900,45.0
4942800,45.0
4943700,45.0
4944600,45.0
4945500,45.0
4946400,45.0
4947300,94.95703631408918
4948200,249.7613480538183
4949100,2067.2954386436045
4950000,2207.2954386436045
4950900,336.8043117397291
4951800,301.7613480538183
4952700,361.7613480538183
4953600,309.7613480538183
4954500,381.7613480538183
4955400,326.8043117397291
4956300,326.8043117397291
4957200,45.0
4958100,45.0
4959000,45.0
4959900,249.80431173972912
4960800,261.8043117397291
4961700,321.8043117397291
4962600,321.8043117397291
4963500,309.8043117397291
4964400,348.7613480538183
4965300,274.7613480538183
4966200,226.7613480538183
4967100,214.7613480538183
4968000,373.8043117397291
4968900,119.0
4969800,1884.534090589786
4970700,1979.3384023295152
4971600,278.7613480538183
4972500,258.7613480538183
4973400,270.7613480538183
4974300,300.7613480538183
4975200,261.8043117397291
4976100,1280.61596235387
4977000,1240.61596235387
4977900,457.79200799392856
4978800,457.79200799392856
4979700,445.79200799392856
4980600,457.79200799392856
4981500,425.79200799392856
4982400,340.7490443080178
4983300,390.7490443080178
4984200,340.7490443080178
4985100,462.7490443080178
4986000,313.79200799392856
4986900,313.79200799392856
4987800,428.7490443080178
4988700,273.94473256828866
4989600,510.7490443080178
4990500,348.7613480538183
4991400,45.0
4992300,45.0
4993200,211.80431173972912
4994100,261.8043117397291
4995000,303.8043117397291
4995900,321.8043117397291
4996800,254.11354784518372
4997700,352.1135478451837
4998600,317.0705841592729
4999500,2774.322227814291
5000400,519.0705841592729
5001300,418.7613480538183
5002200,899.6055530022384
5003100,403.8043117397291
5004000,358.7613480538183
5004900,45.0
5005800,45.0
5006700,45.0
5007600,45.0
5008500,45.0
5009400,45.0
5010300,45.0
5011200,45.0
5012100,45.0
5013000,45.0
5013900,45.0
5014800,45.0
5015700,45.0
5016600,45.0
5017500,45.0
5018400,45.0
5019300,45.0
5020200,45.0
5021100,45.0
5022000,45.0
5022900,45.0
5023800,45.0
5024700,45.0
5025600,45.0
5026500,45.0
5027400,45.0
5028300,45.0
5029200,45.0
5030100,45.0
5031000,45.0
5031900,45.0
5032800,45.0
5033700,45.0
5034600,45.0
5035500,45.0
5036400,45.0
5037300,45.0
5038200,45.0
5039100,45.0
5040000,45.0
5040900,45.0
5041800,45.0
5042700,45.0
5043600,45.0
5044500,45.0
5045400,45.0
5046300,45.0
5047200,45.0
5048100,45.0
5049000,45.0
5049900,45.0
5050800,45.0
5051700,45.0
5052600,45.0
5053500,45.0
5054400,45.0
5055300,45.0
5056200,45.0
5057100,45.0
5058000,45.0
5058900,45.0
5059800,45.0
5060700,45.0
5061600,45.0
5062500,45.0
5063400,45.0
5064300,45.0
5065200,45.0
5066100,45.0
5067000,149.0
5067900,240.10258898840794
5068800,294.96965642508053
5069700,2275.2926188925894
5070600,409.96965642508053
5071500,369.96965642508053
5072400,475.10258898840794
5073300,380.10258898840794
5074200,420.10258898840794
5075100,375.10258898840794
5076000,320.10258898840794
5076900,400.10258898840794
5077800,362.96965642508053
5078700,465.27930493125314
5079600,667.8469172933467
5080500,363.96965642508053
5081400,453.10677667233017
5082300,488.10677667233017
5083200,2575.99316381801
5084100,499.96965642508053
5085000,308.96965642508053
5085900,433.5603575632743
5086800,464.5603575632743
5087700,257.0362754645905
5088600,387.0362754645905
5089500,382.0362754645905
5090400,296.96965642508053
5091300,282.10258898840794
5092200,229.96965642508053
5093100,249.96965642508053
5094000,45.0
5094900,45.0
5095800,45.0
5096700,45.0
5097600,45.0
5098500,45.0
5099400,45.0
5100300,45.0
5101200,45.0
5102100,45.0
5103000,45.0
5103900,45.0
5104800,45.0
5105700,45.0
5106600,45.0
5107500,45.0
5108400,45.0
5109300,45.0
5110200,45.0
5111100,45.0
5112000,45.0
5112900,45.0
5113800,45.0
5114700,45.0
5115600,45.0
5116500,45.0
5117400,45.0
5118300,45.0
5119200,45.0
5120100,45.0
5121000,269.79240789416815
5121900,349.79240789416815
5122800,45.0
5123700,45.0
5124600,189.79240789416812
5125500,189.79240789416812
5126400,45.0
5127300,45.0
5128200,45.0
5129100,45.0
5130000,45.0
5130900,45.0
5131800,45.0
5132700,45.0
5133600,45.0
5134500,45.0
5135400,249.79240789416812
5136300,258.39663390963324
5137200,2281.8880631460142
5138100,279.39663390963324
5139000,319.39663390963324
5139900,342.79240789416815
5140800,357.79240789416815
5141700,293.79240789416815
5142600,233.79240789416812
5143500,233.79240789416812
5144400,393.79240789416815
5145300,393.79240789416815
5146200,45.0
5147100,45.0
5148000,45.0
5148900,45.0
5149800,45.0
5150700,45.0
5151600,45.0
5152500,45.0
5153400,45.0
5154300,45.0
5155200,45.0
5156100,45.0
5157000,189.79240789416812
5157900,289.79240789416815
5158800,249.79240789416812
5159700,105.0
5160600,2188.491429236381
5161500,261.79240789416815
5162400,830.0446281485245
5163300,490.39663390963324
5164200,310.39663390963324
5165100,270.39663390963324
5166000,270.79240789416815
5166900,2344.8880631460142
5167800,270.39663390963324
5168700,310.39663390963324
5169600,320.39663390963324
5170500,360.79240789416815
5171400,279.39663390963324
5172300,330.39663390963324
5173200,485.39663390963324
5174100,545.3966339096332
5175000,535.7924078941682
5175900,416.79240789416815
5176800,45.0
5177700,45.0
5178600,45.0
5179500,45.0
5180400,45.0
5181300,45.0
5182200,45.0
5183100,45.0
5184000,45.0
5184900,54.0
5185800,54.0
5186700,54.0
5187600,243.83841270757011
5188500,45.0
5189400,45.0
5190300,45.0
5191200,45.0
5192100,45.0
5193000,45.0
5193900,45.0
5194800,45.0
5195700,45.0
5196600,45.0
5197500,45.0
5198400,45.0
5199300,45.0
5200200,45.0
5201100,45.0
5202000,45.0
5202900,45.0
5203800,45.0
5204700,45.0
5205600,45.0
5206500,196.381556305048
5207400,45.0
5208300,45.0
5209200,45.0
5210100,45.0
5211000,45.0
5211900,45.0
5212800,307.381556305048
5213700,45.0
5214600,45.0
5215500,45.0
5216400,297.381556305048
5217300,308.8384127075701
5218200,1554.2582992433945
5219100,1225.2756414053047
5220000,1616.8200301215065
5220900,5492.695536290965
5221800,207.381556305048
5222700,207.381556305048
5223600,187.381556305048
5224500,224.83841270757011
5225400,284.8384127075701
5226300,284.8384127075701
5227200,284.8384127075701
5228100,2214.870966815127
5229000,236.83841270757011
5229900,186.83841270757011
5230800,231.381556305048
5231700,149.5431435974779
5232600,117.5431435974779
5233500,167.5431435974779
5234400,95.0
5235300,107.0
5236200,2166.870966815127
5237100,293.8384127075701
5238000,293.8384127075701
5238900,318.381556305048
5239800,309.381556305048
5240700,349.8563653440294
5241600,199.381556305048
5242500,381.71194737286976
5243400,391.5377999585333
5244300,335.31322174655156
5245200,356.8563653440294
5246100,382.8563653440294
5247000,391.8563653440294
5247900,331.8563653440294
5248800,334.31322174655156
5249700,183.83841270757011
5250600,255.83841270757011
5251500,243.83841270757011
5252400,360.8384127075701
5253300,364.8384127075701
5254200,165.0
5255100,197.0
5256000,237.0
5256900,249.5431435974779
5257800,2179.575697705034
5258700,439.381556305048
5259600,427.381556305048
5260500,414.8384127075701
5261400,461.5377999585333
5262300,473.5377999585333
5263200,428.8384127075701
5264100,428.8384127075701
5265000,428.8384127075701
5265900,368.8384127075701
5266800,45.0
5267700,45.0
5268600,45.0
5269500,45.0
5270400,45.0
5271300,45.0
5272200,45.0
5273100,45.0
5274000,45.0
5274900,45.0
5275800,45.0
5276700,45.0
5277600,45.0
5278500,45.0
5279400,45.0
5280300,45.0
5281200,45.0
5282100,45.0
5283000,45.0
5283900,45.0
5284800,45.0
5285700,45.0
5286600,45.0
5287500,45.0
5288400,45.0
5289300,45.0
5290200,45.0
5291100,45.0
5292000,45.0
5292900,45.0
5293800,45.0
5294700,45.0
5295600,45.0
5296500,45.0
5297400,45.0
5298300,45.0
5299200,45.0
5300100,45.0
5301000,45.0
5301900,80.0
5302800,80.0
5303700,100.0
5304600,172.16163680671804
5305500,1014.623397899404
5306400,1014.623397899404
5307300,204.16163680671804
5308200,180.0
5309100,192.0
5310000,306.1951416418709
5310900,2452.7219939289826
5311800,298.35677844858895
5312700,298.35677844858895
5313600,310.35677844858895
5314500,251.19514164187095
5315400,351.1951416418709
5316300,398.35677844858895
5317200,395.35677844858895
5318100,375.35677844858895
5319000,298.35677844858895
5319900,358.1951416418709
5320800,45.0
5321700,45.0
5322600,45.0
5323500,45.0
5324400,191.19514164187095
5325300,191.19514164187095
5326200,215.19514164187095
5327100,215.19514164187095
5328000,215.19514164187095
5328900,291.1951416418709
5329800,363.1951416418709
5330700,1439.620515046544
5331600,315.35677844858895
5332500,189.16163680671804
5333400,77.16163680671802
5334300,1183.2627596407194
5335200,1271.1011228340014
5336100,105.0
5337000,77.0
5337900,137.0
5338800,112.0
5339700,45.0
5340600,69.0
5341500,57.0
5342400,90.13181617000436
5343300,122.13181617000436
5344200,328.32695781187533
5345100,388.32695781187533
5346000,435.4885946185933
5346900,482.35677844858895
5347800,474.35677844858895
5348700,382.35677844858895
5349600,358.1951416418709
5350500,418.1951416418709
5351400,338.1951416418709
5352300,350.35677844858895
5353200,45.0
5354100,45.0
5355000,45.0
5355900,45.0
5356800,45.0
5357700,45.0
5358600,45.0
5359500,45.0
5360400,45.0
5361300,45.0
5362200,45.0
5363100,45.0
5364000,45.0
5364900,45.0
5365800,45.0
