time in s,power in W
3580200,1245.8058420519135
3581100,116.0
3582000,45.0
3582900,45.0
3583800,45.0
3584700,45.0
3585600,45.0
3586500,1975.2426254413676
3587400,2094.2426254413676
3588300,2437.743625302403
3589200,177.0
3590100,191.35419492875022
3591000,191.35419492875022
3591900,215.35419492875022
3592800,253.35419492875022
3593700,179.0
3594600,239.0
3595500,181.35419492875022
3596400,181.35419492875022
3597300,276.3541949287502
3598200,348.3541949287502
3599100,406.0
3600000,2278.0
3600900,1316.8058420519135
3601800,1345.8058420519135
3602700,1298.8058420519135
3603600,1335.1600369806638
3604500,427.3541949287502
3605400,215.35419492875022
3606300,193.35419492875022
3607200,225.32629529069845
3608100,389.07302755227204
3609000,327.07302755227204
3609900,349.07302755227204
3610800,185.10092719032377
3611700,117.59869955900479
3612600,117.59869955900479
3613500,226.92499484970324
3614400,368.57079992095305
3615300,221.24450463025457
3616200,10060.232571975608
3617100,276.7467322615736
3618000,326.9912368918281
3618900,203.59869955900479
3619800,215.59869955900479
3620700,2208.5986995590047
3621600,2155.35419492875
3622500,149.0
3623400,1990.2975711175852
3624300,2054.6517660463355
3625200,213.35419492875022
3626100,163.35419492875022
3627000,117.0
3627900,294.0
3628800,45.0
3629700,45.0
3630600,45.0
3631500,117.0
3632400,2100.0
3633300,117.0
3634200,117.0
3635100,117.0
3636000,117.0
3636900,117.0
3637800,117.0
3638700,117.0
3639600,45.0
3640500,45.0
3641400,45.0
3642300,45.0
3643200,45.0
3644100,45.0
3645000,45.0
3645900,45.0
3646800,45.0
3647700,45.0
3648600,45.0
3649500,45.0
3650400,45.0
3651300,45.0
3652200,45.0
3653100,45.0
3654000,1104.2796103985224
3654900,225.58194313590312
3655800,213.58194313590312
3656700,213.58194313590312
3657600,1799.1123987078026
3658500,45.0
3659400,45.0
3660300,45.0
3661200,45.0
3662100,66.58599519035799
3663000,116.58599519035799
3663900,116.58599519035799
3664800,1065.8656055888805
3665700,1094.2796103985224
3666600,114.0
3667500,78.58599519035799
3668400,222.585995190358
3669300,2145.585995190358
3670200,274.585995190358
3671100,273.0
3672000,479.5819431359031
3672900,447.5819431359031
3673800,576.5819431359031
3674700,457.1679383262611
3675600,339.585995190358
3676500,279.585995190358
3677400,207.585995190358
3678300,267.0
3679200,167.0
3680100,187.0
3681000,127.0
3681900,109.0
3682800,139.0
3683700,194.3352679076824
3684600,124.33526790768241
3685500,375.22205050941113
3686400,519.2220505094111
3687300,2477.6360553190534
3688200,1735.4493740919734
3689100,702.4687257376319
3690000,479.1679383262611
3690900,415.1679383262611
3691800,294.585995190358
3692700,280.585995190358
3693600,282.3352679076824
3694500,250.3352679076824
3695400,2305.3352679076825
3696300,2400.4981520353167
3697200,237.49815203531693
3698100,337.8259936310178
3699000,336.5752663483422
3699900,389.5752663483422
3700800,372.8263870303498
3701700,477.8263870303498
3702600,1867.6919926192302
3703500,2872.2828437625085
3704400,474.63566191972126
3705300,472.63566191972126
3706200,460.0496667293633
3707100,300.9725524163379
3708000,473.5585476066959
3708900,201.585995190358
3709800,236.7488793179925
3710700,2329.7488793179923
3711600,426.16288412763447
3712500,406.74887931799253
3713400,426.74887931799253
3714300,117.0
3715200,45.0
3716100,45.0
3717000,45.0
3717900,45.0
3718800,45.0
3719700,45.0
3720600,45.0
3721500,45.0
3722400,45.0
3723300,45.0
3724200,45.0
3725100,45.0
3726000,45.0
3726900,45.0
3727800,45.0
3728700,45.0
3729600,45.0
3730500,45.0
3731400,45.0
3732300,45.0
3733200,45.0
3734100,45.0
3735000,45.0
3735900,45.0
3736800,45.0
3737700,45.0
3738600,45.0
3739500,45.0
3740400,45.0
3741300,45.0
3742200,45.0
3743100,45.0
3744000,45.0
3744900,45.0
3745800,145.0
3746700,70.6368545601015
3747600,261.6368545601015
3748500,2206.6368545601017
3749400,261.6368545601015
3750300,236.0
3751200,236.0
3752100,296.0
3753000,117.0
3753900,294.0
3754800,177.0
3755700,672.0
3756600,2112.0
3757500,2160.0
3758400,317.0
3759300,117.0
3760200,117.0
3761100,117.0
3762000,227.6039603918431
3762900,341.24081495194457
3763800,381.24081495194457
3764700,393.24081495194457
3765600,2100.0
3766500,117.0
3767400,142.63685456010148
3768300,117.0
3769200,117.0
3770100,294.0
3771000,117.0
3771900,117.0
3772800,612.0
3773700,45.0
3774600,66.0
3775500,2278.5584131542405
3776400,161.0
3777300,2245.6368545601017
3778200,262.6368545601015
3779100,362.6368545601015
3780000,425.2808714753139
3780900,334.64401691521243
3781800,311.64401691521243
3782700,117.0
3783600,117.0
3784500,45.0
3785400,241.11957805749677
3786300,313.11957805749677
3787200,359.4755611422844
3788100,314.9151394481962
3789000,412.04353869775497
3789900,403.04353869775497
3790800,455.04353869775497
3791700,2568.043538697755
3792600,470.6039603918431
3793500,460.6039603918431
3794400,117.0
3795300,117.0
3796200,117.0
3797100,117.0
3798000,117.0
3798900,45.0
3799800,45.0
3800700,45.0
3801600,45.0
3802500,45.0
3803400,45.0
3804300,45.0
3805200,45.0
3806100,45.0
3807000,45.0
3807900,45.0
3808800,45.0
3809700,45.0
3810600,45.0
3811500,45.0
3812400,45.0
3813300,45.0
3814200,45.0
3815100,45.0
3816000,45.0
3816900,45.0
3817800,45.0
3818700,45.0
3819600,45.0
3820500,45.0
3821400,45.0
3822300,45.0
3823200,159.6181224093138
3824100,45.0
3825000,45.0
3825900,45.0
3826800,59.6181224093138
3827700,119.6181224093138
3828600,2166.618122409314
3829500,2100.0
3830400,237.0
3831300,247.0
3832200,353.6181224093138
3833100,241.6181224093138
3834000,276.6181224093138
3834900,201.6181224093138
3835800,294.0
3836700,45.0
3837600,45.0
3838500,2449.349017420617
3839400,1248.7244330298286
3840300,1320.7244330298286
3841200,1430.7244330298286
3842100,1385.3425554391424
3843000,181.6181224093138
3843900,209.6181224093138
3844800,139.6181224093138
3845700,201.6181224093138
3846600,2206.618122409314
3847500,2186.618122409314
3848400,278.6181224093138
3849300,312.0
3850200,277.0
3851100,327.0
3852000,341.6181224093138
3852900,341.6181224093138
3853800,281.6181224093138
3854700,171.6181224093138
3855600,482.34028992931616
3856500,2123.863724712192
3857400,227.0
3858300,2294.0
3859200,2258.618122409314
3860100,485.6181224093138
3861000,415.6181224093138
3861900,445.4444088354292
3862800,370.8262864261154
3863700,310.8262864261154
3864600,270.8262864261154
3865500,462.8262864261154
3866400,321.0
3867300,2206.618122409314
3868200,345.8560558134286
3869100,313.8560558134286
3870000,458.06182852485585
3870900,471.44370611554206
3871800,342.07899579936736
3872700,830.8636945641127
3873600,475.52340463479663
3874500,275.4444088354292
3875400,256.4444088354292
3876300,241.82628642611542
3877200,195.0
3878100,161.84106239525255
3879000,1284.577642785519
3879900,3472.8060778138856
3880800,2518.205772711427
3881700,363.20577271142724
3882600,457.6289731230987
3883500,388.264262806924
3884400,117.0
3885300,117.0
3886200,117.0
3887100,117.0
3888000,45.0
3888900,45.0
3889800,45.0
3890700,45.0
3891600,45.0
3892500,45.0
3893400,45.0
3894300,45.0
3895200,45.0
3896100,45.0
3897000,45.0
3897900,45.0
3898800,45.0
3899700,45.0
3900600,45.0
3901500,45.0
3902400,45.0
3903300,45.0
3904200,45.0
3905100,45.0
3906000,45.0
3906900,45.0
3907800,45.0
3908700,45.0
3909600,45.0
3910500,45.0
3911400,45.0
3912300,45.0
3913200,57.22212275458859
3914100,117.22212275458858
3915000,166.45814176231596
3915900,186.45814176231596
3916800,174.23601900772738
3917700,106.45814176231596
3918600,238.45814176231596
3919500,2243.222122754589
3920400,237.45814176231596
3921300,285.23601900772735
3922200,285.23601900772735
3923100,295.23601900772735
3924000,223.23601900772738
3924900,189.0
3925800,199.0
3926700,261.4769119801303
3927600,259.4769119801303
3928500,319.4769119801303
3929400,509.1616765660003
3930300,518.1616765660003
3931200,8099.715865919249
3932100,469.93505374244626
3933000,2547.712930987858
3933900,412.4769119801303
3934800,412.6990347347189
3935700,472.6990347347189
3936600,270.22212275458855
3937500,330.22212275458855
3938400,341.0
3939300,306.0
3940200,174.0
3941100,2189.0
3942000,688.0386157012754
3942900,398.4487455781426
3943800,498.8808350180726
3944700,117.0
3945600,343.8808350180726
3946500,371.658712263484
3947400,408.43208943992994
3948300,726.43208943993
3949200,2152.222122754589
3950100,2232.222122754589
3951000,269.22212275458855
3951900,366.22212275458855
3952800,1268.4190082472485
3953700,1303.4190082472485
3954600,350.43208943992994
3955500,473.1450204277876
3956400,473.1450204277876
3957300,318.8902312022459
3958200,327.8902312022459
3959100,293.45814176231596
3960000,2345.047368141037
3960900,2159.0
3961800,248.22212275458858
3962700,2277.047368141037
3963600,117.0
3964500,117.0
3965400,294.0
3966300,117.0
3967200,117.0
3968100,45.0
3969000,45.0
3969900,45.0
3970800,45.0
3971700,45.0
3972600,45.0
3973500,45.0
3974400,45.0
3975300,45.0
3976200,45.0
3977100,45.0
3978000,45.0
3978900,45.0
3979800,45.0
3980700,45.0
3981600,45.0
3982500,45.0
3983400,45.0
3984300,45.0
3985200,45.0
3986100,45.0
3987000,45.0
3987900,45.0
3988800,45.0
3989700,45.0
3990600,45.0
3991500,45.0
3992400,45.0
3993300,45.0
3994200,45.0
3995100,45.0
3996000,45.0
3996900,45.0
3997800,45.0
3998700,45.0
3999600,45.0
4000500,45.0
4001400,140.0
4002300,2227.0
4003200,209.0
4004100,224.0
4005000,212.0
4005900,117.0
4006800,117.0
4007700,117.0
4008600,294.0
4009500,612.0
4010400,45.0
4011300,45.0
4012200,45.0
4013100,45.0
4014000,93.50692648623104
4014900,125.50692648623104
4015800,78.50692648623104
4016700,45.0
4017600,45.0
4018500,45.0
4019400,45.0
4020300,45.0
4021200,45.0
4022100,45.0
4023000,45.0
4023900,45.0
4024800,45.0
4025700,45.0
4026600,45.0
4027500,45.0
4028400,45.0
4029300,45.0
4030200,70.50692648623104
4031100,113.0
4032000,45.0
4032900,45.0
4033800,45.0
4034700,45.0
4035600,45.0
4036500,45.0
4037400,45.0
4038300,45.0
4039200,45.0
4040100,45.0
4041000,45.0
4041900,45.0
4042800,45.0
4043700,45.0
4044600,45.0
4045500,45.0
4046400,45.0
4047300,45.0
4048200,45.0
4049100,45.0
4050000,45.0
4050900,45.0
4051800,45.0
4052700,45.0
4053600,45.0
4054500,45.0
4055400,45.0
4056300,45.0
4057200,45.0
4058100,45.0
4059000,45.0
4059900,45.0
4060800,45.0
4061700,45.0
4062600,45.0
4063500,45.0
4064400,45.0
4065300,45.0
4066200,45.0
4067100,45.0
4068000,45.0
4068900,45.0
4069800,45.0
4070700,45.0
4071600,45.0
4072500,45.0
4073400,45.0
4074300,45.0
4075200,45.0
4076100,45.0
4077000,45.0
4077900,45.0
4078800,45.0
4079700,45.0
4080600,45.0
4081500,45.0
4082400,45.0
4083300,45.0
4084200,45.0
4085100,45.0
4086000,77.0
4086900,105.0
4087800,185.0
4088700,1190.6104426954253
4089600,1351.5220683068057
4090500,317.9116256113804
4091400,329.9116256113804
4092300,393.37800117588415
4093200,453.5155391321375
4094100,553.427164743518
4095000,338.427164743518
4095900,326.427164743518
4096800,398.427164743518
4097700,2439.466375564504
4098600,476.4663755645037
4099500,117.0
4100400,117.0
4101300,117.0
4102200,294.0
4103100,117.0
4104000,117.0
4104900,612.0
4105800,45.0
4106700,45.0
4107600,45.0
4108500,45.0
4109400,45.0
4110300,45.0
4111200,2302.248122609774
4112100,438.59105166087113
4113000,2608.284424317522
4113900,250.9116256113804
4114800,298.9116256113804
4115700,226.9116256113804
4116600,2238.78174704527
4117500,45.0
4118400,45.0
4119300,45.0
4120200,45.0
4121100,45.0
4122000,105.0
4122900,177.9116256113804
4123800,2284.9116256113803
4124700,2184.9116256113803
4125600,313.9116256113804
4126500,309.0
4127400,257.0
4128300,381.9116256113804
4129200,443.03630170774784
4130100,423.03630170774784
4131000,363.03630170774784
4131900,237.0
4132800,2224.9116256113803
4133700,2304.9116256113803
4134600,401.9116256113804
4135500,381.9116256113804
4136400,324.0
4137300,304.0
4138200,256.0
4139100,360.9116256113804
4140000,328.9116256113804
4140900,316.9116256113804
4141800,2239.9116256113803
4142700,244.9116256113804
4143600,276.9116256113804
4144500,285.9116256113804
4145400,333.9116256113804
4146300,117.0
4147200,45.0
4148100,45.0
4149000,45.0
4149900,45.0
4150800,45.0
4151700,45.0
4152600,45.0
4153500,45.0
4154400,45.0
4155300,45.0
4156200,45.0
4157100,45.0
4158000,45.0
4158900,45.0
4159800,45.0
4160700,45.0
4161600,45.0
4162500,45.0
4163400,45.0
4164300,45.0
4165200,45.0
4166100,45.0
4167000,45.0
4167900,45.0
4168800,45.0
4169700,45.0
4170600,45.0
4171500,45.0
4172400,45.0
4173300,45.0
4174200,45.0
4175100,331.3848117569172
4176000,54.0
4176900,2506.3848117569173
4177800,197.0
4178700,357.0
4179600,277.0
4180500,217.0
4181400,348.7974657097007
4182300,452.1978898785994
4183200,700.9963010056317
4184100,1340.3520859448724
4185000,333.3500574032817
4185900,449.949633234383
4186800,1434.419761022026
4187700,1423.0639760827853
4188600,453.3393334771965
4189500,2516.3393334771963
4190400,695.926679524413
4191300,518.0857640765823
4192200,527.5438963090866
4193100,499.54389630908656
4194000,447.54389630908656
4194900,467.54389630908656
4195800,713.9287080660038
4196700,409.3393334771965
4197600,480.59384829514227
4198500,492.59384829514227
4199400,540.0499519860557
4200300,540.0499519860557
4201200,2341.7963825854417
4202100,327.54186776749583
4203000,407.54186776749583
4203900,712.3848117569172
4204800,426.54186776749583
4205700,1400.2665103730847
4206600,1388.2665103730847
4207500,568.5418677674959
4208400,1051.9443204779852
4209300,527.1988352959311
4210200,528.1988352959311
4211100,508.1988352959311
4212000,537.5080842185599
4212900,2499.049951986056
4213800,445.79543716810997
4214700,677.7397576460953
4215600,517.0499519860557
4216500,648.1988352959311
4217400,1621.9234779015198
4218300,1603.4653456690157
4219200,688.994272464041
4220100,519.7397576460953
4221000,346.79543716810997
4221900,336.25356940061414
4222800,414.54389630908656
4223700,428.08576407658234
4224600,399.3393334771965
4225500,508.3393334771965
4226400,348.3393334771965
4227300,397.7974657097007
4228200,659.7974657097006
4229100,2523.5438963090864
4230000,539.0857640765823
4230900,489.08576407658234
4231800,117.0
4232700,117.0
4233600,45.0
4234500,45.0
4235400,45.0
4236300,45.0
4237200,45.0
4238100,45.0
4239000,45.0
4239900,45.0
4240800,45.0
4241700,45.0
4242600,45.0
4243500,45.0
4244400,45.0
4245300,45.0
4246200,45.0
4247100,45.0
4248000,45.0
4248900,45.0
4249800,45.0
4250700,45.0
4251600,45.0
4252500,45.0
4253400,45.0
4254300,45.0
4255200,45.0
4256100,68.47703486615839
4257000,128.4770348661584
4257900,128.4770348661584
4258800,45.0
4259700,45.0
4260600,45.0
4261500,45.0
4262400,45.0
4263300,45.0
4264200,45.0
4265100,45.0
4266000,45.0
4266900,45.0
4267800,45.0
4268700,45.0
4269600,45.0
4270500,45.0
4271400,45.0
4272300,45.0
4273200,45.0
4274100,45.0
4275000,45.0
4275900,45.0
4276800,56.477034866158384
4277700,2160.0
4278600,2120.0
4279500,2298.73822464051
4280400,177.0
4281300,177.0
4282200,297.0
4283100,297.0
4284000,268.4770348661584
4284900,337.47703486615836
4285800,100.47703486615839
4286700,188.4770348661584
4287600,177.0
4288500,1142.9987021209117
4289400,1082.9987021209117
4290300,3216.7369267614217
4291200,1074.4757369870701
4292100,188.4770348661584
4293000,188.4770348661584
4293900,336.76022402736555
4294800,265.28318916120713
4295700,1230.2489305967144
4296600,1363.767948659414
4297500,189.99605292885792
4298400,283.17094897350773
4299300,2453.7153279090667
4300200,391.97710326855645
4301100,219.45808520585692
4302000,188.76022402736555
4302900,330.2792420900651
4303800,354.2792420900651
4304700,302.2792420900651
4305600,375.6939141073493
4306500,349.9789584240349
4307400,2439.7171830645448
4308300,2203.710923387257
4309200,10282.228416708651
4310100,318.0
4311000,2252.0
4311900,257.0
4312800,628.7656936354442
4313700,425.28318916120713
4314600,502.6102166744339
4315500,490.6102166744339
4316400,482.08725154059226
4317300,595.262147585242
4318200,483.262147585242
4319100,2638.262147585242
4320000,45.0
4320900,1809.8343223778415
4321800,2130.9055046622216
4322700,2574.9326954929143
4323600,117.0
4324500,117.0
4325400,117.0
4326300,117.0
4327200,117.0
4328100,117.0
4329000,294.0
4329900,45.0
4330800,45.0
4331700,45.0
4332600,45.0
4333500,45.0
4334400,45.0
4335300,45.0
4336200,45.0
4337100,45.0
4338000,45.0
4338900,45.0
4339800,45.0
4340700,45.0
4341600,114.90550466222162
4342500,66.90550466222162
4343400,54.90550466222162
4344300,137.0
4345200,185.0
4346100,325.5396634080745
4347000,1490.564128558743
4347900,1424.5992272562985
4348800,259.57476210563004
4349700,159.57476210563004
4350600,45.0
4351500,45.0
4352400,45.0
4353300,45.0
4354200,45.0
4355100,45.0
4356000,45.0
4356900,45.0
4357800,45.0
4358700,45.0
4359600,45.0
4360500,45.0
4361400,45.0
4362300,45.0
4363200,45.0
4364100,45.0
4365000,45.0
4365900,45.0
4366800,45.0
4367700,45.0
4368600,45.0
4369500,154.90550466222163
4370400,307.90550466222163
4371300,2278.9055046622216
4372200,277.0
4373100,217.0
4374000,117.0
4374900,117.0
4375800,117.0
4376700,135.90550466222163
4377600,198.90550466222163
4378500,126.90550466222162
4379400,126.90550466222162
4380300,129.0
4381200,2184.0
4382100,2172.0
4383000,344.0
4383900,344.0
4384800,330.90550466222163
4385700,298.90550466222163
4386600,2182.475062523914
4387500,2252.475062523914
4388400,396.90550466222163
4389300,344.90550466222163
4390200,1353.1832176266364
4391100,3333.183217626636
4392000,3291.2777129644146
4392900,1488.1832176266364
4393800,381.90550466222163
4394700,1209.3038470896563
4395600,1302.0936593937995
4396500,281.7898123041432
4397400,281.7898123041432
4398300,321.7898123041432
4399200,1985.3593701658356
4400100,2144.0
4401000,321.0
4401900,381.0
4402800,117.0
4403700,117.0
4404600,117.0
4405500,294.0
4406400,45.0
4407300,45.0
4408200,45.0
4409100,45.0
4410000,45.0
4410900,45.0
4411800,45.0
4412700,45.0
4413600,45.0
4414500,45.0
4415400,45.0
4416300,45.0
4417200,45.0
4418100,45.0
4419000,45.0
4419900,45.0
4420800,45.0
4421700,45.0
4422600,45.0
4423500,45.0
4424400,45.0
4425300,45.0
4426200,45.0
4427100,45.0
4428000,45.0
4428900,45.0
4429800,45.0
4430700,45.0
4431600,45.0
4432500,45.0
4433400,45.0
4434300,105.0
4435200,138.4906904580942
4436100,185.4906904580942
4437000,45.0
4437900,45.0
4438800,107.4906904580942
4439700,187.4906904580942
4440600,2302.4906904580944
4441500,2221.0
4442400,246.0
4443300,186.0
4444200,177.0
4445100,237.0
4446000,356.0
4446900,327.0
4447800,442.0
4448700,335.0
4449600,335.0
4450500,2439.0
4451400,2320.0
4452300,359.0
4453200,322.4906904580942
4454100,322.4906904580942
