time in s,power in W
7470900,53.0
7471800,53.0
7472700,73.0
7473600,148.0
7474500,113.0
7475400,123.0
7476300,145.0
7477200,133.0
7478100,173.0
7479000,173.0
7479900,223.0
7480800,143.0
7481700,173.0
7482600,437.9979568799704
7483500,243.0
7484400,283.0
7485300,183.0
7486200,363.72384397759674
7487100,193.0
7488000,243.0
7488900,264.0
7489800,244.0
7490700,264.0
7491600,469.9979568799704
7492500,295.0
7493400,295.0
7494300,184.0
7495200,195.0
7496100,195.0
7497000,207.0
7497900,295.0
7498800,465.72384397759674
7499700,295.0
7500600,295.0
7501500,295.0
7502400,275.0
7503300,103.0
7504200,115.0
7505100,175.0
7506000,123.0
7506900,163.0
7507800,203.0
7508700,2882.470585726032
7509600,163.0
7510500,163.0
7511400,163.0
7512300,223.0
7513200,53.0
7514100,53.0
7515000,53.0
7515900,53.0
7516800,53.0
7517700,53.0
7518600,53.0
7519500,53.0
7520400,53.0
7521300,53.0
7522200,53.0
7523100,53.0
7524000,53.0
7524900,53.0
7525800,53.0
7526700,53.0
7527600,53.0
7528500,53.0
7529400,53.0
7530300,53.0
7531200,212.8686140111596
7532100,164.65012491643785
7533000,83.59999218747505
7533900,135.59999218747504
7534800,115.59999218747505
7535700,376.51873892759744
7536600,77.0
7537500,237.0
7538400,324.77661285895476
7539300,301.0
7540200,149.0
7541100,149.0
7542000,189.0
7542900,3491.097473977399
7543800,289.0
7544700,349.0
7545600,249.0
7546500,249.0
7547400,249.0
7548300,237.0
7549200,237.0
7550100,125.0
7551000,125.0
7551900,165.0
7552800,165.0
7553700,153.0
7554600,125.0
7555500,53.0
7556400,153.0
7557300,312.8686140111596
7558200,153.0
7559100,228.0
7560000,200.0
7560900,153.0
7561800,53.0
7562700,212.8686140111596
7563600,53.0
7564500,53.0
7565400,53.0
7566300,260.77661285895476
7567200,260.77661285895476
7568100,53.0
7569000,53.0
7569900,53.0
7570800,53.0
7571700,53.0
7572600,85.0
7573500,125.0
7574400,102.0
7575300,237.0
7576200,186.0
7577100,288.65012491643785
7578000,77.0
7578900,117.0
7579800,117.0
7580700,228.65012491643785
7581600,117.0
7582500,177.0
7583400,89.0
7584300,77.0
7585200,77.0
7586100,65.0
7587000,105.0
7587900,236.65012491643785
7588800,236.65012491643785
7589700,225.0
7590600,125.0
7591500,273.0
7592400,225.0
7593300,237.0
7594200,197.0
7595100,132.0
7596000,97.0
7596900,197.0
7597800,366.0
7598700,53.0
7599600,53.0
7600500,53.0
7601400,53.0
7602300,53.0
7603200,53.0
7604100,53.0
7605000,53.0
7605900,53.0
7606800,53.0
7607700,253.21815023141835
7608600,253.21815023141835
7609500,53.0
7610400,53.0
7611300,53.0
7612200,53.0
7613100,53.0
7614000,65.0
7614900,65.0
7615800,74.0
7616700,53.0
7617600,53.0
7618500,53.0
7619400,53.0
7620300,53.0
7621200,53.0
7622100,53.0
7623000,53.0
7623900,53.0
7624800,53.0
7625700,53.0
7626600,53.0
7627500,53.0
7628400,253.21815023141835
7629300,253.21815023141835
7630200,53.0
7631100,53.0
7632000,53.0
7632900,53.0
7633800,53.0
7634700,53.0
7635600,53.0
7636500,53.0
7637400,177.88086116487636
7638300,53.0
7639200,53.0
7640100,53.0
7641000,65.0
7641900,117.0
7642800,229.88086116487636
7643700,53.0
7644600,113.0
7645500,368.59914103924746
7646400,233.0
7647300,293.0
7648200,254.0
7649100,354.0
7650000,354.0
7650900,314.0
7651800,254.0
7652700,254.0
7653600,182.0
7654500,182.0
7655400,53.0
7656300,53.0
7657200,53.0
7658100,53.0
7659000,53.0
7659900,53.0
7660800,103.0
7661700,53.0
7662600,53.0
7663500,53.0
7664400,53.0
7665300,53.0
7666200,177.88086116487636
7667100,53.0
7668000,65.0
7668900,74.0
7669800,74.0
7670700,2798.0855323778874
7671600,53.0
7672500,53.0
7673400,53.0
7674300,53.0
7675200,53.0
7676100,53.0
7677000,53.0
7677900,53.0
7678800,53.0
7679700,53.0
7680600,53.0
7681500,53.0
7682400,53.0
7683300,53.0
7684200,53.0
7685100,53.0
7686000,53.0
7686900,53.0
7687800,53.0
7688700,2837.0855323778874
7689600,53.0
7690500,53.0
7691400,53.0
7692300,53.0
7693200,53.0
7694100,53.0
7695000,53.0
7695900,53.0
7696800,53.0
7697700,53.0
7698600,53.0
7699500,53.0
7700400,53.0
7701300,53.0
7702200,53.0
7703100,53.0
7704000,53.0
7704900,53.0
7705800,53.0
7706700,53.0
7707600,53.0
7708500,53.0
7709400,53.0
7710300,355.50681837343143
7711200,355.50681837343143
7712100,53.0
7713000,53.0
7713900,53.0
7714800,53.0
7715700,53.0
7716600,53.0
7717500,53.0
7718400,53.0
7719300,53.0
7720200,53.0
7721100,247.95286017459762
7722000,53.0
7722900,53.0
7723800,53.0
7724700,53.0
7725600,53.0
7726500,53.0
7727400,73.0
7728300,53.0
7729200,153.74156399964755
7730100,53.0
7731000,53.0
7731900,53.0
7732800,53.0
7733700,53.0
7734600,53.0
7735500,53.0
7736400,53.0
7737300,53.0
7738200,53.0
7739100,53.0
7740000,53.0
7740900,53.0
7741800,53.0
7742700,53.0
7743600,53.0
7744500,53.0
7745400,53.0
7746300,53.0
7747200,53.0
7748100,53.0
7749000,53.0
7749900,53.0
7750800,53.0
7751700,53.0
7752600,53.0
7753500,53.0
7754400,133.0
7755300,73.0
7756200,73.0
7757100,85.0
7758000,187.0
7758900,198.0
7759800,258.0
7760700,173.0
7761600,168.0
7762500,195.0
7763400,230.0
7764300,168.0
7765200,168.0
7766100,180.0
7767000,370.74156399964755
7767900,332.74156399964755
7768800,460.0
7769700,428.0
7770600,2206.6395827031893
7771500,2206.6395827031893
7772400,53.0
7773300,53.0
7774200,53.0
7775100,53.0
7776000,53.0
7776900,53.0
7777800,53.0
7778700,53.0
7779600,53.0
7780500,53.0
7781400,53.0
7782300,53.0
7783200,171.96728717792007
7784100,53.0
7785000,53.0
7785900,53.0
7786800,53.0
7787700,53.0
7788600,53.0
7789500,171.96728717792007
7790400,53.0
7791300,53.0
7792200,53.0
7793100,53.0
7794000,53.0
7794900,171.96728717792007
7795800,53.0
7796700,53.0
7797600,53.0
7798500,53.0
7799400,53.0
7800300,53.0
7801200,255.5390310507047
7802100,53.0
7803000,53.0
7803900,53.0
7804800,53.0
7805700,53.0
7806600,53.0
7807500,53.0
7808400,53.0
7809300,65.0
7810200,88.0
7811100,366.96728717792007
7812000,180.0
7812900,200.0
7813800,188.0
7814700,132.0
7815600,132.0
7816500,192.0
7817400,53.0
7818300,53.0
7819200,53.0
7820100,53.0
7821000,53.0
7821900,53.0
7822800,65.0
7823700,203.0
7824600,147.0
7825500,162.0
7826400,150.0
7827300,135.0
7828200,207.0
7829100,195.0
7830000,230.0
7830900,230.0
7831800,254.0
7832700,3070.7715735129805
7833600,270.0
7834500,270.0
7835400,220.0
7836300,409.58283470685785
7837200,249.0
7838100,328.0
7839000,353.0
7839900,3247.7715735129805
7840800,352.0
7841700,232.0
7842600,172.0
7843500,282.0
7844400,255.0
7845300,250.0
7846200,237.0
7847100,312.0
7848000,145.0
7848900,265.0
7849800,205.0
7850700,180.0
7851600,53.0
7852500,53.0
7853400,53.0
7854300,53.0
7855200,53.0
7856100,53.0
7857000,53.0
7857900,53.0
7858800,53.0
7859700,53.0
7860600,53.0
7861500,53.0
7862400,53.0
7863300,53.0
7864200,53.0
7865100,53.0
7866000,53.0
7866900,53.0
7867800,53.0
7868700,53.0
7869600,53.0
7870500,53.0
7871400,53.0
7872300,225.8654811776325
7873200,53.0
7874100,53.0
7875000,53.0
7875900,53.0
7876800,53.0
7877700,53.0
7878600,53.0
7879500,53.0
7880400,267.86773258747814
7881300,53.0
7882200,53.0
7883100,53.0
7884000,53.0
7884900,53.0
7885800,65.0
7886700,165.0
7887600,177.0
7888500,186.0
7889400,282.0
7890300,145.0
7891200,265.0
7892100,255.0
7893000,215.0
7893900,227.0
7894800,151.0
7895700,137.0
7896600,257.0
7897500,270.0
7898400,53.0
7899300,53.0
7900200,53.0
7901100,53.0
7902000,53.0
7902900,228.0
7903800,335.0
7904700,275.0
7905600,53.0
7906500,53.0
7907400,53.0
7908300,113.0
7909200,62.0
7910100,74.0
7911000,224.0
7911900,65.0
7912800,291.86773258747814
7913700,53.0
7914600,53.0
7915500,53.0
7916400,53.0
7917300,53.0
7918200,113.0
7919100,265.0
7920000,265.0
7920900,265.0
7921800,265.0
7922700,253.0
7923600,253.0
7924500,328.0
7925400,261.0
7926300,228.0
7927200,220.0
7928100,220.0
7929000,192.0
7929900,252.0
7930800,252.0
7931700,374.0
7932600,333.0
7933500,217.0
7934400,336.0
7935300,376.0
7936200,396.0
7937100,396.0
7938000,468.0
7938900,395.0
7939800,395.0
7940700,395.0
7941600,355.0
7942500,335.0
7943400,327.0
7944300,53.0
7945200,53.0
7946100,53.0
7947000,53.0
7947900,53.0
7948800,53.0
7949700,53.0
7950600,65.0445481886207
7951500,77.0445481886207
7952400,53.0
7953300,53.0
7954200,53.0
7955100,53.0
7956000,53.0
7956900,250.67652693645178
7957800,250.67652693645178
7958700,53.0
7959600,53.0
7960500,53.0
7961400,53.0
7962300,250.67652693645178
7963200,53.0
7964100,53.0
7965000,53.0
7965900,53.0
7966800,53.0
7967700,53.0
7968600,53.0
7969500,53.0
7970400,53.0
7971300,53.0
7972200,53.0
7973100,53.0
7974000,53.0
7974900,53.0
7975800,3256.75145531346
7976700,53.0
7977600,62.0
7978500,62.0
7979400,188.39273166873474
7980300,125.0
7981200,86.0
7982100,86.0
7983000,86.0
7983900,246.0
7984800,206.0
7985700,266.0
7986600,206.0
7987500,106.0
7988400,77.0
7989300,86.0
7990200,86.0
7991100,296.80923613592716
7992000,177.0
7992900,189.0
7993800,197.0
7994700,185.0
7995600,197.0
7996500,206.0
7997400,197.0
7998300,185.0
7999200,153.0
8000100,285.0
8001000,165.0
8001900,174.0
8002800,246.0
8003700,146.0
8004600,206.0
8005500,266.0
8006400,257.0
8007300,185.0
8008200,185.0
8009100,402.67652693645175
8010000,229.0
8010900,265.0
8011800,125.0
8012700,65.0
8013600,185.0
8014500,165.0
8015400,53.0
8016300,88.0
8017200,53.0
8018100,113.0
8019000,113.0
8019900,53.0
8020800,471.2019678046619
8021700,122.0
8022600,122.0
8023500,202.0
8024400,168.0
8025300,308.0
8026200,273.0
8027100,245.0
8028000,293.0
8028900,173.0
8029800,285.0
8030700,285.0
8031600,235.0
8032500,270.0
8033400,235.0
8034300,185.0
8035200,53.0
8036100,113.0
8037000,93.0
8037900,213.0
8038800,53.0
8039700,53.0
8040600,53.0
8041500,53.0
8042400,53.0
8043300,221.25057866191062
8044200,53.0
8045100,53.0
8046000,53.0
8046900,53.0
8047800,53.0
8048700,53.0
8049600,53.0
8050500,53.0
8051400,53.0
8052300,53.0
8053200,53.0
8054100,53.0
8055000,53.0
8055900,53.0
8056800,53.0
8057700,53.0
8058600,53.0
8059500,53.0
8060400,53.0
8061300,53.0
8062200,173.0
8063100,217.0
8064000,194.0
8064900,194.0
8065800,113.0
8066700,148.0
8067600,188.0
8068500,153.0
8069400,222.0
8070300,260.45135259230557
8071200,225.45135259230557
8072100,125.45135259230558
8073000,105.45135259230558
8073900,113.0
8074800,148.0
8075700,160.45135259230557
8076600,53.0
8077500,53.0
8078400,53.0
8079300,53.0
8080200,221.25057866191062
8081100,164.7519188662606
8082000,53.0
8082900,53.0
8083800,53.0
8084700,53.0
8085600,53.0
8086500,53.0
8087400,53.0
8088300,53.0
8089200,53.0
8090100,53.0
8091000,53.0
8091900,53.0
8092800,53.0
8093700,53.0
8094600,53.0
8095500,53.0
8096400,53.0
8097300,53.0
8098200,53.0
8099100,53.0
8100000,65.45135259230558
8100900,65.45135259230558
8101800,125.45135259230558
8102700,163.0
8103600,163.0
8104500,175.0
8105400,203.0
8106300,3319.891131914898
8107200,183.0
8108100,198.0
8109000,192.0
8109900,283.0
8110800,372.0
8111700,372.0
8112600,312.0
8113500,347.0
8114400,419.0
8115300,391.0
8116200,194.0
8117100,62.0
8118000,62.0
8118900,53.0
8119800,53.0
8120700,221.25057866191062
8121600,53.0
8122500,53.0
8123400,53.0
8124300,53.0
8125200,53.0
8126100,53.0
8127000,53.0
8127900,53.0
8128800,53.0
8129700,53.0
8130600,53.0
8131500,53.0
8132400,53.0
8133300,53.0
8134200,53.0
8135100,53.0
8136000,53.0
8136900,53.0
8137800,53.0
8138700,53.0
8139600,153.0
8140500,193.0
8141400,193.0
8142300,93.0
8143200,188.0
8144100,128.0
8145000,128.0
8145900,128.0
8146800,308.0
8147700,3155.9301748479756
8148600,308.0
8149500,348.0
8150400,288.0
8151300,308.0
8152200,308.0
8153100,308.0
8154000,394.07522397111103
8154900,303.0
8155800,333.0
8156700,353.0
8157600,495.74384256754007
8158500,322.0
8159400,322.0
8160300,53.0
8161200,53.0
8162100,53.0
8163000,53.0
8163900,53.0
8164800,53.0
8165700,53.0
8166600,53.0
8167500,53.0
8168400,153.0
8169300,153.0
8170200,153.0
8171100,165.0
8172000,153.0
8172900,153.0
8173800,93.0
8174700,286.74384256754007
8175600,441.74384256754007
8176500,233.0
8177400,173.0
8178300,173.0
8179200,173.0
8180100,133.0
8181000,253.0
8181900,164.71824119528824
8182800,236.71824119528824
8183700,256.7182411952882
8184600,316.7182411952882
8185500,176.71824119528824
8186400,233.0
8187300,233.0
8188200,233.0
8189100,283.0
8190000,423.0
8190900,2258.7427328166195
8191800,2364.817956787731
8192700,203.0
8193600,203.0
8194500,173.0
8195400,173.0
8196300,173.0
8197200,153.0
8198100,153.0
8199000,173.0
8199900,153.0
8200800,93.0
8201700,133.0
8202600,133.0
8203500,299.07522397111103
8204400,53.0
8205300,53.0
8206200,53.0
8207100,53.0
8208000,53.0
8208900,53.0
8209800,53.0
8210700,53.0
8211600,53.0
8212500,53.0
8213400,53.0
8214300,53.0
8215200,53.0
8216100,53.0
8217000,53.0
8217900,53.0
8218800,53.0
8219700,53.0
8220600,53.0
8221500,53.0
8222400,53.0
8223300,53.0
8224200,53.0
8225100,53.0
8226000,53.0
8226900,53.0
8227800,53.0
8228700,53.0
8229600,53.0
8230500,53.0
8231400,53.0
8232300,53.0
8233200,53.0
8234100,53.0
8235000,53.0
8235900,53.0
8236800,185.0
8237700,53.0
8238600,53.0
8239500,53.0
8240400,53.0
8241300,53.0
8242200,53.0
8243100,53.0
8244000,53.0
8244900,53.0
8245800,53.0
8246700,53.0
8247600,53.0
8248500,53.0
8249400,53.0
8250300,53.0
8251200,53.0
8252100,53.0
8253000,53.0
8253900,53.0
8254800,53.0
8255700,66.05057942077514
8256600,86.05057942077514
8257500,193.05057942077514
8258400,98.05057942077514
8259300,125.0
8260200,125.0
8261100,137.0
8262000,509.66404176468006
8262900,225.0
8263800,225.0
8264700,225.0
8265600,160.0
8266500,280.0
8267400,197.0
8268300,125.0
8269200,214.0
8270100,205.0
8271000,255.0
8271900,213.0
8272800,289.2998852767789
8273700,336.2998852767789
8274600,252.0
8275500,252.0
8276400,145.0
8277300,133.0
8278200,305.0
8279100,173.0
8280000,193.0
8280900,390.0432549956863
8281800,125.0
8282700,137.0
8283600,137.0
8284500,137.0
8285400,331.3519302856987
8286300,145.0
8287200,125.0
8288100,237.0
8289000,137.0
8289900,53.0
8290800,53.0
8291700,53.0
8292600,53.0
8293500,53.0
8294400,53.0
8295300,53.0
8296200,53.0
8297100,53.0
8298000,53.0
8298900,53.0
8299800,53.0
8300700,53.0
8301600,53.0
8302500,53.0
8303400,53.0
8304300,53.0
8305200,53.0
8306100,53.0
8307000,53.0
8307900,53.0
8308800,53.0
8309700,53.0
8310600,53.0
8311500,53.0
8312400,53.0
8313300,53.0
8314200,53.0
8315100,53.0
8316000,53.0
8316900,53.0
8317800,53.0
8318700,53.0
8319600,53.0
8320500,53.0
8321400,9139.180992930698
8322300,134.0
8323200,74.0
8324100,62.0
8325000,62.0
8325900,62.0
8326800,113.0
8327700,53.0
8328600,113.0
8329500,113.0
8330400,113.0
8331300,53.0
8332200,241.78462495975378
8333100,241.78462495975378
8334000,144.85912654145397
8334900,53.0
8335800,53.0
8336700,53.0
8337600,53.0
8338500,53.0
8339400,53.0
8340300,53.0
8341200,53.0
8342100,53.0
8343000,53.0
8343900,53.0
8344800,53.0
8345700,53.0
8346600,53.0
8347500,53.0
8348400,53.0
8349300,241.78462495975378
8350200,53.0
8351100,53.0
8352000,53.0
8352900,53.0
8353800,53.0
8354700,65.0
8355600,74.0
8356500,62.0
8357400,53.0
8358300,73.0
8359200,53.0
8360100,173.0
8361000,185.0
8361900,185.0
8362800,185.0
8363700,125.0
8364600,225.0
8365500,285.0
8366400,285.0
8367300,273.0
8368200,233.0
8369100,233.0
8370000,113.0
8370900,53.0
8371800,113.0
8372700,53.0
8373600,113.0
8374500,113.0
8375400,53.0
8376300,53.0
8377200,53.0
8378100,113.0
8379000,53.0
8379900,53.0
8380800,53.0
8381700,65.0
8382600,145.0
8383500,205.0
8384400,53.0
8385300,53.0
8386200,53.0
8387100,53.0
8388000,53.0
8388900,53.0
8389800,53.0
8390700,53.0
8391600,53.0
8392500,53.0
8393400,53.0
8394300,53.0
8395200,53.0
8396100,53.0
8397000,65.0
8397900,53.0
8398800,53.0
8399700,248.03370570305452
8400600,53.0
8401500,53.0
8402400,53.0
8403300,53.0
8404200,53.0
8405100,53.0
8406000,53.0
8406900,3083.4465465994845
8407800,97.0
8408700,264.02823090773654
8409600,284.98722757790915
8410500,108.95899667017264
8411400,108.95899667017264
8412300,228.95899667017264
8413200,125.0
8414100,169.0
8415000,53.0
8415900,53.0
8416800,53.0
8417700,53.0
8418600,53.0
8419500,53.0
8420400,53.0
8421300,53.0
8422200,53.0
8423100,427.06193661079107
8424000,53.0
8424900,53.0
8425800,53.0
8426700,53.0
8427600,53.0
8428500,53.0
8429400,53.0
8430300,65.0
8431200,53.0
8432100,145.0
8433000,125.0
8433900,137.0
8434800,376.02823090773654
8435700,336.02823090773654
8436600,157.0
8437500,205.0
8438400,217.0
8439300,192.0
8440200,137.0
8441100,185.0
8442000,109.0
8442900,89.0
8443800,89.0
8444700,158.0
8445600,86.0
8446500,77.0
8447400,85.0
8448300,94.0
8449200,3132.4465465994845
8450100,134.0
8451000,122.0
8451900,146.0
8452800,158.0
8453700,146.0
8454600,206.0
8455500,185.0
8456400,232.0
8457300,257.0
8458200,379.3607846895861
8459100,348.3607846895861
8460000,291.3607846895861
8460900,291.3607846895861
8461800,145.0
8462700,97.0
8463600,177.0
8464500,85.0
8465400,53.0
8466300,53.0
8467200,53.0
8468100,53.0
8469000,53.0
8469900,53.0
8470800,53.0
8471700,53.0
8472600,53.0
8473500,53.0
8474400,53.0
8475300,250.039489289104
8476200,53.0
8477100,53.0
8478000,53.0
8478900,238.3449418158574
8479800,238.3449418158574
8480700,53.0
8481600,53.0
8482500,53.0
8483400,53.0
8484300,53.0
8485200,53.0
8486100,53.0
8487000,53.0
8487900,53.0
8488800,53.0
8489700,53.0
8490600,53.0
8491500,53.0
8492400,53.0
8493300,53.0
8494200,53.0
8495100,53.0
8496000,53.0
8496900,53.0
8497800,53.0
8498700,53.0
8499600,53.0
8500500,65.0
8501400,53.0
8502300,53.0
8503200,53.0
8504100,53.0
8505000,53.0
8505900,53.0
8506800,53.0
8507700,53.0
8508600,53.0
8509500,53.0
8510400,53.0
8511300,53.0
8512200,53.0
8513100,53.0
8514000,53.0
8514900,53.0
8515800,53.0
8516700,53.0
8517600,53.0
8518500,53.0
8519400,250.039489289104
8520300,53.0
8521200,53.0
8522100,53.0
8523000,53.0
8523900,53.0
8524800,53.0
8525700,53.0
8526600,53.0
8527500,88.0
8528400,150.0
8529300,158.0
8530200,132.0
8531100,100.0
8532000,150.0
8532900,210.0
8533800,112.0
8534700,201.0
8535600,120.0
8536500,210.0
8537400,218.0
8538300,230.0
8539200,242.0
8540100,180.0
8541000,180.0
8541900,157.0
8542800,157.0
8543700,225.0
8544600,154.0
8545500,53.0
8546400,53.0
8547300,53.0
8548200,53.0
8549100,53.0
8550000,53.0
8550900,53.0
8551800,53.0
8552700,53.0
8553600,53.0
8554500,133.0
8555400,237.0
8556300,177.0
8557200,53.0
8558100,53.0
8559000,53.0
8559900,53.0
8560800,53.0
8561700,53.0
8562600,53.0
8563500,53.0
8564400,53.0
8565300,53.0
8566200,53.0
8567100,53.0
8568000,53.0
8568900,53.0
8569800,53.0
8570700,53.0
8571600,53.0
8572500,53.0
8573400,53.0
8574300,53.0
8575200,53.0
8576100,53.0
8577000,53.0
8577900,53.0
8578800,53.0
8579700,53.0
8580600,53.0
8581500,53.0
8582400,53.0
8583300,73.0
8584200,73.0
8585100,133.0
8586000,108.0
8586900,259.7862631528682
8587800,113.0
8588700,113.0
8589600,53.0
8590500,53.0
8591400,53.0
8592300,53.0
8593200,53.0
8594100,53.0
8595000,53.0
8595900,53.0
8596800,53.0
8597700,53.0
8598600,53.0
8599500,207.34467130828799
8600400,207.34467130828799
8601300,53.0
8602200,53.0
8603100,155.78626315286817
8604000,53.0
8604900,53.0
8605800,207.34467130828799
8606700,207.34467130828799
8607600,53.0
8608500,53.0
8609400,53.0
8610300,53.0
8611200,53.0
8612100,155.78626315286817
8613000,53.0
8613900,53.0
8614800,207.34467130828799
8615700,207.34467130828799
8616600,53.0
8617500,53.0
8618400,53.0
8619300,53.0
8620200,53.0
8621100,53.0
8622000,53.0
8622900,53.0
8623800,53.0
8624700,53.0
8625600,53.0
8626500,53.0
8627400,53.0
8628300,115.0
8629200,219.34467130828799
8630100,3601.0803525953543
8631000,53.0
8631900,53.0
8632800,53.0
8633700,53.0
8634600,53.0
8635500,53.0
8636400,53.0
8637300,53.0
8638200,53.0
8639100,53.0
8640000,53.0
8640900,53.0
8641800,53.0
8642700,53.0
8643600,53.0
8644500,53.0
8645400,53.0
8646300,53.0
8647200,53.0
8648100,53.0
8649000,53.0
8649900,53.0
8650800,53.0
8651700,53.0
8652600,53.0
8653500,53.0
8654400,53.0
8655300,53.0
8656200,53.0
8657100,53.0
8658000,53.0
8658900,53.0
8659800,53.0
8660700,53.0
8661600,53.0
8662500,53.0
8663400,53.0
8664300,53.0
8665200,53.0
8666100,53.0
8667000,53.0
8667900,53.0
8668800,53.0
8669700,53.0
8670600,53.0
8671500,53.0
8672400,53.0
8673300,53.0
8674200,53.0
8675100,53.0
8676000,53.0
8676900,53.0
8677800,53.0
8678700,53.0
8679600,53.0
8680500,53.0
8681400,53.0
8682300,53.0
8683200,252.44180824052415
8684100,53.0
8685000,53.0
8685900,53.0
8686800,188.0
8687700,178.0
8688600,160.0
8689500,148.0
8690400,148.0
8691300,188.0
8692200,148.0
8693100,53.0
8694000,53.0
8694900,239.19483933062372
8695800,53.0
8696700,103.0
8697600,53.0
8698500,173.0
8699400,173.0
8700300,53.0
8701200,53.0
8702100,53.0
8703000,53.0
8703900,213.0
8704800,113.0
8705700,113.0
8706600,113.0
8707500,253.3742211374354
8708400,2899.8238642434494
8709300,2899.8238642434494
8710200,225.0
8711100,125.0
8712000,125.0
8712900,100.0
8713800,160.0
8714700,125.0
8715600,4964.471955844012
8716500,125.0
8717400,125.0
8718300,185.0
