time in s,power in W
5106600,49.0
5107500,49.0
5108400,49.0
5109300,49.0
5110200,49.0
5111100,49.0
5112000,49.0
5112900,49.0
5113800,49.0
5114700,49.0
5115600,49.0
5116500,49.0
5117400,49.0
5118300,49.0
5119200,49.0
5120100,218.3591231880156
5121000,49.0
5121900,345.53270763992373
5122800,647.1820996066373
5123700,733.3979779466621
5124600,593.096700898288
5125500,475.9231164463799
5126400,475.9231164463799
5127300,49.0
5128200,49.0
5129100,49.0
5130000,49.0
5130900,49.0
5131800,49.0
5132700,49.0
5133600,49.0
5134500,49.0
5135400,49.0
5136300,49.0
5137200,49.0
5138100,49.0
5139000,49.0
5139900,305.12055426392965
5140800,305.12055426392965
5141700,2372.1205542639295
5142600,2407.1205542639295
5143500,121.0
5144400,121.0
5145300,121.0
5146200,121.0
5147100,121.0
5148000,121.0
5148900,461.6192554916257
5149800,49.0
5150700,49.0
5151600,49.0
5152500,49.0
5153400,2254.8047474982354
5154300,2238.8604219603194
5155200,437.86042196031946
5156100,2310.8604219603194
5157000,359.3591231880156
5157900,434.86042196031946
5158800,606.8604219603194
5159700,2540.0850809443223
5160600,2413.0850809443223
5161500,1016.0314088676199
5162400,2951.5327076399235
5163300,2819.5327076399235
5164200,2844.5327076399235
5165100,2742.8604219603194
5166000,392.66040023638953
5166900,587.6604002363895
5167800,450.3591231880156
5168700,457.3591231880156
5169600,1628.0458348368084
5170500,4561.703971858184
5171400,387.3591231880156
5172300,359.3591231880156
5173200,2524.3591231880155
5174100,4472.860421960319
5175000,566.8604219603194
5175900,571.8604219603194
5176800,471.86042196031946
5177700,494.3591231880156
5178600,265.0
5179500,193.0
5180400,374.3591231880156
5181300,2816.8604219603194
5182200,2548.0
5183100,2548.0
5184000,49.0
5184900,49.0
5185800,49.0
5186700,49.0
5187600,49.0
5188500,49.0
5189400,49.0
5190300,49.0
5191200,49.0
5192100,49.0
5193000,49.0
5193900,49.0
5194800,49.0
5195700,49.0
5196600,49.0
5197500,49.0
5198400,49.0
5199300,49.0
5200200,49.0
5201100,49.0
5202000,49.0
5202900,49.0
5203800,49.0
5204700,49.0
5205600,49.0
5206500,49.0
5207400,49.0
5208300,49.0
5209200,1182.9767587537044
5210100,1415.2361917716732
5211000,276.01020971066447
5211900,664.0550340956008
5212800,626.0550340956008
5213700,49.0
5214600,49.0
5215500,49.0
5216400,49.0
5217300,49.0
5218200,49.0
5219100,49.0
5220000,49.0
5220900,49.0
5221800,49.0
5222700,49.0
5223600,49.0
5224500,49.0
5225400,49.0
5226300,49.0
5227200,49.0
5228100,49.0
5229000,49.0
5229900,49.0
5230800,49.0
5231700,49.0
5232600,49.0
5233500,49.0
5234400,49.0
5235300,49.0
5236200,49.0
5237100,49.0
5238000,49.0
5238900,49.0
5239800,49.0
5240700,49.0
5241600,378.15426400740637
5242500,2427.259433017969
5243400,2355.259433017969
5244300,325.25943301796883
5245200,497.25943301796883
5246100,1554.5994503348875
5247000,1708.5994503348875
5247900,765.8703352617124
5248800,588.8703352617124
5249700,2915.8703352617126
5250600,2843.8703352617126
5251500,4603.0
5252400,4603.0
5253300,121.0
5254200,384.87033526171246
5255100,414.52346166937747
5256000,435.1343639131211
5256900,523.1343639131211
5257800,606.2483991690308
5258700,666.2483991690308
5259600,666.2483991690308
5260500,2677.6374969252875
5261400,2712.6374969252875
5262300,682.6374969252872
5263200,622.6374969252872
5264100,732.6374969252872
5265000,898.5234616693774
5265900,753.5234616693774
5266800,714.6374969252872
5267700,1197.6374969252872
5268600,2548.0
5269500,2548.0
5270400,49.0
5271300,49.0
5272200,49.0
5273100,49.0
5274000,49.0
5274900,49.0
5275800,49.0
5276700,49.0
5277600,49.0
5278500,49.0
5279400,49.0
5280300,49.0
5281200,49.0
5282100,49.0
5283000,49.0
5283900,49.0
5284800,49.0
5285700,49.0
5286600,49.0
5287500,49.0
5288400,49.0
5289300,49.0
5290200,49.0
5291100,49.0
5292000,49.0
5292900,49.0
5293800,49.0
5294700,49.0
5295600,176.50874411076242
5296500,176.50874411076242
5297400,2060.98980949828
5298300,2113.6963131606944
5299200,289.2152477731773
5300100,390.2200674086064
5301000,1335.040646569921
5301900,1301.334142907506
5302800,256.20956277618745
5303700,365.2143824116165
5304600,437.9208860740314
5305500,377.9208860740314
5306400,2432.9208860740314
5307300,399.2200674086064
5308200,468.61859020898214
5309100,2372.0996555965
5310000,467.61859020898214
5310900,528.6185902089821
5311800,398.50874411076245
5312700,608.2152477731772
5313600,878.4073223278399
5314500,381.41214196326894
5315400,496.21959406471257
5316300,383.5130904022977
5317200,2438.5130904022976
5318100,2490.2889662250213
5319000,490.5745782816029
5319900,2545.574578281603
5320800,2576.2753969470277
5321700,653.275396947028
5322600,686.5130904022976
5323500,803.5130904022976
5324400,688.0
5325300,121.0
5326200,121.0
5327100,121.0
5328000,2864.5187753992877
5328900,2954.5187753992877
5329800,3054.5187753992877
5330700,3126.5187753992877
5331600,2446.812271736873
5332500,413.8122717368727
5333400,489.5745782816029
5334300,519.574578281603
5335200,459.5745782816029
5336100,1636.3951574429173
5337000,3302.17990966974
5337900,459.3035276261103
5338800,554.8122717368726
5339700,716.2244137001417
5340600,616.2244137001417
5341500,9120.358466570528
5342400,592.9766889563467
5343300,451.26536565850273
5344200,2818.564546993078
5345100,2887.564546993078
5346000,2865.2710506554927
5346900,2932.2152477731775
5347800,470.2152477731773
5348700,4388.215247773178
5349600,2461.929635716596
5350500,409.50874411076245
5351400,400.50874411076245
5352300,440.50874411076245
5353200,1751.8540820051248
5354100,1968.8540820051248
5355000,617.5087441107624
5355900,1530.6185902089821
5356800,109.0
5357700,133.54997469079925
5358600,213.54997469079925
5359500,310.04000300103957
5360400,260.04000300103957
5361300,49.0
5362200,49.0
5363100,49.0
5364000,49.0
5364900,49.0
5365800,49.0
5366700,49.0
5367600,49.0
5368500,49.0
5369400,49.0
5370300,49.0
5371200,49.0
5372100,49.0
5373000,49.0
5373900,49.0
5374800,49.0
5375700,49.0
5376600,49.0
5377500,49.0
5378400,49.0
5379300,49.0
5380200,49.0
5381100,49.0
5382000,49.0
5382900,49.0
5383800,49.0
5384700,49.0
5385600,49.0
5386500,49.0
5387400,49.0
5388300,49.0
5389200,49.0
5390100,49.0
5391000,188.04000300103957
5391900,223.04000300103957
5392800,2239.855937232465
5393700,1196.2247901706737
5394600,1291.6748154798745
5395500,255.49002831024032
5396400,267.4900283102403
5397300,367.4900283102403
5398200,49.0
5399100,49.0
5400000,49.0
5400900,49.0
5401800,49.0
5402700,49.0
5403600,49.0
5404500,49.0
5405400,49.0
5406300,49.0
5407200,175.49002831024032
5408100,397.4900283102403
5409000,2466.6870557986363
5409900,2514.6870557986363
5410800,616.2370304894356
5411700,3595.42181765907
5412600,1662.4218176590698
5413500,846.2821332816691
5414400,783.7321585908699
5415300,1956.9169457605042
5416200,2220.976892141063
5417100,3226.9108056959703
5418000,3225.2370304894357
5418900,3729.4008340062105
5419800,4274.916945760504
5420700,1755.9169457605042
5421600,475.5351311024738
5422500,3410.3885936874485
5423400,3411.2247901706737
5424300,392.04000300103957
5425200,613.2370304894356
5426100,540.6870557986364
5427000,600.6870557986364
5427900,560.6870557986364
5428800,622.6870557986364
5429700,2727.118329764894
5430600,625.1183297648943
5431500,668.1226481609764
5432400,668.1226481609764
5433300,515.5726734701772
5434200,467.57267347017716
5435100,2845.6870557986363
5436000,559.1970274883961
5436900,983.8856176715408
5437800,2935.885617671541
5438700,2999.0494211883156
5439600,3185.5394494985558
5440500,3126.089424189355
5441400,630.2038065178144
5442300,1029.0400030010396
5443200,49.0
5444100,178.7370719395351
5445000,178.7370719395351
5445900,49.0
5446800,49.0
5447700,49.0
5448600,49.0
5449500,49.0
5450400,49.0
5451300,49.0
5452200,49.0
5453100,49.0
5454000,49.0
5454900,49.0
5455800,49.0
5456700,49.0
5457600,49.0
5458500,49.0
5459400,49.0
5460300,49.0
5461200,49.0
5462100,49.0
5463000,49.0
5463900,49.0
5464800,49.0
5465700,49.0
5466600,202.70179277596498
5467500,1200.646401587024
5468400,1259.646401587024
5469300,261.701792775965
5470200,460.6406310038529
5471100,2434.6053518402828
5472000,523.6053518402828
5472900,623.7947030332714
5473800,2250.765228290991
5474700,2499.0849688110798
5475600,2340.737071939535
5476500,693.7370719395351
5477400,580.6277973369624
5478300,1081.6277973369624
5479200,4959.7930495656
5480100,2620.0
5481000,2620.0
5481900,2797.0
5482800,49.0
5483700,49.0
5484600,49.0
5485500,49.0
5486400,49.0
5487300,49.0
5488200,49.0
5489100,49.0
5490000,49.0
5490900,49.0
5491800,49.0
5492700,49.0
5493600,49.0
5494500,49.0
5495400,49.0
5496300,49.0
5497200,49.0
5498100,49.0
5499000,49.0
5499900,49.0
5500800,49.0
5501700,49.0
5502600,49.0
5503500,49.0
5504400,49.0
5505300,49.0
5506200,49.0
5507100,49.0
5508000,49.0
5508900,287.62779733696243
5509800,285.7370719395351
5510700,2333.737071939535
5511600,121.0
5512500,250.7370719395351
5513400,2317.737071939535
5514300,2305.737071939535
5515200,640.7370719395351
5516100,473.7370719395351
5517000,444.7370719395351
5517900,939.7370719395351
5518800,322.701792775965
5519700,262.701792775965
5520600,2427.701792775965
5521500,4866.701792775964
5522400,3011.737071939535
5523300,3091.737071939535
5524200,2869.737071939535
5525100,592.6277973369624
5526000,2506.6277973369624
5526900,523.6277973369624
5527800,595.6277973369624
5528700,414.7370719395351
5529600,49.0
5530500,2136.1451913587334
5531400,4142.206877931094
5532300,2248.1451913587334
5533200,193.0
5534100,193.0
5535000,193.0
5535900,193.0
5536800,547.0
5537700,688.0
5538600,121.0
5539500,616.0
5540400,2548.0
5541300,2548.0
5542200,2774.493664685736
5543100,2762.3484733270025
5544000,49.0
5544900,49.0
5545800,49.0
5546700,49.0
5547600,49.0
5548500,49.0
5549400,49.0
5550300,49.0
5551200,49.0
5552100,49.0
5553000,49.0
5553900,49.0
5554800,387.34847332700235
5555700,2334.3484733270025
5556600,267.34847332700235
5557500,2185.410159899362
5558400,359.34847332700235
5559300,359.34847332700235
5560200,2410.3484733270025
5561100,427.34847332700235
5562000,419.49366468573595
5562900,407.49366468573595
5563800,419.49366468573595
5564700,431.49366468573595
5565600,1580.0461352862046
5566500,1755.7895643940333
5567400,5021.091902434831
5568300,3043.2312743228285
5569200,3067.2312743228285
5570100,3193.091902434831
5571000,656.936154634087
5571900,4605.9978412064465
5572800,616.2845632467311
5573700,193.0
5574600,121.0
5575500,121.0
5576400,249.2845632467311
5577300,397.1393718879975
5578200,610.2845632467311
5579100,1010.6330365737335
5580000,2548.0
5580900,2548.0
5581800,2548.0
5582700,2548.0
5583600,255.49366468573595
5584500,319.49366468573595
5585400,367.34847332700235
5586300,4367.493664685736
5587200,2322.493664685736
5588100,339.49366468573595
5589000,351.49366468573595
5589900,543.3484733270024
5590800,554.3484733270024
5591700,394.34847332700235
5592600,2786.400815518071
5593500,817.4936646857359
5594400,2886.145256073092
5595300,3046.145256073092
5596200,3144.145256073092
5597100,2912.145256073092
5598000,425.14525607309184
5598900,425.14525607309184
5599800,502.14525607309184
5600700,452.6515913873559
5601600,591.0919024348311
5602500,466.4403110474751
5603400,2773.4926532385434
5604300,4624.440311047475
5605200,2593.440311047475
5606100,739.6330365737335
5607000,577.2184264477035
5607900,586.2184264477035
5608800,649.2184264477035
5609700,2035.4199158243007
5610600,1911.8716667679173
5611500,1232.8002242706189
5612400,2548.0
5613300,2548.0
5614200,2548.0
5615100,2548.0
5616000,49.0
5616900,49.0
5617800,99.0
5618700,159.0
5619600,49.0
5620500,49.0
5621400,49.0
5622300,49.0
5623200,49.0
5624100,49.0
5625000,49.0
5625900,49.0
5626800,49.0
5627700,49.0
5628600,49.0
5629500,49.0
5630400,49.0
5631300,49.0
5632200,49.0
5633100,49.0
5634000,49.0
5634900,49.0
5635800,49.0
5636700,49.0
5637600,60.50499542844766
5638500,60.50499542844766
5639400,428.8959692718962
5640300,2420.8959692718963
5641200,639.84711191095
5642100,564.9555441284275
5643000,591.300620518805
5643900,491.300620518805
5644800,598.84711191095
5645700,504.071862717729
5646600,2389.7265185298265
5647500,49.0
5648400,49.0
5649300,49.0
5650200,303.52537132558393
5651100,375.52537132558393
5652000,2370.0303667540315
5652900,246.8959692718962
5653800,246.8959692718962
5654700,3373.616731192643
5655600,5250.766391576293
5656500,569.3909738434486
5657400,417.39097384344853
5658300,410.8959692718962
5659200,873.8959692718962
5660100,2691.5049954284477
5661000,2805.8959692718963
5661900,2971.3909738434486
5662800,2548.0
5663700,49.0
5664600,49.0
5665500,49.0
5666400,49.0
5667300,49.0
5668200,49.0
5669100,49.0
5670000,49.0
5670900,49.0
5671800,49.0
5672700,49.0
5673600,183.39097384344853
5674500,2298.3909738434486
5675400,2288.3909738434486
5676300,1258.1117357641954
5677200,1258.1117357641954
5678100,2179.0456296555462
5679000,326.39097384344853
5679900,327.39097384344853
5680800,2302.3909738434486
5681700,556.3909738434486
5682600,2965.787537054419
5683500,3977.5082989751654
5684400,4925.85897278595
5685300,3192.334028446564
5686200,711.2825416259711
5687100,10307.874095275389
5688000,3030.8959692718963
5688900,480.8959692718962
5689800,258.50499542844767
5690700,295.0
5691600,352.39097384344853
5692500,352.39097384344853
5693400,326.39097384344853
5694300,473.39097384344853
5695200,2734.3909738434486
5696100,2674.3909738434486
5697000,2674.3909738434486
5697900,2685.8959692718963
5698800,49.0
5699700,49.0
5700600,49.0
5701500,49.0
5702400,49.0
5703300,49.0
5704200,49.0
5705100,49.0
5706000,49.0
5706900,49.0
5707800,49.0
5708700,49.0
5709600,49.0
5710500,49.0
5711400,49.0
5712300,49.0
5713200,49.0
5714100,49.0
5715000,49.0
5715900,49.0
5716800,49.0
5717700,49.0
5718600,49.0
5719500,49.0
5720400,49.0
5721300,49.0
5722200,49.0
5723100,49.0
5724000,49.0
5724900,49.0
5725800,49.0
5726700,49.0
5727600,49.0
5728500,49.0
5729400,49.0
5730300,109.0
5731200,120.90744223527165
5732100,204.52975180487795
5733000,204.52975180487795
5733900,355.0442602373615
5734800,2347.472430825999
5735700,415.1368180020899
5736600,427.0442602373615
5737500,2319.529751804878
5738400,288.52975180487795
5739300,288.52975180487795
5740200,276.6223095696063
5741100,276.6223095696063
5742000,288.52975180487795
5742900,288.52975180487795
5743800,368.52975180487795
5744700,296.52975180487795
5745600,356.6223095696063
5746500,2330.6223095696064
5747400,121.0
5748300,121.0
5749200,121.0
5750100,121.0
5751000,121.0
5751900,121.0
5752800,121.0
5753700,2548.0
5754600,2548.0
5755500,2548.0
5756400,2548.0
5757300,49.0
5758200,183.6223095696063
5759100,216.6223095696063
5760000,304.6223095696063
5760900,244.6223095696063
5761800,58.0
5762700,2364.0232965292566
5763600,6402.3589093531655
5764500,455.9307387645284
5765400,431.9307387645284
5766300,443.9307387645284
5767200,411.52975180487795
5768100,459.6223095696063
5769000,600.6223095696063
5769900,431.6223095696063
5770800,3353.6223095696064
5771700,2794.6223095696064
5772600,2850.529751804878
5773500,4761.529751804877
5774400,391.52975180487795
5775300,2334.529751804878
5776200,399.6223095696063
5777100,374.6223095696063
5778000,374.6223095696063
5778900,564.452247466784
5779800,387.452247466784
5780700,688.0
5781600,121.0
5782500,2548.0
5783400,2572.829937897178
5784300,2695.452247466784
5785200,2769.3596897020557
5786100,269.52975180487795
5787000,49.0
5787900,49.0
5788800,49.0
5789700,49.0
5790600,49.0
5791500,49.0
5792400,49.0
5793300,49.0
5794200,49.0
5795100,49.0
5796000,49.0
5796900,49.0
5797800,49.0
5798700,49.0
5799600,49.0
5800500,49.0
5801400,49.0
5802300,49.0
5803200,49.0
5804100,49.0
5805000,49.0
5805900,49.0
5806800,49.0
5807700,49.0
5808600,49.0
5809500,49.0
5810400,49.0
5811300,49.0
5812200,49.0
5813100,49.0
5814000,49.0
5814900,49.0
5815800,165.45935111732035
5816700,1281.368231823002
5817600,1291.6444079650055
5818500,545.8844040044517
5819400,320.1046130625108
5820300,263.64526194519044
5821200,2318.64526194519
5822100,335.64526194519044
5823000,347.64526194519044
5823900,347.64526194519044
5824800,265.36908580318686
5825700,363.7257075320984
5826600,2418.7257075320986
5827500,2595.7257075320986
5828400,930.7257075320983
5829300,121.0
5830200,121.0
5831100,121.0
5832000,121.0
5832900,298.0
5833800,616.0
5834700,2548.0
5835600,2692.369085803187
5836500,2548.0
5837400,2548.0
5838300,49.0
5839200,49.0
5840100,49.0
5841000,49.0
5841900,49.0
5842800,49.0
5843700,49.0
5844600,49.0
5845500,49.0
5846400,49.0
5847300,49.0
5848200,49.0
5849100,49.0
5850000,334.11371102097877
5850900,394.11371102097877
5851800,2389.113711020979
5852700,2438.837534878975
5853600,455.8375348789752
5854500,305.05596708394444
5855400,425.4250528871313
5856300,11592.39086411254
5857200,441.4250528871313
5858100,2521.148876745128
5859000,2758.148876745128
5859900,526.1488767451277
5860800,563.1488767451277
5861700,2492.369085803187
5862600,509.36908580318686
5863500,509.36908580318686
5864400,623.1488767451277
5865300,519.6452619451904
5866200,2874.64526194519
5867100,2964.4159549286633
5868000,4203.16768697376
5868900,4957.4313057342515
5869800,1274.955749831158
5870700,343.41595492866327
5871600,49.0
5872500,49.0
5873400,49.0
5874300,49.0
5875200,1641.52988582629
5876100,3837.562727750203
5877000,4159.0
5877900,193.0
5878800,193.0
5879700,193.0
5880600,193.0
5881500,370.0
5882400,370.0
5883300,688.0
5884200,616.0
5885100,2548.0
5886000,2548.0
5886900,2548.0
5887800,2548.0
5888700,49.0
5889600,49.0
5890500,49.0
5891400,49.0
5892300,49.0
5893200,49.0
5894100,49.0
5895000,49.0
5895900,49.0
5896800,49.0
5897700,49.0
5898600,49.0
5899500,49.0
5900400,49.0
5901300,49.0
5902200,49.0
5903100,1688.167126235056
5904000,127.63724040876599
5904900,139.637240408766
