time in s,power in W
8048700,46.0
8049600,46.0
8050500,46.0
8051400,46.0
8052300,46.0
8053200,46.0
8054100,46.0
8055000,46.0
8055900,46.0
8056800,81.0
8057700,153.0
8058600,2121.0
8059500,118.0
8060400,295.4135851433041
8061300,295.4135851433041
8062200,2572.0055235027635
8063100,472.4135851433041
8064000,118.0
8064900,118.0
8065800,613.0
8066700,2545.0
8067600,2545.0
8068500,2545.0
8069400,2545.0
8070300,203.41358514330412
8071200,215.41358514330412
8072100,287.4135851433041
8073000,4289.789559855377
8073900,356.4135851433041
8074800,2173.0
8075700,190.0
8076600,190.0
8077500,190.0
8078400,367.0
8079300,190.0
8080200,862.0
8081100,118.0
8082000,770.4135851433041
8082900,4821.413585143304
8083800,4813.413585143304
8084700,5180.142227369182
8085600,2910.413585143304
8086500,396.4135851433041
8087400,431.4135851433041
8088300,411.4135851433041
8089200,2975.887776466627
8090100,937.4135851433041
8091000,315.4135851433041
8091900,377.4135851433041
8092800,46.0
8093700,46.0
8094600,46.0
8095500,46.0
8096400,46.0
8097300,46.0
8098200,46.0
8099100,46.0
8100000,46.0
8100900,46.0
8101800,46.0
8102700,46.0
8103600,46.0
8104500,46.0
8105400,46.0
8106300,46.0
8107200,46.0
8108100,46.0
8109000,46.0
8109900,46.0
8110800,46.0
8111700,46.0
8112600,46.0
8113500,46.0
8114400,46.0
8115300,46.0
8116200,46.0
8117100,46.0
8118000,46.0
8118900,46.0
8119800,203.41358514330412
8120700,2540.142227369182
8121600,46.0
8122500,222.4526337669001
8123400,310.45263376690014
8124300,46.0
8125200,46.0
8126100,46.0
8127000,46.0
8127900,46.0
8128800,46.0
8129700,46.0
8130600,46.0
8131500,46.0
8132400,46.0
8133300,46.0
8134200,46.0
8135100,46.0
8136000,46.0
8136900,46.0
8137800,46.0
8138700,46.0
8139600,46.0
8140500,46.0
8141400,46.0
8142300,46.0
8143200,46.0
8144100,46.0
8145000,46.0
8145900,46.0
8146800,46.0
8147700,190.4526337669001
8148600,290.45263376690014
8149500,2090.274198844897
8150400,240.4526337669001
8151300,2775.3604908502152
8152200,383.4978439404643
8153100,2101.0
8154000,118.0
8154900,118.0
8155800,118.0
8156700,118.0
8157600,391.4978439404643
8158500,391.4978439404643
8159400,403.4978439404643
8160300,2821.4526337669
8161200,2809.4526337669
8162100,2749.4526337669
8163000,4951.452633766899
8163900,2440.4526337669
8164800,529.4526337669001
8165700,2572.4526337669004
8166600,601.4526337669001
8167500,485.0
8168400,2437.0955884346113
8169300,2779.548222201511
8170200,1136.4526337669001
8171100,522.4526337669001
8172000,524.4526337669001
8172900,2951.4526337669
8173800,2939.4526337669
8174700,2959.4526337669
8175600,5465.31528067665
8176500,424.45263376690014
8177400,2407.4526337669
8178300,507.45263376690014
8179200,454.63312848230055
8180100,541.6331284823005
8181000,541.6331284823005
8181900,3041.6345926398512
8182800,728.6331284823005
8183700,479.63312848230055
8184600,951.6331284823005
8185500,2935.6331284823004
8186400,6349.649944320615
8187300,3765.195846396164
8188200,2731.1804947154005
8189100,280.18049471540047
8190000,340.18049471540047
8190900,2335.1804947154005
8191800,2335.1804947154005
8192700,352.18049471540047
8193600,352.18049471540047
8194500,516.1804947154005
8195400,468.18049471540047
8196300,593.1804947154005
8197200,665.1804947154005
8198100,983.1804947154005
8199000,6045.495775392052
8199900,3040.6331284823004
8200800,5444.31528067665
8201700,5045.452633766899
8202600,3717.500806824005
8203500,1686.500806824005
8204400,343.45263376690014
8205300,383.45263376690014
8206200,118.0
8207100,118.0
8208000,46.0
8208900,46.0
8209800,46.0
8210700,46.0
8211600,46.0
8212500,46.0
8213400,46.0
8214300,46.0
8215200,46.0
8216100,46.0
8217000,46.0
8217900,46.0
8218800,46.0
8219700,46.0
8220600,46.0
8221500,46.0
8222400,46.0
8223300,46.0
8224200,46.0
8225100,46.0
8226000,46.0
8226900,46.0
8227800,46.0
8228700,46.0
8229600,46.0
8230500,46.0
8231400,46.0
8232300,46.0
8233200,176.27296289240644
8234100,3193.284059811957
8235000,3193.284059811957
8235900,340.27296289240644
8236800,360.27296289240644
8237700,496.6713295238031
8238600,464.6713295238031
8239500,1438.6824264433535
8240400,118.0
8241300,295.0
8242200,2545.0
8243100,2545.0
8244000,2545.0
8244900,2545.0
8245800,46.0
8246700,46.0
8247600,46.0
8248500,162.39836663139664
8249400,214.39836663139664
8250300,202.39836663139664
8251200,2101.0
8252100,2101.0
8253000,118.0
8253900,118.0
8254800,118.0
8255700,118.0
8256600,246.39836663139664
8257500,411.39836663139664
8258400,2962.5700538018696
8259300,46.0
8260200,46.0
8261100,46.0
8262000,246.39836663139664
8262900,2329.3983666313966
8263800,2716.0641078954372
8264700,354.39836663139664
8265600,366.39836663139664
8266500,438.39836663139664
8267400,418.39836663139664
8268300,4751.064107895438
8269200,2381.3983666313966
8270100,2925.3983666313966
8271000,2749.0
8271900,2729.0
8272800,2836.0
8273700,407.0
8274600,2686.557180555909
8275500,2661.9555471873055
8276400,2273.3983666313966
8277300,2334.3983666313966
8278200,321.39836663139664
8279100,411.39836663139664
8280000,485.39836663139664
8280900,520.3983666313966
8281800,485.39836663139664
8282700,425.39836663139664
8283600,2860.0641078954372
8284500,2900.3983666313966
8285400,2987.3983666313966
8286300,2912.3983666313966
8287200,4967.398366631396
8288100,2432.3983666313966
8289000,380.39836663139664
8289900,377.39836663139664
8290800,6211.259451187048
8291700,6272.259451187048
8292600,460.39836663139664
8293500,190.0
8294400,46.0
8295300,46.0
8296200,46.0
8297100,46.0
8298000,46.0
8298900,46.0
8299800,46.0
8300700,46.0
8301600,46.0
8302500,46.0
8303400,46.0
8304300,46.0
8305200,46.0
8306100,46.0
8307000,46.0
8307900,46.0
8308800,46.0
8309700,46.0
8310600,46.0
8311500,46.0
8312400,46.0
8313300,46.0
8314200,46.0
8315100,46.0
8316000,46.0
8316900,46.0
8317800,46.0
8318700,46.0
8319600,46.0
8320500,46.0
8321400,46.0
8322300,46.0
8323200,46.0
8324100,46.0
8325000,46.0
8325900,46.0
8326800,46.0
8327700,46.0
8328600,46.0
8329500,46.0
8330400,294.7413667168047
8331300,2277.741366716805
8332200,118.0
8333100,118.0
8334000,118.0
8334900,118.0
8335800,244.7413667168047
8336700,316.7413667168047
8337600,268.7413667168047
8338500,264.7413667168047
8339400,204.7413667168047
8340300,448.7413667168047
8341200,2359.741366716805
8342100,376.7413667168047
8343000,385.7413667168047
8343900,376.7413667168047
8344800,118.0
8345700,295.0
8346600,118.0
8347500,118.0
8348400,184.7413667168047
8349300,241.7413667168047
8350200,253.7413667168047
8351100,265.7413667168047
8352000,317.7413667168047
8352900,2360.741366716805
8353800,4426.741366716805
8354700,2423.741366716805
8355600,334.0
8356500,250.41017794038518
8357400,415.559664978725
8358300,355.559664978725
8359200,388.559664978725
8360100,653.559664978725
8361000,3370.14948703834
8361900,2835.14948703834
8362800,2858.14948703834
8363700,3999.0518237585316
8364600,3115.27369996582
8365500,2101.112729962433
8366400,2428.8908537551442
8367300,2385.8908537551442
8368200,502.89085375514446
8369100,540.8908537551445
8370000,615.8908537551445
8370900,2598.8908537551442
8371800,627.8908537551445
8372700,744.8908537551445
8373600,994.7413667168047
8374500,2865.741366716805
8375400,3102.741366716805
8376300,2617.0
8377200,2617.0
8378100,613.0
8379000,46.0
8379900,46.0
8380800,46.0
8381700,46.0
8382600,46.0
8383500,46.0
8384400,46.0
8385300,46.0
8386200,46.0
8387100,46.0
8388000,46.0
8388900,46.0
8389800,46.0
8390700,46.0
8391600,46.0
8392500,46.0
8393400,46.0
8394300,46.0
8395200,46.0
8396100,46.0
8397000,46.0
8397900,46.0
8398800,46.0
8399700,46.0
8400600,46.0
8401500,46.0
8402400,46.0
8403300,46.0
8404200,46.0
8405100,46.0
8406000,46.0
8406900,46.0
8407800,46.0
8408700,46.0
8409600,46.0
8410500,46.0
8411400,46.0
8412300,46.0
8413200,46.0
8414100,46.0
8415000,2141.0
8415900,2420.0
8416800,2333.6511047222784
8417700,475.65110472227866
8418600,450.65110472227866
8419500,462.65110472227866
8420400,542.6511047222787
8421300,529.0
8422200,434.0
8423100,2935.988791252673
8424000,2850.988791252673
8424900,2850.988791252673
8425800,2750.988791252673
8426700,316.98879125267297
8427600,2554.502893360736
8428500,400.98879125267297
8429400,300.98879125267297
8430300,300.98879125267297
8431200,46.0
8432100,46.0
8433000,46.0
8433900,46.0
8434800,46.0
8435700,46.0
8436600,46.0
8437500,46.0
8438400,46.0
8439300,192.98879125267294
8440200,252.98879125267294
8441100,2582.7137414025347
8442000,351.5795149721
8442900,435.5795149721
8443800,520.5027848905524
8444700,370.91206117112534
8445600,461.91206117112534
8446500,521.9120611711253
8447400,568.9120611711253
8448300,568.9120611711253
8449200,618.9120611711253
8450100,4474.527619411543
8451000,2332.0
8451900,469.0
8452800,519.0
8453700,2853.4472363891064
8454600,665.988791252673
8455500,605.988791252673
8456400,593.988791252673
8457300,653.988791252673
8458200,2912.988791252673
8459100,3020.988791252673
8460000,4915.988791252673
8460900,4855.988791252673
8461800,338.98879125267297
8462700,2550.4472363891064
8463600,4516.447236389106
8464500,348.98879125267297
8465400,190.0
8466300,190.0
8467200,46.0
8468100,46.0
8469000,46.0
8469900,46.0
8470800,46.0
8471700,46.0
8472600,46.0
8473500,46.0
8474400,46.0
8475300,46.0
8476200,46.0
8477100,46.0
8478000,46.0
8478900,46.0
8479800,46.0
8480700,46.0
8481600,46.0
8482500,46.0
8483400,46.0
8484300,46.0
8485200,46.0
8486100,46.0
8487000,160.22683428305834
8487900,281.22683428305834
8488800,2255.2268342830585
8489700,232.22683428305834
8490600,118.0
8491500,118.0
8492400,118.0
8493300,295.0
8494200,118.0
8495100,118.0
8496000,2545.0
8496900,2545.0
8497800,2728.2268342830585
8498700,4723.226834283058
8499600,2275.2268342830585
8500500,321.22683428305834
8501400,401.22683428305834
8502300,332.22683428305834
8503200,252.22683428305834
8504100,407.22683428305834
8505000,118.0
8505900,118.0
8506800,2355.4952717400506
8507700,2462.4952717400506
8508600,2300.3503406575724
8509500,305.3503406575725
8510400,118.0
8511300,118.0
8512200,118.0
8513100,118.0
8514000,118.0
8514900,118.0
8515800,2545.0
8516700,2545.0
8517600,2545.0
8518500,2545.0
8519400,46.0
8520300,46.0
8521200,46.0
8522100,46.0
8523000,185.3503406575725
8523900,185.3503406575725
8524800,4755.158922436831
8525700,4827.158922436831
8526600,2186.1235063745144
8527500,313.12350637451414
8528400,333.12350637451414
8529300,273.12350637451414
8530200,262.12350637451414
8531100,435.22683428305834
8532000,313.22683428305834
8532900,291.22683428305834
8533800,2793.3503406575724
8534700,2828.3503406575724
8535600,2768.3503406575724
8536500,2828.3503406575724
8537400,434.02538639161594
8538300,450.90188001710175
8539200,450.90188001710175
8540100,6554.2953918366875
8541000,2506.2268342830585
8541900,435.22683428305834
8542800,474.22683428305834
8543700,546.2268342830583
8544600,498.22683428305834
8545500,700.2268342830583
8546400,581.2268342830583
8547300,1504.2268342830585
8548200,2881.2268342830585
8549100,4750.0
8550000,2767.0
8550900,3693.2272904725864
8551800,1144.2272904725864
8552700,118.0
8553600,46.0
8554500,46.0
8555400,46.0
8556300,46.0
8557200,46.0
8558100,46.0
8559000,46.0
8559900,46.0
8560800,46.0
8561700,46.0
8562600,46.0
8563500,46.0
8564400,46.0
8565300,46.0
8566200,46.0
8567100,46.0
8568000,46.0
8568900,46.0
8569800,46.0
8570700,46.0
8571600,46.0
8572500,46.0
8573400,46.0
8574300,46.0
8575200,46.0
8576100,46.0
8577000,46.0
8577900,1006.7678803366974
8578800,1018.7678803366974
8579700,218.0
8580600,237.04227840826934
8581500,351.02340457443694
8582400,2506.023404574437
8583300,2566.023404574437
8584200,118.0
8585100,118.0
8586000,118.0
8586900,118.0
8587800,118.0
8588700,118.0
8589600,118.0
8590500,2545.0
8591400,2545.0
8592300,2545.0
8593200,2545.0
8594100,46.0
8595000,46.0
8595900,46.0
8596800,46.0
8597700,46.0
8598600,46.0
8599500,46.0
8600400,46.0
8601300,46.0
8602200,46.0
8603100,46.0
8604000,46.0
8604900,46.0
8605800,46.0
8606700,46.0
8607600,46.0
8608500,46.0
8609400,46.0
8610300,46.0
8611200,279.02340457443694
8612100,278.07656023344714
8613000,265.04227840826934
8613900,3952.0431920711762
8614800,4435.042278408269
8615700,2452.0422784082693
8616600,190.0
8617500,190.0
8618400,190.0
8619300,190.0
8620200,653.0422784082693
8621100,991.0422784082693
8622000,701.0422784082693
8622900,4954.042278408269
8623800,3024.0765602334473
8624700,2964.0765602334473
8625600,2976.0765602334473
8626500,2638.4150533375887
8627400,2815.4150533375887
8628300,444.04227840826934
8629200,265.0
8630100,181.0
8631000,301.70470236181563
8631900,273.70470236181563
8632800,2186.0
8633700,338.70470236181563
8634600,477.746980770085
8635500,2129.747894432992
8636400,517.746980770085
8637300,634.0422784082693
8638200,118.0
8639100,118.0
8640000,46.0
8640900,46.0
8641800,46.0
8642700,46.0
8643600,46.0
8644500,46.0
8645400,46.0
8646300,46.0
8647200,46.0
8648100,46.0
8649000,46.0
8649900,46.0
8650800,46.0
8651700,46.0
8652600,46.0
8653500,46.0
8654400,46.0
8655300,46.0
8656200,46.0
8657100,46.0
8658000,46.0
8658900,46.0
8659800,46.0
8660700,46.0
8661600,46.0
8662500,46.0
8663400,46.0
8664300,46.0
8665200,46.0
8666100,106.0
8667000,106.0
8667900,198.0
8668800,2101.0
8669700,118.0
8670600,190.0
8671500,2173.0
8672400,339.1216656660913
8673300,339.1216656660913
8674200,459.1216656660913
8675100,339.1216656660913
8676000,2617.0
8676900,2617.0
8677800,2617.0
8678700,2545.0
8679600,46.0
8680500,46.0
8681400,46.0
8682300,46.0
8683200,46.0
8684100,210.67941207979865
8685000,2537.6794120797986
8685900,4340.679412079799
8686800,443.6794120797987
8687700,463.6794120797987
8688600,479.1216656660913
8689500,1442.3994075219848
8690400,499.1216656660913
8691300,2890.5551001429953
8692200,2713.5551001429953
8693100,5733.555100142996
8694000,3013.4926058537076
8694900,5352.088346691982
8695800,5020.175831658482
8696700,46.0
8697600,46.0
8698500,46.0
8699400,46.0
8700300,46.0
8701200,46.0
8702100,46.0
8703000,46.0
8703900,46.0
8704800,46.0
8705700,2223.175831658482
8706600,1345.3840966446314
8707500,1451.96563774249
8708400,340.050352267415
8709300,310.6794120797987
8710200,350.6794120797987
8711100,410.6794120797987
8712000,270.6794120797987
8712900,264.1216656660913
8713800,2359.1216656660913
8714700,4354.121665666091
8715600,4337.804891470865
8716500,458.1216656660913
8717400,518.1216656660913
8718300,459.1216656660913
8719200,2365.8048914708656
8720100,519.1216656660913
8721000,468.1216656660913
8721900,459.1216656660913
8722800,4829.121665666091
8723700,2826.1216656660913
8724600,5044.7174065043655
8725500,4835.595740838275
8726400,46.0
8727300,2056.249050392925
8728200,146.0
8729100,146.0
8730000,46.0
8730900,46.0
8731800,46.0
8732700,46.0
8733600,46.0
8734500,46.0
8735400,46.0
8736300,46.0
8737200,46.0
8738100,46.0
8739000,46.0
8739900,46.0
8740800,46.0
8741700,46.0
8742600,46.0
8743500,46.0
8744400,46.0
8745300,46.0
8746200,46.0
8747100,46.0
8748000,46.0
8748900,46.0
8749800,2177.7053914654266
8750700,46.0
8751600,141.0
8752500,273.9415474288591
8753400,2362.0823155974476
8754300,2431.0823155974476
8755200,445.9315612041852
8756100,505.9315612041852
8757000,445.9315612041852
8757900,424.79079303559666
8758800,341.79079303559666
8759700,337.79079303559666
8760600,118.0
8761500,46.0
8762400,46.0
8763300,46.0
8764200,46.0
8765100,46.0
8766000,46.0
8766900,46.0
8767800,46.0
8768700,46.0
8769600,46.0
8770500,46.0
8771400,46.0
8772300,46.0
8773200,248.79079303559666
8774100,2240.790793035597
8775000,277.79079303559666
8775900,317.79079303559666
8776800,388.79079303559666
8777700,400.79079303559666
8778600,340.79079303559666
8779500,514.7907930355966
8780400,118.0
8781300,743.7907930355966
8782200,2300.790793035597
8783100,2320.790793035597
8784000,288.79079303559666
8784900,2460.4961845010234
8785800,2480.4961845010234
8786700,2291.0398434285216
8787600,219.14076816858852
8788500,287.1407681685885
8789400,444.1407681685885
8790300,247.14076816858852
8791200,207.14076816858852
8792100,198.0
8793000,270.0
8793900,2293.941547428859
8794800,250.0
8795700,2353.0
8796600,382.0
8797500,514.9415474288592
8798400,574.9415474288592
8799300,2832.355670704326
8800200,2963.1464637399226
8801100,545.7323404644558
8802000,545.7323404644558
8802900,2900.732340464456
8803800,2960.732340464456
8804700,2888.732340464456
8805600,2815.790793035597
8806500,2371.790793035597
8807400,4156.0
8808300,190.0
8809200,190.0
8810100,190.0
8811000,190.0
8811900,190.0
8812800,46.0
8813700,46.0
8814600,46.0
8815500,46.0
8816400,46.0
8817300,46.0
8818200,46.0
8819100,46.0
8820000,46.0
8820900,46.0
8821800,46.0
8822700,46.0
8823600,46.0
8824500,46.0
8825400,46.0
8826300,46.0
8827200,46.0
8828100,46.0
8829000,46.0
8829900,46.0
8830800,46.0
8831700,46.0
8832600,46.0
8833500,2101.0
8834400,2101.0
8835300,118.0
8836200,118.0
8837100,118.0
8838000,299.08718216022737
8838900,450.7073673248217
8839800,469.7073673248217
8840700,1727.5110905303427
8841600,7133.53879043076
8842500,2840.620185164594
8843400,2840.620185164594
8844300,2780.620185164594
8845200,350.7073673248217
8846100,450.7073673248217
8847000,410.7073673248217
8847900,410.7073673248217
8848800,449.6201851645943
8849700,449.6201851645943
8850600,449.6201851645943
8851500,401.6201851645943
8852400,1357.4239083701154
8853300,3412.4239083701154
8854200,2356.620185164594
8855100,385.6201851645943
8856000,385.6201851645943
8856900,394.6201851645943
8857800,397.6201851645943
8858700,2501.8590947838493
8859600,313.6201851645943
8860500,313.6201851645943
8861400,241.62018516459432
8862300,241.62018516459432
8863200,313.6201851645943
8864100,4533.18672672733
8865000,2356.620185164594
8865900,2800.620185164594
8866800,2859.620185164594
8867700,2847.620185164594
8868600,2740.620185164594
8869500,241.62018516459432
8870400,401.6201851645943
8871300,441.6201851645943
8872200,429.6201851645943
8873100,369.6201851645943
8874000,401.6201851645943
8874900,302.0
8875800,285.0
8876700,361.6201851645943
8877600,361.6201851645943
8878500,361.6201851645943
8879400,2320.130146476677
8880300,489.6201851645943
8881200,429.6201851645943
8882100,409.6201851645943
8883000,429.6201851645943
