time in s,power in W
6781500,2093.0837041864484
6782400,2192.767333512559
6783300,2063.1810954604352
6784200,2063.1810954604352
6785100,2063.1810954604352
6786000,2264.6699422385723
6786900,2088.0837041864484
6787800,2128.0837041864484
6788700,214.0
6789600,139.0
6790500,174.0
6791400,141.0
6792300,241.0
6793200,261.0
6794100,333.0
6795000,276.09739127398694
6795900,231.09739127398697
6796800,199.09739127398697
6797700,199.09739127398697
6798600,256.0
6799500,2339.0
6800400,326.0
6801300,288.0
6802200,2869.9856557884937
6803100,2920.9856557884937
6804000,2880.9856557884937
6804900,2940.9856557884937
6805800,2243.0837041864484
6806700,2133.0837041864484
6807600,2153.0837041864484
6808500,2108.0837041864484
6809400,2216.0837041864484
6810300,4698.069359974942
6811200,4695.069359974942
6812100,4795.069359974942
6813000,4855.069359974942
6813900,6862.069359974943
6814800,4867.069359974942
6815700,4842.069359974942
6816600,4742.069359974942
6817500,119.0
6818400,119.0
6819300,119.0
6820200,119.0
6821100,47.0
6822000,47.0
6822900,47.0
6823800,47.0
6824700,151.58623805212397
6825600,47.0
6826500,47.0
6827400,47.0
6828300,159.30477974015523
6829200,47.0
6830100,47.0
6831000,47.0
6831900,47.0
6832800,47.0
6833700,179.0
6834600,2182.0
6835500,119.0
6836400,231.30477974015523
6837300,119.0
6838200,119.0
6839100,119.0
6840000,119.0
6840900,2832.793197813461
6841800,79.0
6842700,179.0
6843600,47.0
6844500,47.0
6845400,159.30477974015523
6846300,107.0
6847200,47.0
6848100,47.0
6849000,47.0
6849900,47.0
6850800,47.0
6851700,47.0
6852600,47.0
6853500,47.0
6854400,159.30477974015523
6855300,82.0
6856200,82.0
6857100,107.0
6858000,107.0
6858900,167.0
6859800,2805.1408047613036
6860700,2525.1408047613036
6861600,2525.1408047613036
6862500,2525.1408047613036
6863400,47.0
6864300,47.0
6865200,47.0
6866100,47.0
6867000,47.0
6867900,47.0
6868800,47.0
6869700,107.0
6870600,157.0
6871500,189.0
6872400,277.0
6873300,337.0
6874200,47.0
6875100,47.0
6876000,47.0
6876900,47.0
6877800,47.0
6878700,47.0
6879600,47.0
6880500,159.30477974015523
6881400,47.0
6882300,47.0
6883200,47.0
6884100,47.0
6885000,47.0
6885900,47.0
6886800,47.0
6887700,47.0
6888600,159.30477974015523
6889500,59.0
6890400,147.0
6891300,242.0
6892200,47.0
6893100,1577.1176613137477
6894000,119.0
6894900,119.0
6895800,4660.140804761304
6896700,4674.837124238413
6897600,2804.1419039785687
6898500,2651.8371242384133
6899400,233.6963194771098
6900300,159.0
6901200,313.30477974015525
6902100,201.0
6903000,201.0
6903900,141.0
6904800,166.6963194771098
6905700,1708.8139807908574
6906600,178.6963194771098
6907500,451.001099217265
6908400,2288.0
6909300,4737.140804761304
6910200,2854.1408047613036
6911100,2754.1408047613036
6912000,47.0
6912900,67.0
6913800,1842.282848042786
6914700,1854.282848042786
6915600,1854.282848042786
6916500,47.0
6917400,47.0
6918300,47.0
6919200,47.0
6920100,47.0
6921000,47.0
6921900,47.0
6922800,47.0
6923700,47.0
6924600,47.0
6925500,174.4525400929623
6926400,47.0
6927300,47.0
6928200,47.0
6929100,47.0
6930000,47.0
6930900,47.0
6931800,47.0
6932700,174.4525400929623
6933600,47.0
6934500,47.0
6935400,47.0
6936300,47.0
6937200,47.0
6938100,174.4525400929623
6939000,47.0
6939900,47.0
6940800,47.0
6941700,47.0
6942600,47.0
6943500,47.0
6944400,47.0
6945300,47.0
6946200,174.4525400929623
6947100,174.4525400929623
6948000,47.0
6948900,47.0
6949800,47.0
6950700,47.0
6951600,47.0
6952500,47.0
6953400,47.0
6954300,47.0
6955200,47.0
6956100,47.0
6957000,47.0
6957900,47.0
6958800,1710.282848042786
6959700,1722.282848042786
6960600,1707.7004693541344
6961500,1755.7004693541344
6962400,3750.7004693541344
6963300,3810.7004693541344
6964200,1831.7004693541344
6965100,1851.7004693541344
6966000,1931.7004693541344
6966900,2120.7004693541344
6967800,2020.7004693541344
6968700,5122.075848283344
6969600,5515.075848283344
6970500,3236.3753789292095
6971400,3159.3753789292095
6972300,317.5823786886516
6973200,337.5823786886516
6974100,257.5823786886516
6975000,245.58237868865163
6975900,363.0
6976800,2358.0
6977700,384.0
6978600,272.0
6979500,260.0
6980400,292.0
6981300,489.0
6982200,598.0
6983100,413.0
6984000,896.0
6984900,269.0
6985800,2384.0
6986700,2286.0
6987600,353.0
6988500,361.0
6989400,3383.793000240558
6990300,3343.793000240558
6991200,3459.2455403335202
6992100,3343.793000240558
6993000,393.0
6993900,3274.793000240558
6994800,3171.793000240558
6995700,3231.793000240558
6996600,3171.793000240558
6997500,170.0
6998400,47.0
6999300,47.0
7000200,47.0
7001100,47.0
7002000,47.0
7002900,47.0
7003800,47.0
7004700,47.0
7005600,47.0
7006500,47.0
7007400,47.0
7008300,47.0
7009200,47.0
7010100,47.0
7011000,47.0
7011900,47.0
7012800,156.89495033885515
7013700,47.0
7014600,47.0
7015500,47.0
7016400,47.0
7017300,156.89495033885515
7018200,47.0
7019100,47.0
7020000,47.0
7020900,47.0
7021800,47.0
7022700,47.0
7023600,47.0
7024500,47.0
7025400,47.0
7026300,47.0
7027200,995.3212047424079
7028100,3775.826691931801
7029000,137.0
7029900,97.0
7030800,206.89495033885515
7031700,156.89495033885515
7032600,47.0
7033500,47.0
7034400,47.0
7035300,156.89495033885515
7036200,47.0
7037100,47.0
7038000,47.0
7038900,47.0
7039800,156.89495033885515
7040700,47.0
7041600,47.0
7042500,47.0
7043400,169.0
7044300,209.0
7045200,147.9340327103426
7046100,1974.39388450414
7047000,47.0
7047900,47.0
7048800,47.0
7049700,47.0
7050600,47.0
7051500,47.0
7052400,47.0
7053300,47.0
7054200,47.0
7055100,47.0
7056000,47.0
7056900,47.0
7057800,47.0
7058700,156.89495033885515
7059600,47.0
7060500,47.0
7061400,47.0
7062300,47.0
7063200,47.0
7064100,47.0
7065000,156.89495033885515
7065900,47.0
7066800,1884.39388450414
7067700,2004.39388450414
7068600,2125.4598517937975
7069500,2077.4598517937975
7070400,2017.4598517937975
7071300,4034.262155053173
7072200,2125.4598517937975
7073100,2247.4598517937975
7074000,4252.4598517937975
7074900,2347.354802132653
7075800,4675.818093169481
7076700,4623.818093169481
7077600,4635.818093169481
7078500,4830.713043508336
7079400,289.9340327103426
7080300,289.9340327103426
7081200,97.9340327103426
7082100,129.9340327103426
7083000,4660.358241375683
7083900,5347.863728565077
7084800,47.0
7085700,59.0
7086600,71.0
7087500,47.0
7088400,161.39545309691846
7089300,161.39545309691846
7090200,47.0
7091100,47.0
7092000,47.0
7092900,47.0
7093800,47.0
7094700,161.39545309691846
7095600,47.0
7096500,47.0
7097400,47.0
7098300,47.0
7099200,47.0
7100100,47.0
7101000,47.0
7101900,47.0
7102800,47.0
7103700,47.0
7104600,47.0
7105500,47.0
7106400,47.0
7107300,47.0
7108200,47.0
7109100,47.0
7110000,47.0
7110900,47.0
7111800,291.39545309691846
7112700,127.0
7113600,127.0
7114500,148.0
7115400,139.0
7116300,159.0
7117200,167.0
7118100,2502.2038691898747
7119000,348.39545309691846
7119900,127.0
7120800,187.0
7121700,187.0
7122600,219.0
7123500,257.0
7124400,351.39545309691846
7125300,369.0
7126200,2487.808416092956
7127100,316.0
7128000,47.0
7128900,47.0
7129800,47.0
7130700,47.0
7131600,47.0
7132500,47.0
7133400,47.0
7134300,47.0
7135200,47.0
7136100,161.39545309691846
7137000,161.39545309691846
7137900,47.0
7138800,47.0
7139700,47.0
7140600,47.0
7141500,161.39545309691846
7142400,47.0
7143300,47.0
7144200,47.0
7145100,47.0
7146000,47.0
7146900,47.0
7147800,47.0
7148700,2687.4806725270037
7149600,5063.641893385863
7150500,6993.300054479131
7151400,2664.491638386175
7152300,402.7657677619412
7153200,293.0
7154100,235.0
7155000,277.39545309691846
7155900,143.0
7156800,140.0
7157700,179.0
7158600,166.0
7159500,159.0
7160400,151.0
7161300,2184.0
7162200,211.0
7163100,261.0
7164000,261.0
7164900,2600.7258706242337
7165800,2767.7258706242337
7166700,2600.7258706242337
7167600,2580.7258706242337
7168500,674.0
7169400,2182.0
7170300,2122.0
7171200,47.0
7172100,47.0
7173000,47.0
7173900,47.0
7174800,47.0
7175700,47.0
7176600,47.0
7177500,47.0
7178400,47.0
7179300,47.0
7180200,47.0
7181100,159.09167299470758
7182000,47.0
7182900,47.0
7183800,47.0
7184700,47.0
7185600,47.0
7186500,47.0
7187400,47.0
7188300,159.09167299470758
7189200,47.0
7190100,47.0
7191000,47.0
7191900,47.0
7192800,47.0
7193700,47.0
7194600,47.0
7195500,47.0
7196400,47.0
7197300,47.0
7198200,47.0
7199100,47.0
7200000,119.0
7200900,176.0
7201800,291.09167299470755
7202700,422.09167299470755
7203600,4801.424579646777
7204500,2102.0
7205400,231.09167299470758
7206300,119.0
7207200,119.0
7208100,119.0
7209000,2720.0147985739977
7209900,2855.0147985739977
7210800,3032.0147985739977
7211700,2805.0147985739977
7212600,194.0
7213500,314.0
7214400,264.0
7215300,238.0
7216200,410.09167299470755
7217100,2777.0147985739977
7218000,2768.0147985739977
7218900,2718.0147985739977
7219800,2718.0147985739977
7220700,192.79124712743032
7221600,192.79124712743032
7222500,292.7912471274303
7223400,47.0
7224300,47.0
7225200,159.09167299470758
7226100,47.0
7227000,47.0
7227900,47.0
7228800,47.0
7229700,172.8829201221379
7230600,169.0
7231500,119.0
7232400,2658.0147985739977
7233300,2598.0147985739977
7234200,2678.0147985739977
7235100,2948.1064715687053
7236000,296.0
7236900,264.0
7237800,47.0
7238700,47.0
7239600,47.0
7240500,47.0
7241400,47.0
7242300,47.0
7243200,159.09167299470758
7244100,47.0
7245000,47.0
7245900,47.0
7246800,135.08816263905143
7247700,2300.0881626390515
7248600,2300.0881626390515
7249500,2928.102961213049
7250400,2780.0147985739977
7251300,2853.806045701428
7252200,2900.806045701428
7253100,361.7912471274303
7254000,287.7912471274303
7254900,391.0
7255800,194.0
7256700,169.0
7257600,47.0
7258500,47.0
7259400,47.0
7260300,47.0
7261200,47.0
7262100,47.0
7263000,174.29487240029104
7263900,47.0
7264800,47.0
7265700,47.0
7266600,47.0
7267500,47.0
7268400,47.0
7269300,174.29487240029104
7270200,47.0
7271100,47.0
7272000,47.0
7272900,47.0
7273800,47.0
7274700,47.0
7275600,47.0
7276500,47.0
7277400,47.0
7278300,174.29487240029104
7279200,47.0
7280100,47.0
7281000,47.0
7281900,47.0
7282800,47.0
7283700,47.0
7284600,67.0
7285500,127.0
7286400,2274.684214220784
7287300,391.1739181116028
7288200,503.1739181116028
7289100,408.1739181116028
7290000,349.0
7290900,301.0
7291800,436.0
7292700,298.0
7293600,348.0
7294500,383.0
7295400,483.0
7296300,483.0
7297200,423.0
7298100,383.0
7299000,418.0
7299900,338.0
7300800,398.0
7301700,2274.0
7302600,119.0
7303500,119.0
7304400,119.0
7305300,119.0
7306200,296.0
7307100,119.0
7308000,119.0
7308900,614.0
7309800,47.0
7310700,47.0
7311600,47.0
7312500,47.0
7313400,47.0
7314300,47.0
7315200,59.0
7316100,59.0
7317000,99.0
7317900,219.0
7318800,346.29487240029107
7319700,227.0
7320600,167.0
7321500,287.0
7322400,387.0
7323300,327.0
7324200,550.2948724002911
7325100,2403.1739181116027
7326000,360.1739181116028
7326900,360.1739181116028
7327800,360.1739181116028
7328700,411.0
7329600,538.2948724002911
7330500,439.0
7331400,439.0
7332300,267.0
7333200,111.17391811160282
7334100,111.17391811160282
7335000,186.1739181116028
7335900,206.1739181116028
7336800,317.0
7337700,3080.351688238243
7338600,3076.351688238243
7339500,4987.351688238243
7340400,2984.351688238243
7341300,231.0
7342200,303.0
7343100,414.0
7344000,47.0
7344900,2137.0
7345800,4659.047449375375
7346700,2638.047449375375
7347600,2558.047449375375
7348500,2558.047449375375
7349400,119.0
7350300,235.7117558544681
7351200,119.0
7352100,296.0
7353000,47.0
7353900,47.0
7354800,47.0
7355700,47.0
7356600,47.0
7357500,47.0
7358400,47.0
7359300,47.0
7360200,47.0
7361100,47.0
7362000,94.0
7362900,71.0
7363800,280.7117558544681
7364700,47.0
7365600,47.0
7366500,47.0
7367400,47.0
7368300,47.0
7369200,163.7117558544681
7370100,47.0
7371000,47.0
7371900,47.0
7372800,47.0
7373700,163.7117558544681
7374600,47.0
7375500,47.0
7376400,47.0
7377300,163.7117558544681
7378200,47.0
7379100,47.0
7380000,47.0
7380900,163.7117558544681
7381800,82.0
7382700,82.0
7383600,2325.7505476258225
7384500,2337.7505476258225
7385400,2349.7505476258225
7386300,2349.7505476258225
7387200,2337.7505476258225
7388100,2394.4623034802908
7389000,2242.7505476258225
7389900,2339.7505476258225
7390800,2306.3850029824157
7391700,2318.3850029824157
7392600,2353.3850029824157
7393500,4436.385002982415
7394400,2102.0
7395300,119.0
7396200,119.0
7397100,119.0
7398000,119.0
7398900,119.0
7399800,296.0
7400700,730.711755854468
7401600,47.0
7402500,47.0
7403400,2210.7505476258225
7404300,2210.7505476258225
7405200,2339.4623034802908
7406100,2417.7505476258225
7407000,2214.0
7407900,2309.0
7408800,276.0
7409700,229.0
7410600,2796.7592052298432
7411500,2715.047449375375
7412400,2665.047449375375
7413300,2665.047449375375
7414200,219.0
7415100,179.0
7416000,2601.047449375375
7416900,2663.047449375375
7417800,4896.509752855665
7418700,4781.7979970011975
7419600,4385.750547625823
7420500,4480.750547625823
7421400,2354.7505476258225
7422300,2366.7505476258225
7423200,2366.7505476258225
7424100,2329.7505476258225
7425000,2326.7505476258225
7425900,119.0
7426800,296.0
7427700,47.0
7428600,47.0
7429500,47.0
7430400,47.0
7431300,47.0
7432200,47.0
7433100,47.0
7434000,47.0
7434900,47.0
7435800,47.0
7436700,47.0
7437600,47.0
7438500,47.0
7439400,47.0
7440300,47.0
7441200,47.0
7442100,47.0
7443000,47.0
7443900,47.0
7444800,47.0
7445700,47.0
7446600,47.0
7447500,157.9802515738519
7448400,47.0
7449300,47.0
7450200,47.0
7451100,157.9802515738519
7452000,47.0
7452900,47.0
7453800,47.0
7454700,59.0
7455600,118.0
7456500,106.0
7457400,106.0
7458300,216.9802515738519
7459200,2161.0
7460100,2173.0
7461000,119.0
7461900,119.0
7462800,119.0
7463700,139.0
7464600,151.0
7465500,128.0
7466400,140.0
7467300,88.0
7468200,88.0
7469100,188.0
7470000,210.9802515738519
7470900,88.13640885713181
7471800,88.13640885713181
7472700,2586.5834582381244
7473600,100.13640885713181
7474500,76.0
7475400,47.0
7476300,157.9802515738519
7477200,47.0
7478100,47.0
7479000,47.0
7479900,47.0
7480800,47.0
7481700,47.0
7482600,47.0
7483500,157.9802515738519
7484400,47.0
7485300,47.0
7486200,47.0
7487100,157.9802515738519
7488000,47.0
7488900,47.0
7489800,47.0
7490700,47.0
7491600,47.0
7492500,47.0
7493400,157.9802515738519
7494300,157.9802515738519
7495200,47.0
7496100,47.0
7497000,157.9802515738519
7497900,157.9802515738519
7498800,47.0
7499700,47.0
7500600,47.0
7501500,47.0
7502400,47.0
7503300,47.0
7504200,47.0
7505100,47.0
7506000,157.9802515738519
7506900,157.9802515738519
7507800,47.0
7508700,47.0
7509600,47.0
7510500,47.0
7511400,47.0
7512300,47.0
7513200,59.13640885713181
7514100,148.1364088571318
7515000,1108.3555290366746
7515900,68.0
7516800,47.0
7517700,47.0
7518600,47.0
7519500,47.0
7520400,47.0
7521300,47.0
7522200,47.0
7523100,47.0
7524000,47.0
7524900,167.80912703429144
7525800,47.0
7526700,47.0
7527600,47.0
7528500,167.80912703429144
7529400,47.0
7530300,47.0
7531200,47.0
7532100,47.0
7533000,47.0
7533900,47.0
7534800,167.80912703429144
7535700,47.0
7536600,47.0
7537500,47.0
7538400,207.80912703429144
7539300,187.0
7540200,247.0
7541100,363.0
7542000,299.0
7542900,312.27306454169883
7543800,352.27306454169883
7544700,376.27306454169883
7545600,264.27306454169883
7546500,251.0
7547400,270.0
7548300,200.0
7549200,212.0
7550100,220.0
7551000,208.0
7551900,352.80912703429146
7552800,260.0
7553700,208.0
7554600,248.0
7555500,188.0
7556400,167.80912703429144
7557300,47.0
7558200,47.0
7559100,47.0
7560000,217.80912703429144
7560900,59.0
7561800,79.0
7562700,59.0
7563600,119.0
7564500,169.0
7565400,269.0
7566300,279.0
7567200,389.0
7568100,461.0
7569000,47.0
7569900,47.0
7570800,47.0
7571700,47.0
7572600,167.80912703429144
7573500,47.0
7574400,47.0
7575300,47.0
7576200,47.0
7577100,119.0
7578000,2102.0
7578900,179.0
7579800,219.0
7580700,2861.6047038638044
7581600,4634.370228132786
7582500,4654.370228132786
7583400,4705.370228132786
7584300,2366.5746513032736
7585200,2246.5746513032736
7586100,2377.3837783375648
7587000,2317.3837783375648
7587900,2172.5746513032736
7588800,2192.5746513032736
7589700,2145.8477158449723
7590600,2402.656842879264
7591500,6682.643292674486
7592400,4826.643292674485
7593300,4774.370228132786
7594200,4744.370228132786
7595100,423.0
7596000,263.0
7596900,276.27306454169883
7597800,2834.0686413712115
7598700,2496.795576829513
7599600,2496.795576829513
7600500,2496.795576829513
7601400,47.0
7602300,47.0
7603200,47.0
7604100,47.0
7605000,47.0
7605900,47.0
7606800,47.0
7607700,47.0
7608600,47.0
7609500,47.0
7610400,47.0
7611300,47.0
7612200,47.0
7613100,47.0
7614000,156.4033708527395
7614900,47.0
7615800,47.0
7616700,47.0
7617600,47.0
7618500,47.0
7619400,47.0
7620300,47.0
7621200,47.0
7622100,47.0
7623000,47.0
7623900,47.0
7624800,47.0
7625700,47.0
7626600,47.0
7627500,47.0
7628400,156.4033708527395
7629300,156.4033708527395
7630200,47.0
7631100,47.0
7632000,47.0
7632900,47.0
7633800,47.0
7634700,47.0
7635600,156.4033708527395
7636500,47.0
7637400,82.0
7638300,156.0
7639200,2333.4965723156956
7640100,2283.4965723156956
7641000,2368.4965723156956
7641900,2368.4965723156956
7642800,2308.4965723156956
7643700,2217.4965723156956
7644600,2280.4965723156956
7645500,4542.899943168435
7646400,2470.4965723156956
7647300,2450.4965723156956
7648200,2338.4965723156956
7649100,2438.4965723156956
7650000,2510.4965723156956
7650900,383.0
7651800,345.0
7652700,436.0
7653600,47.0
7654500,47.0
7655400,47.0
7656300,156.4033708527395
7657200,47.0
7658100,47.0
7659000,47.0
7659900,47.0
7660800,156.4033708527395
7661700,1003.8696427764647
7662600,156.0
7663500,206.0
7664400,346.0
7665300,229.0
7666200,378.4033708527395
7667100,269.0
7668000,169.0
7668900,177.0
7669800,177.0
7670700,177.0
7671600,47.0
7672500,47.0
7673400,47.0
7674300,47.0
7675200,47.0
7676100,47.0
7677000,47.0
7677900,47.0
7678800,47.0
7679700,47.0
7680600,47.0
7681500,47.0
7682400,47.0
7683300,47.0
7684200,47.0
7685100,47.0
7686000,47.0
7686900,47.0
7687800,47.0
7688700,47.0
7689600,47.0
7690500,47.0
7691400,47.0
7692300,47.0
7693200,47.0
7694100,47.0
7695000,47.0
7695900,152.82138004330392
7696800,47.0
7697700,47.0
7698600,47.0
7699500,47.0
7700400,47.0
7701300,47.0
7702200,47.0
7703100,47.0
7704000,47.0
7704900,152.82138004330392
7705800,152.82138004330392
7706700,47.0
7707600,47.0
7708500,47.0
7709400,47.0
7710300,47.0
7711200,47.0
7712100,47.0
7713000,152.82138004330392
7713900,47.0
7714800,109.0
7715700,202.82138004330392
7716600,224.82138004330392
7717500,79.0
7718400,2206.0
7719300,4357.690875633182
7720200,2386.6908756331823
7721100,2422.6908756331823
7722000,2608.5122556764863
7722900,384.8213800433039
7723800,279.0
7724700,263.0
7725600,119.0
7726500,47.0
7727400,47.0
7728300,47.0
7729200,152.82138004330392
7730100,152.82138004330392
7731000,47.0
7731900,47.0
7732800,47.0
7733700,47.0
7734600,47.0
7735500,164.82138004330392
7736400,59.0
7737300,47.0
7738200,47.0
7739100,47.0
7740000,47.0
7740900,47.0
7741800,47.0
7742700,47.0
7743600,47.0
7744500,47.0
7745400,47.0
7746300,47.0
7747200,47.0
7748100,59.1706765069348
7749000,2270.183341408215
7749900,2279.183341408215
7750800,2425.004721451519
7751700,2219.183341408215
7752600,2370.183341408215
7753500,2310.183341408215
7754400,2322.183341408215
7755300,2239.01266490128
7756200,2207.01266490128
7757100,2219.01266490128
7758000,4430.703540534462
7758900,4430.703540534462
7759800,6593.554909215616
7760700,4553.703540534462
7761600,2474.01266490128
7762500,2102.0
7763400,119.0
7764300,2270.01266490128
7765200,2330.01266490128
7766100,179.0
7767000,308.0
7767900,143.1706765069348
7768800,175.1706765069348
7769700,91.1706765069348
7770600,151.1706765069348
7771500,139.0
7772400,47.0
7773300,47.0
7774200,47.0
