time in s,power in W
10998000,2620.7567348775706
10998900,2620.7567348775706
10999800,5103.5570462393225
11000700,3002.7730620067205
11001600,556.6121030688296
11002500,570.1187535541253
11003400,1065.1187535541253
11004300,386.1187535541253
11005200,498.1187535541253
11006100,466.35792653397306
11007000,413.34098968686044
11007900,365.34098968686044
11008800,385.34098968686044
11009700,405.34098968686044
11010600,405.34098968686044
11011500,1462.8049178149954
11012400,1522.8049178149954
11013300,2416.3409896868607
11014200,317.0
11015100,317.0
11016000,1436.463928128135
11016900,1476.463928128135
11017800,224.0
11018700,2656.7567348775706
11019600,2718.7567348775706
11020500,2680.3427885094866
11021400,2668.3427885094866
11022300,313.58605363191595
11023200,373.58605363191595
11024100,4240.5216544664845
11025000,2345.0
11025900,262.0
11026800,422.0
11027700,4732.2783893440555
11028600,2880.1615686558534
11029500,2820.1615686558534
11030400,2808.1615686558534
11031300,353.40483377828303
11032200,2176.926488244768
11033100,8380.515682638485
11034000,254.0
11034900,1329.868761906418
11035800,1365.868761906418
11036700,4139.482028391161
11037600,2666.145645157544
11038500,1399.2416919953998
11039400,196.76082702015225
11040300,3849.02506651004
11041200,3928.4299002883226
11042100,388.1656607984353
11043000,2203.926488244768
11043900,2795.1615686558534
11044800,4658.161568655853
11045700,2701.7567348775706
11046600,2773.7567348775706
11047500,379.0
11048400,367.40483377828303
11049300,395.40483377828303
11050200,407.40483377828303
11051100,511.7458234651435
11052000,509.7458234651435
11052900,2933.097724564431
11053800,4751.75673487757
11054700,4855.75673487757
11055600,2837.7567348775706
11056500,351.0
11057400,251.0
11058300,262.40483377828303
11059200,50.0
11060100,2105.0
11061000,4792.320735858667
11061900,2921.320735858667
11062800,2941.320735858667
11063700,2809.320735858667
11064600,122.0
11065500,122.0
11066400,122.0
11067300,122.0
11068200,50.0
11069100,50.0
11070000,50.0
11070900,50.0
11071800,50.0
11072700,50.0
11073600,50.0
11074500,50.0
11075400,50.0
11076300,50.0
11077200,50.0
11078100,50.0
11079000,50.0
11079900,50.0
11080800,50.0
11081700,50.0
11082600,50.0
11083500,50.0
11084400,1136.614610431427
11085300,2265.0
11086200,2300.0
11087100,377.0
11088000,645.8261434289027
11088900,257.0
11089800,329.0
11090700,317.0
11091600,494.0
11092500,3411.320735858667
11093400,2924.320735858667
11094300,5833.9353462900945
11095200,3910.935346290094
11096100,262.0
11097000,177.0
11097900,237.0
11098800,337.0
11099700,491.0
11100600,214.0
11101500,744.0
11102400,3280.4510791027233
11103300,3220.4510791027233
11104200,189.0
11105100,2986.320735858667
11106000,2986.320735858667
11106900,3126.320735858667
11107800,3133.589841617749
11108700,301.26910575908187
11109600,538.2691057590819
11110500,248.2691057590819
11111400,2196.269105759082
11112300,286.0
11113200,214.0
11114100,229.0
11115000,548.7524286982347
11115900,2864.03579833823
11116800,2883.304904097312
11117700,444.02153445731653
11118600,273.95627114847343
11119500,164.2691057590819
11120400,2784.320735858667
11121300,2809.320735858667
11122200,2844.320735858667
11123100,2804.320735858667
11124000,105.0
11124900,337.0
11125800,2312.0
11126700,3310.14687928757
11127600,2989.320735858667
11128500,3028.320735858667
11129400,2901.320735858667
11130300,471.0
11131200,289.0
11132100,461.0
11133000,402.184041713434
11133900,2378.2497312475844
11134800,2442.2497312475844
11135700,430.184041713434
11136600,322.184041713434
11137500,310.184041713434
11138400,2277.184041713434
11139300,2285.184041713434
11140200,1288.798652144861
11141100,3861.119388003528
11142000,2994.504777572101
11142900,3117.504777572101
11143800,3017.504777572101
11144700,270.184041713434
11145600,50.0
11146500,62.0
11147400,2176.0
11148300,2232.0
11149200,122.0
11150100,122.0
11151000,122.0
11151900,122.0
11152800,122.0
11153700,122.0
11154600,299.0
11155500,50.0
11156400,50.0
11157300,50.0
11158200,50.0
11159100,50.0
11160000,50.0
11160900,50.0
11161800,50.0
11162700,50.0
11163600,50.0
11164500,50.0
11165400,50.0
11166300,50.0
11167200,50.0
11168100,50.0
11169000,50.0
11169900,2509.6608311437953
11170800,4576.4347933994695
11171700,176.0
11172600,380.650320673897
11173500,311.650320673897
11174400,453.8591066795775
11175300,706.2904391906492
11176200,393.8591066795775
11177100,3815.618859534344
11178000,3261.3284203436947
11178900,2396.8786976592037
11179800,2336.8786976592037
11180700,145.0
11181600,177.0
11182500,2372.8786976592037
11183400,2312.8786976592037
11184300,2372.8786976592037
11185200,2713.3100301702752
11186100,170.0
11187000,110.0
11187900,2732.302634673336
11188800,281.64180352954077
11189700,281.64180352954077
11190600,263.7415227811821
11191500,263.7415227811821
11192400,445.7415227811821
11193300,2428.741522781182
11194200,465.7415227811821
11195100,418.64180352954077
11196000,418.64180352954077
11196900,2546.8786976592037
11197800,2509.8786976592037
11198700,2364.8786976592037
11199600,2423.8786976592037
11200500,121.0
11201400,141.0
11202300,273.0
11203200,2511.8786976592037
11204100,2470.899321561904
11205000,2509.899321561904
11205900,3378.4487634980364
11206800,1087.5700658388328
11207700,270.0997192516414
11208600,2489.978416910845
11209500,2419.8786976592037
11210400,4258.367156742813
11211300,4511.878697659204
11212200,4523.878697659204
11213100,2600.8786976592037
11214000,2352.8786976592037
11214900,2352.8786976592037
11215800,122.0
11216700,122.0
11217600,122.0
11218500,299.0
11219400,50.0
11220300,50.0
11221200,50.0
11222100,97.0
11223000,1017.4497226844911
11223900,1097.449722684491
11224800,216.0
11225700,154.0
11226600,299.0
11227500,347.0
11228400,50.0
11229300,50.0
11230200,50.0
11231100,50.0
11232000,50.0
11232900,50.0
11233800,50.0
11234700,50.0
11235600,50.0
11236500,50.0
11237400,50.0
11238300,50.0
11239200,50.0
11240100,50.0
11241000,50.0
11241900,50.0
11242800,50.0
11243700,50.0
11244600,50.0
11245500,50.0
11246400,50.0
11247300,50.0
11248200,50.0
11249100,50.0
11250000,50.0
11250900,50.0
11251800,50.0
11252700,50.0
11253600,50.0
11254500,50.0
11255400,50.0
11256300,50.0
11257200,50.0
11258100,50.0
11259000,50.0
11259900,129.0
11260800,2196.0
11261700,236.0
11262600,217.0
11263500,122.0
11264400,122.0
11265300,122.0
11266200,131.0
11267100,450.0
11268000,617.0
11268900,50.0
11269800,50.0
11270700,50.0
11271600,50.0
11272500,50.0
11273400,50.0
11274300,50.0
11275200,50.0
11276100,50.0
11277000,50.0
11277900,50.0
11278800,50.0
11279700,50.0
11280600,50.0
11281500,50.0
11282400,50.0
11283300,50.0
11284200,50.0
11285100,50.0
11286000,50.0
11286900,50.0
11287800,50.0
11288700,50.0
11289600,50.0
11290500,50.0
11291400,50.0
11292300,50.0
11293200,50.0
11294100,50.0
11295000,50.0
11295900,122.0
11296800,2105.0
11297700,2555.737099185734
11298600,2535.737099185734
11299500,2535.737099185734
11300400,2707.737099185734
11301300,374.0
11302200,2667.737099185734
11303100,2564.737099185734
11304000,3440.39090516573
11304900,2736.737099185734
11305800,351.0
11306700,351.0
11307600,291.0
11308500,291.0
11309400,1706.5380033900603
11310300,1545.5380033900603
11311200,2206.0
11312100,206.0
11313000,214.0
11313900,223.0
11314800,122.0
11315700,122.0
11316600,122.0
11317500,299.0
11318400,50.0
11319300,50.0
11320200,50.0
11321100,50.0
11322000,50.0
11322900,50.0
11323800,50.0
11324700,50.0
11325600,50.0
11326500,50.0
11327400,50.0
11328300,50.0
11329200,50.0
11330100,50.0
11331000,50.0
11331900,50.0
11332800,50.0
11333700,50.0
11334600,50.0
11335500,50.0
11336400,50.0
11337300,50.0
11338200,50.0
11339100,50.0
11340000,50.0
11340900,50.0
11341800,50.0
11342700,50.0
11343600,50.0
11344500,50.0
11345400,134.0
11346300,154.0
11347200,2300.727373208719
11348100,2348.745692633357
11349000,314.7273732087193
11349900,282.7273732087193
11350800,294.7273732087193
11351700,2977.40396854471
11352600,2977.40396854471
11353500,5339.064650376564
11354400,3438.110045599074
11355300,426.7060770543641
11356200,495.7060770543641
11357100,2560.4658883664365
11358000,2480.4658883664365
11358900,530.4334502630834
11359800,3160.1313417534293
11360700,5439.085946530919
11361600,5224.837418807793
11362500,3290.128365023712
11363400,527.8386713982484
11364300,527.8386713982484
11365200,3414.2426399429587
11366100,3330.2426399429587
11367000,3177.422287969348
11367900,3069.40396854471
11368800,175.0
11369700,270.0
11370600,2253.0
11371500,263.0
11372400,242.0
11373300,2988.40396854471
11374200,3000.40396854471
11375100,2980.40396854471
11376000,5158.358573322199
11376900,2465.6263768352796
11377800,227.67177205779024
11378700,323.69009148242804
11379600,383.69009148242804
11380500,154.0
11381400,114.0
11382300,174.0
11383200,246.0
11384100,2209.0
11385000,178.0
11385900,1379.8091726894909
11386800,1435.8274921141287
11387700,10422.962889530163
11388600,557.8599675526036
11389500,445.8599675526036
11390400,283.0
11391300,314.7273732087193
11392200,3140.1313417534293
11393100,5043.131341753429
11394000,2896.40396854471
11394900,2896.40396854471
11395800,122.0
11396700,122.0
11397600,122.0
11398500,122.0
11399400,122.0
11400300,50.0
11401200,50.0
11402100,81.72737320871931
11403000,50.0
11403900,50.0
11404800,50.0
11405700,50.0
11406600,50.0
11407500,50.0
11408400,50.0
11409300,50.0
11410200,50.0
11411100,50.0
11412000,50.0
11412900,50.0
11413800,50.0
11414700,50.0
11415600,50.0
11416500,50.0
11417400,50.0
11418300,50.0
11419200,50.0
11420100,50.0
11421000,50.0
11421900,50.0
11422800,145.0
11423700,265.0
11424600,50.0
11425500,50.0
11426400,50.0
11427300,50.0
11428200,50.0
11429100,50.0
11430000,50.0
11430900,50.0
11431800,50.0
11432700,50.0
11433600,50.0
11434500,50.0
11435400,50.0
11436300,50.0
11437200,50.0
11438100,50.0
11439000,50.0
11439900,50.0
11440800,50.0
11441700,50.0
11442600,50.0
11443500,50.0
11444400,50.0
11445300,50.0
11446200,50.0
11447100,50.0
11448000,154.0
11448900,130.0
11449800,2370.6087838282892
11450700,50.0
11451600,1946.5730131026887
11452500,62.0
11453400,2258.490428633536
11454300,2312.0
11455200,4121.958276576253
11456100,1349.8264415123574
11457000,1389.8264415123574
11457900,291.0
11458800,351.0
11459700,1253.710864059267
11460600,1247.710864059267
11461500,2498.490428633536
11462400,431.0
11463300,2474.0
11464200,3127.4908677864923
11465100,3118.4908677864923
11466000,3078.4908677864923
11466900,3125.4908677864923
11467800,421.0
11468700,3266.4908677864923
11469600,3087.4908677864923
11470500,2997.4908677864923
11471400,2957.4908677864923
11472300,2979.4908677864923
11473200,5094.490867786492
11474100,3074.4908677864923
11475000,2979.4908677864923
11475900,3279.201292692803
11476800,3270.201292692803
11477700,512.0
11478600,335.0
11479500,398.0
11480400,1312.323364461329
11481300,1500.2468275385347
11482200,356.4203860261773
11483100,321.4203860261773
11484000,280.4203860261773
11484900,135.80788562411533
11485800,2826.4908677864923
11486700,2873.4908677864923
11487600,2888.4908677864923
11488500,3119.8624410748853
11489400,243.37157328839274
11490300,243.37157328839274
11491200,50.0
11492100,434.3196670473229
11493000,50.0
11493900,50.0
11494800,50.0
11495700,50.0
11496600,50.0
11497500,50.0
11498400,50.0
11499300,50.0
11500200,50.0
11501100,50.0
11502000,50.0
11502900,50.0
11503800,50.0
11504700,50.0
11505600,50.0
11506500,50.0
11507400,50.0
11508300,50.0
11509200,50.0
11510100,50.0
11511000,50.0
11511900,50.0
11512800,50.0
11513700,50.0
11514600,50.0
11515500,50.0
11516400,267.24592782089815
11517300,409.2257623048376
11518200,50.0
11519100,337.2257623048376
11520000,337.2257623048376
11520900,348.4390592874436
11521800,366.2257623048376
11522700,50.0
11523600,50.0
11524500,50.0
11525400,50.0
11526300,50.0
11527200,50.0
11528100,50.0
11529000,50.0
11529900,50.0
11530800,50.0
11531700,50.0
11532600,50.0
11533500,50.0
11534400,50.0
11535300,50.0
11536200,223.27047577488622
11537100,2105.0
11538000,2105.0
11538900,295.2704757748862
11539800,2587.6217624576757
11540700,2577.835059440282
11541600,2616.331121166729
11542500,4295.561520681602
11543400,299.0
11544300,617.0
11545200,50.0
11546100,50.0
11547000,50.0
11547900,122.0
11548800,2165.0
11549700,229.0
11550600,154.0
11551500,280.97983448393944
11552400,177.0
11553300,166.0
11554200,169.0
11555100,181.0
11556000,1389.3552426765737
11556900,1427.1419456939677
11557800,272.7419895473453
11558700,332.7419895473453
11559600,178.78670301739396
11560500,261.29064129094684
11561400,226.50393827355282
11562300,4481.855224956342
11563200,2527.855224956342
11564100,3785.3213668933413
11565000,3852.817428619788
11565900,272.78670301739396
11566800,304.78670301739396
11567700,304.78670301739396
11568600,207.78670301739396
11569500,229.2906412909468
11570400,271.5039382735528
11571300,320.29064129094684
11572200,165.2906412909468
11573100,114.29064129094681
11574000,71.78670301739398
11574900,1927.9723890622186
11575800,330.95528652995137
11576700,2253.9552865299515
11577600,50.0
11578500,2180.1883703715334
11579400,7018.541355106758
11580300,2905.3529847352247
11581200,3886.630231099502
11582100,2896.3529847352247
11583000,122.0
11583900,122.0
11584800,122.0
11585700,299.0
11586600,617.0
11587500,50.0
11588400,50.0
11589300,50.0
11590200,50.0
11591100,50.0
11592000,50.0
11592900,50.0
11593800,50.0
11594700,50.0
11595600,50.0
11596500,50.0
11597400,50.0
11598300,50.0
11599200,50.0
11600100,50.0
11601000,50.0
11601900,50.0
11602800,100.0
11603700,50.0
11604600,70.0
11605500,2856.3529847352247
11606400,4968.677989541266
11607300,4868.677989541266
11608200,5050.286309957653
11609100,149.0964639928451
11610000,249.0964639928451
11610900,89.09646399284507
11611800,50.0
11612700,50.0
11613600,50.0
11614500,50.0
11615400,77.09646399284507
11616300,77.09646399284507
11617200,2280.836861229583
11618100,2105.0
11619000,211.0
11619900,203.0
11620800,191.0
11621700,191.0
11622600,359.0
11623500,194.0
11624400,2968.3529847352247
11625300,3391.3529847352247
11626200,2824.3529847352247
11627100,2824.3529847352247
11628000,50.0
11628900,50.0
11629800,150.0
11630700,282.0
11631600,50.0
11632500,50.0
11633400,50.0
11634300,50.0
11635200,2849.74305355582
11636100,4879.352984735225
11637000,4879.352984735225
11637900,2896.3529847352247
11638800,122.0
11639700,122.0
11640600,122.0
11641500,122.0
11642400,122.0
11643300,122.0
11644200,50.0
11645100,50.0
11646000,50.0
11646900,50.0
11647800,50.0
11648700,50.0
11649600,50.0
11650500,50.0
11651400,50.0
11652300,50.0
11653200,183.39006882059533
11654100,183.39006882059533
11655000,223.39006882059533
11655900,63.39006882059533
11656800,50.0
11657700,50.0
11658600,50.0
11659500,50.0
11660400,50.0
11661300,50.0
11662200,50.0
11663100,50.0
11664000,50.0
11664900,50.0
11665800,50.0
11666700,50.0
11667600,50.0
11668500,50.0
11669400,50.0
11670300,50.0
11671200,50.0
11672100,50.0
11673000,50.0
11673900,50.0
11674800,50.0
11675700,50.0
11676600,50.0
11677500,50.0
11678400,50.0
11679300,50.0
11680200,50.0
11681100,50.0
11682000,50.0
11682900,50.0
11683800,50.0
11684700,50.0
11685600,50.0
11686500,122.0
11687400,4372.755733916165
11688300,4337.755733916165
11689200,303.3094009434999
11690100,253.30940094349992
11691000,253.30940094349992
11691900,193.30940094349992
11692800,314.71059254597594
11693700,122.0
11694600,122.0
11695500,50.0
11696400,50.0
11697300,50.0
11698200,50.0
11699100,50.0
11700000,50.0
11700900,1944.593248470737
11701800,50.0
11702700,50.0
11703600,50.0
11704500,50.0
11705400,50.0
11706300,1944.593248470737
11707200,110.0
11708100,170.0
11709000,50.0
11709900,50.0
11710800,50.0
11711700,131.0
11712600,2140.0
11713500,122.0
11714400,182.0
11715300,182.0
11716200,182.0
11717100,359.0
11718000,142.0
11718900,174.0
11719800,82.0
11720700,2423.033474384684
11721600,4466.033474384683
11722500,4466.033474384683
11723400,2543.033474384684
11724300,2664.3428753281837
11725200,2644.3428753281837
11726100,2805.7440669306598
11727000,2782.6214135680434
11727900,453.58793918335977
11728800,490.2785382398598
11729700,398.2785382398598
11730600,438.40119160247605
11731500,2361.401191602476
11732400,343.40119160247605
11733300,343.40119160247605
11734200,463.40119160247605
11735100,242.0
11736000,217.0
11736900,2377.7557339161644
11737800,2342.7557339161644
11738700,2501.033474384684
11739600,2463.033474384684
11740500,4518.033474384683
11741400,4703.270979324713
11742300,379.23750494002934
11743200,122.0
11744100,122.0
11745000,122.0
11745900,122.0
11746800,122.0
11747700,122.0
11748600,50.0
11749500,50.0
11750400,50.0
11751300,50.0
11752200,50.0
11753100,50.0
11754000,50.0
11754900,50.0
11755800,50.0
11756700,50.0
11757600,50.0
11758500,50.0
11759400,50.0
11760300,50.0
11761200,50.0
11762100,50.0
11763000,50.0
11763900,50.0
11764800,50.0
11765700,50.0
11766600,50.0
11767500,50.0
11768400,50.0
11769300,50.0
11770200,50.0
11771100,50.0
11772000,50.0
11772900,50.0
11773800,50.0
11774700,50.0
11775600,50.0
11776500,142.0
11777400,2117.0
11778300,1043.8075016032326
11779200,1103.8075016032326
11780100,276.0
11781000,216.0
11781900,256.0
11782800,304.0
11783700,594.1596020448958
11784600,467.9933342027607
11785500,2450.9933342027607
11786400,447.9933342027607
11787300,715.0454512532175
11788200,122.0
11789100,122.0
11790000,412.15960204489573
11790900,482.1074849944389
11791800,182.0
11792700,677.0
11793600,110.0
11794500,4606.18970683343
11795400,2785.66995320788
11796300,2725.66995320788
11797200,3034.3375857699266
11798100,284.4802463744499
11799000,2682.18970683343
11799900,4052.357373844641
11800800,4280.357373844641
11801700,3168.18970683343
11802600,260.7533034139647
11803500,2193.7533034139647
11804400,122.0
11805300,122.0
11806200,122.0
11807100,122.0
