time in s,power in W
6803100,264.0
6804000,3283.0406447595974
6804900,312.0
6805800,454.1550247800464
6806700,199.0
6807600,187.0
6808500,84.0
6809400,244.0
6810300,532.0571815088595
6811200,364.05718150885946
6812100,132.97991309051173
6813000,284.97991309051173
6813900,171.0
6814800,3162.0406447595974
6815700,3082.0406447595974
6816600,151.0
6817500,172.97991309051173
6818400,232.97991309051173
6819300,315.97991309051173
6820200,5747.646149030256
6821100,2819.6255911801472
6822000,2831.6255911801472
6822900,2751.6255911801472
6823800,2368.396073574787
6824700,2712.806297262125
6825600,72.0
6826500,152.0
6827400,52.0
6828300,259.5507176574825
6829200,259.5507176574825
6830100,236.55639612774746
6831000,52.0
6831900,52.0
6832800,52.0
6833700,52.0
6834600,52.0
6835500,52.0
6836400,52.0
6837300,52.0
6838200,236.55639612774746
6839100,52.0
6840000,52.0
6840900,52.0
6841800,52.0
6842700,52.0
6843600,52.0
6844500,52.0
6845400,52.0
6846300,52.0
6847200,52.0
6848100,52.0
6849000,3026.383000937099
6849900,259.5507176574825
6850800,245.55639612774746
6851700,181.0
6852600,61.0
6853500,102.0
6854400,122.5079991934684
6855300,122.5079991934684
6856200,194.50799919346838
6857100,194.50799919346838
6858000,172.0
6858900,132.0
6859800,3086.383000937099
6860700,3464.1985621686413
6861600,182.50799919346838
6862500,182.50799919346838
6863400,259.5507176574825
6864300,52.0
6865200,52.0
6866100,236.55639612774746
6867000,52.0
6867900,52.0
6868800,52.0
6869700,52.0
6870600,52.0
6871500,236.55639612774746
6872400,52.0
6873300,259.5507176574825
6874200,259.5507176574825
6875100,52.0
6876000,52.0
6876900,52.0
6877800,52.0
6878700,52.0
6879600,62.50799919346839
6880500,82.5079991934684
6881400,81.0
6882300,61.0
6883200,71.5079991934684
6884100,368.06439532121584
6885000,231.50799919346838
6885900,191.50799919346838
6886800,121.0
6887700,133.0
6888600,133.0
6889500,124.0
6890400,184.0
6891300,172.0
6892200,2966.578921326417
6893100,3079.1353174541646
6894000,3102.1296389838994
6894900,2903.578921326417
6895800,171.0
6896700,121.0
6897600,478.3075620380739
6898500,111.0
6899400,146.0
6900300,171.0
6901200,162.0
6902100,102.0
6903000,102.0
6903900,52.0
6904800,52.0
6905700,112.0
6906600,3233.9337185945815
6907500,259.5507176574825
6908400,112.0
6909300,124.0
6910200,52.0
6911100,236.55639612774746
6912000,52.0
6912900,52.0
6913800,52.0
6914700,52.0
6915600,52.0
6916500,52.0
6917400,52.0
6918300,52.0
6919200,52.0
6920100,52.0
6921000,221.98586823191852
6921900,52.0
6922800,52.0
6923700,52.0
6924600,52.0
6925500,52.0
6926400,52.0
6927300,52.0
6928200,52.0
6929100,52.0
6930000,221.98586823191852
6930900,52.0
6931800,52.0
6932700,52.0
6933600,52.0
6934500,52.0
6935400,52.0
6936300,72.0
6937200,72.0
6938100,349.34356552458974
6939000,144.0
6939900,187.0
6940800,308.9858682319185
6941700,328.9858682319185
6942600,99.0
6943500,127.0
6944400,127.0
6945300,1272.2781151847958
6946200,1220.2781151847958
6947100,472.3560523114848
6948000,171.0
6948900,211.0
6949800,357.34356552458974
6950700,185.0
6951600,165.0
6952500,165.0
6953400,2681.1046784041487
6954300,108.0
6955200,96.0
6956100,104.0
6957000,144.0
6957900,159.0
6958800,2820.1848401861043
6959700,52.0
6960600,52.0
6961500,52.0
6962400,52.0
6963300,52.0
6964200,52.0
6965100,257.34356552458974
6966000,52.0
6966900,52.0
6967800,221.98586823191852
6968700,52.0
6969600,52.0
6970500,52.0
6971400,52.0
6972300,52.0
6973200,52.0
6974100,52.0
6975000,52.0
6975900,52.0
6976800,52.0
6977700,221.98586823191852
6978600,221.98586823191852
6979500,52.0
6980400,52.0
6981300,52.0
6982200,52.0
6983100,52.0
6984000,119.0
6984900,316.34356552458974
6985800,111.0
6986700,2812.1848401861043
6987600,3957.1000240936783
6988500,1283.915183907574
6989400,1220.915183907574
6990300,1183.915183907574
6991200,257.34356552458974
6992100,221.98586823191852
6993000,52.0
6993900,52.0
6994800,52.0
6995700,52.0
6996600,52.0
6997500,52.0
6998400,52.0
6999300,52.0
7000200,52.0
7001100,52.0
7002000,52.0
7002900,52.0
7003800,52.0
7004700,52.0
7005600,52.0
7006500,52.0
7007400,52.0
7008300,259.8551721262647
7009200,52.0
7010100,52.0
7011000,52.0
7011900,52.0
7012800,52.0
7013700,52.0
7014600,52.0
7015500,52.0
7016400,52.0
7017300,443.9628998999293
7018200,52.0
7019100,52.0
7020000,52.0
7020900,52.0
7021800,52.0
7022700,52.0
7023600,52.0
7024500,52.0
7025400,52.0
7026300,52.0
7027200,52.0
7028100,52.0
7029000,236.10772777366464
7029900,52.0
7030800,52.0
7031700,52.0
7032600,52.0
7033500,259.8551721262647
7034400,236.10772777366464
7035300,52.0
7036200,52.0
7037100,52.0
7038000,52.0
7038900,52.0
7039800,64.0
7040700,2827.451784905693
7041600,73.0
7042500,76.0
7043400,260.10772777366464
7044300,2889.451784905693
7045200,2889.451784905693
7046100,123.0
7047000,155.0
7047900,175.0
7048800,259.8551721262647
7049700,52.0
7050600,52.0
7051500,52.0
7052400,52.0
7053300,52.0
7054200,259.8551721262647
7055100,52.0
7056000,52.0
7056900,276.10772777366464
7057800,358.10772777366464
7058700,174.0
7059600,124.0
7060500,124.0
7061400,296.10772777366464
7062300,152.0
7063200,359.8551721262647
7064100,152.0
7065000,3036.451784905693
7065900,244.0
7066800,2492.1368939798836
7067700,2472.1368939798836
7068600,2422.1368939798836
7069500,5104.588678885577
7070400,276.10772777366464
7071300,406.10772777366464
7072200,429.8551721262647
7073100,282.0
7074000,224.0
7074900,2978.451784905693
7075800,244.0
7076700,216.0
7077600,2958.451784905693
7078500,343.8551721262647
7079400,136.0
7080300,184.0
7081200,184.0
7082100,186.01328889211607
7083000,2892.465073797809
7083900,52.0
7084800,52.0
7085700,257.7117936478504
7086600,52.0
7087500,52.0
7088400,52.0
7089300,52.0
7090200,52.0
7091100,52.0
7092000,52.0
7092900,52.0
7093800,52.0
7094700,224.953943140602
7095600,72.0
7096500,52.0
7097400,52.0
7098300,52.0
7099200,52.0
7100100,52.0
7101000,52.0
7101900,52.0
7102800,257.7117936478504
7103700,52.0
7104600,52.0
7105500,52.0
7106400,52.0
7107300,257.7117936478504
7108200,224.953943140602
7109100,224.953943140602
7110000,52.0
7110900,52.0
7111800,52.0
7112700,52.0
7113600,52.0
7114500,277.7117936478504
7115400,424.7023687272952
7116300,112.0
7117200,147.0
7118100,159.0
7119000,159.0
7119900,159.0
7120800,2094.806046906121
7121700,179.0
7122600,188.0
7123500,236.0
7124400,247.98956504877523
7125300,187.98956504877523
7126200,384.7013586966257
7127100,178.98956504877523
7128000,379.0
7128900,379.0
7129800,299.0
7130700,329.0
7131600,317.0
7132500,222.0
7133400,174.0
7134300,334.0
7135200,52.0
7136100,52.0
7137000,52.0
7137900,52.0
7138800,52.0
7139700,430.6657367884524
7140600,224.953943140602
7141500,52.0
7142400,52.0
7143300,52.0
7144200,224.953943140602
7145100,52.0
7146000,52.0
7146900,52.0
7147800,52.0
7148700,257.7117936478504
7149600,52.0
7150500,52.0
7151400,87.0
7152300,112.0
7153200,437.7117936478504
7154100,192.0
7155000,2935.0438431029957
7155900,84.0
7156800,2837.7682080298523
7157700,2944.7682080298523
7158600,2872.7682080298523
7159500,2906.7682080298523
7160400,3008.0438431029957
7161300,216.0
7162200,428.953943140602
7163100,1749.7429094507809
7164000,1576.788966310179
7164900,132.0
7165800,172.0
7166700,207.0
7167600,52.0
7168500,52.0
7169400,257.7117936478504
7170300,52.0
7171200,52.0
7172100,52.0
7173000,52.0
7173900,52.0
7174800,52.0
7175700,52.0
7176600,52.0
7177500,52.0
7178400,52.0
7179300,230.99162058350885
7180200,52.0
7181100,52.0
7182000,52.0
7182900,230.99162058350885
7183800,230.99162058350885
7184700,52.0
7185600,52.0
7186500,52.0
7187400,52.0
7188300,230.99162058350885
7189200,230.99162058350885
7190100,52.0
7191000,231.82292569855298
7191900,52.0
7192800,52.0
7193700,52.0
7194600,52.0
7195500,52.0
7196400,230.99162058350885
7197300,52.0
7198200,52.0
7199100,52.0
7200000,52.0
7200900,52.0
7201800,52.0
7202700,52.0
7203600,159.0
7204500,132.0
7205400,287.0
7206300,72.0
7207200,292.0
7208100,232.0
7209000,410.99162058350885
7209900,1336.1306673201757
7210800,1281.1306673201757
7211700,307.0
7212600,307.0
7213500,347.0
7214400,307.0
7215300,272.0
7216200,450.99162058350885
7217100,212.0
7218000,244.0
7218900,232.0
7219800,244.0
7220700,362.99162058350885
7221600,363.822925698553
7222500,3267.1903050610267
7223400,72.0
7224300,72.0
7225200,1397.5892220299097
7226100,1469.5892220299097
7227000,1564.5892220299097
7227900,1497.7273913649374
7228800,336.1297899185366
7229700,97.13816933502773
7230600,157.13816933502773
7231500,216.0
7232400,239.0
7233300,191.0
7234200,111.0
7235100,112.13816933502773
7236000,112.13816933502773
7236900,172.13816933502773
7237800,192.13816933502773
7238700,172.0
7239600,179.0
7240500,179.0
7241400,358.822925698553
7242300,144.0
7243200,144.0
7244100,179.0
7245000,3414.1903050610267
7245900,3434.1903050610267
7246800,179.0
7247700,99.0
7248600,76.0
7249500,136.0
7250400,2540.072064560487
7251300,2648.072064560487
7252200,2647.89499025904
7253100,2468.072064560487
7254000,52.0
7254900,52.0
7255800,52.0
7256700,52.0
7257600,52.0
7258500,52.0
7259400,52.0
7260300,52.0
7261200,52.0
7262100,52.0
7263000,52.0
7263900,52.0
7264800,52.0
7265700,52.0
7266600,52.0
7267500,228.71287276566267
7268400,228.71287276566267
7269300,52.0
7270200,52.0
7271100,52.0
7272000,228.71287276566267
7272900,228.71287276566267
7273800,52.0
7274700,52.0
7275600,52.0
7276500,52.0
7277400,52.0
7278300,52.0
7279200,52.0
7280100,52.0
7281000,52.0
7281900,228.71287276566267
7282800,228.71287276566267
7283700,52.0
7284600,52.0
7285500,52.0
7286400,52.0
7287300,52.0
7288200,52.0
7289100,3022.8450084798033
7290000,3034.8450084798033
7290900,124.0
7291800,360.71287276566267
7292700,361.3648076817524
7293600,196.0
7294500,316.0
7295400,284.0
7296300,3134.8450084798033
7297200,164.0
7298100,172.0
7299000,360.71287276566267
7299900,2530.0011502935545
7300800,2393.2882775278918
7301700,307.0
7302600,3349.8450084798033
7303500,2434.7583603611565
7304400,2434.7583603611565
7305300,2422.7583603611565
7306200,2482.7583603611565
7307100,307.0
7308000,207.0
7308900,3200.784887170281
7309800,229.93987869047763
7310700,217.93987869047763
7311600,3248.784887170281
7312500,3249.8450084798033
7313400,272.0
7314300,219.0
7315200,344.0
7316100,337.3648076817524
7317000,196.0
7317900,64.0
7318800,52.0
7319700,184.0
7320600,3380.2098161615554
7321500,3154.8450084798033
7322400,147.0
7323300,2357.7583603611565
7324200,2694.4712331268192
7325100,2517.7583603611565
7326000,2577.7583603611565
7326900,379.0
7327800,344.0
7328700,395.71287276566267
7329600,219.0
7330500,2521.7583603611565
7331400,2541.7583603611565
7332300,2441.7583603611565
7333200,2694.4712331268192
7334100,495.71287276566267
7335000,359.0
7335900,199.0
7336800,199.0
7337700,259.0
7338600,307.0
7339500,412.3648076817524
7340400,52.0
7341300,52.0
7342200,52.0
7343100,52.0
7344000,52.0
7344900,52.0
7345800,52.0
7346700,52.0
7347600,52.0
7348500,52.0
7349400,222.8140781317128
7350300,236.6818913387068
7351200,236.6818913387068
7352100,52.0
7353000,52.0
7353900,52.0
7354800,52.0
7355700,52.0
7356600,52.0
7357500,222.8140781317128
7358400,52.0
7359300,52.0
7360200,52.0
7361100,52.0
7362000,52.0
7362900,52.0
7363800,236.6818913387068
7364700,236.6818913387068
7365600,52.0
7366500,73.0
7367400,73.0
7368300,73.0
7369200,61.1949332408568
7370100,3043.4986395503774
7371000,3052.4986395503774
7371900,2767.8167482116705
7372800,2698.621814970814
7373700,61.0
7374600,61.0
7375500,61.0
7376400,231.8140781317128
7377300,164.0
7378200,116.0
7379100,76.0
7380000,133.0
7380900,2432.751059795244
7381800,2480.751059795244
7382700,2651.565137926957
7383600,5243.054766104765
7384500,141.0
7385400,3233.0013797673987
7386300,1014.0454816597298
7387200,1005.0454816597298
7388100,1357.5414511301494
7389000,112.0
7389900,112.0
7390800,172.0
7391700,112.0
7392600,2532.751059795244
7393500,2484.751059795244
7394400,2643.565137926957
7395300,2535.751059795244
7396200,305.0
7397100,233.0
7398000,333.0
7398900,333.0
7399800,2970.621814970814
7400700,2990.621814970814
7401600,221.0
7402500,212.0
7403400,101.1949332408568
7404300,134.1949332408568
7405200,82.1949332408568
7406100,253.0090113725696
7407000,64.0
7407900,52.0
7408800,52.0
7409700,184.0
7410600,2810.621814970814
7411500,124.0
7412400,52.0
7413300,52.0
7414200,52.0
7415100,52.0
7416000,236.6818913387068
7416900,236.6818913387068
7417800,52.0
7418700,52.0
7419600,52.0
7420500,222.8140781317128
7421400,52.0
7422300,52.0
7423200,52.0
7424100,52.0
7425000,222.8140781317128
7425900,236.6818913387068
7426800,52.0
7427700,52.0
7428600,52.0
7429500,52.0
7430400,52.0
7431300,52.0
7432200,232.43850589459268
7433100,52.0
7434000,52.0
7434900,199.61629701161962
7435800,52.0
7436700,52.0
7437600,52.0
7438500,52.0
7439400,52.0
7440300,52.0
7441200,52.0
7442100,52.0
7443000,52.0
7443900,52.0
7444800,52.0
7445700,52.0
7446600,232.43850589459268
7447500,52.0
7448400,52.0
7449300,52.0
7450200,52.0
7451100,232.43850589459268
7452000,232.43850589459268
7452900,52.0
7453800,52.0
7454700,52.0
7455600,52.0
7456500,52.0
7457400,52.0
7458300,52.0
7459200,52.0
7460100,52.0
7461000,52.0
7461900,52.0
7462800,199.61629701161962
7463700,52.0
7464600,52.0
7465500,52.0
7466400,52.0
7467300,52.0
7468200,52.0
7469100,52.0
7470000,52.0
7470900,469.05480290621233
7471800,291.0
7472700,251.0
7473600,52.0
7474500,52.0
7475400,52.0
7476300,232.43850589459268
7477200,380.05480290621233
7478100,52.0
7479000,52.0
7479900,52.0
7480800,52.0
7481700,232.43850589459268
7482600,232.43850589459268
7483500,52.0
7484400,52.0
7485300,52.0
7486200,52.0
7487100,52.0
7488000,52.0
7488900,52.0
7489800,213.55653782738065
7490700,105.94024081576103
7491600,435.3787467103537
7492500,435.3787467103537
7493400,141.0
7494300,141.0
7495200,276.0
7496100,308.5565378273807
7497000,3243.4295758990725
7497900,2694.807029633013
7498800,2805.807029633013
7499700,2831.8667888172517
7500600,2852.8667888172517
7501500,342.0
7502400,262.0
7503300,331.0
7504200,261.0
7505100,281.0
7506000,241.0
7506900,231.0
7507800,253.0
7508700,2913.3052947118445
7509600,2772.8667888172517
7510500,2757.8667888172517
7511400,2757.8667888172517
7512300,1181.1464912567653
7513200,199.61629701161962
7514100,52.0
7515000,52.0
7515900,52.0
7516800,52.0
7517700,52.0
7518600,243.78739462866005
7519500,52.0
7520400,52.0
7521300,52.0
7522200,52.0
7523100,52.0
7524000,52.0
7524900,52.0
7525800,52.0
7526700,52.0
7527600,52.0
7528500,52.0
7529400,248.6955022124835
7530300,52.0
7531200,52.0
7532100,243.78739462866005
7533000,52.0
7533900,52.0
7534800,248.6955022124835
7535700,52.0
7536600,52.0
7537500,52.0
7538400,52.0
7539300,52.0
7540200,122.0
7541100,1059.9163371400866
7542000,3104.908474719641
7542900,2288.7795322082147
7543800,2096.9921375795548
7544700,2096.9921375795548
7545600,52.0
7546500,52.0
7547400,52.0
7548300,52.0
7549200,52.0
7550100,52.0
7551000,52.0
7551900,52.0
7552800,248.6955022124835
7553700,52.0
7554600,52.0
7555500,52.0
7556400,52.0
7557300,248.6955022124835
7558200,52.0
7559100,52.0
7560000,52.0
7560900,52.0
7561800,52.0
7562700,243.78739462866005
7563600,52.0
7564500,52.0
7565400,52.0
7566300,2116.9921375795548
7567200,2166.9921375795548
7568100,2178.9921375795548
7569000,2340.7795322082147
7569900,114.45814700169328
7570800,154.45814700169328
7571700,204.45814700169328
7572600,264.4581470016933
7573500,289.0
7574400,294.0
7575300,3605.4327680730694
7576200,256.0
7577100,5723.079078807189
7578000,2413.341812946603
7578900,3420.737265860586
7579800,216.0
7580700,407.7873946286601
7581600,252.0
7582500,460.69550221248346
7583400,252.0
7584300,322.0
7585200,3476.737265860586
7586100,282.4581470016933
7587000,2327.450284581248
7587900,2424.1457867937315
7588800,2494.1457867937315
7589700,2196.9921375795548
7590600,52.0
7591500,182.45814700169328
7592400,389.79161609860563
7593300,352.4581470016933
7594200,182.45814700169328
7595100,380.69550221248346
7596000,2448.7795322082147
7596900,5493.72940344014
7597800,2200.9921375795548
7598700,2200.9921375795548
7599600,96.0
7600500,194.0
7601400,134.0
7602300,124.0
7603200,52.0
7604100,52.0
7605000,52.0
7605900,52.0
7606800,52.0
7607700,52.0
7608600,52.0
7609500,52.0
7610400,255.8877816772578
7611300,481.6917585791116
7612200,52.0
7613100,52.0
7614000,52.0
7614900,52.0
7615800,52.0
7616700,52.0
7617600,52.0
7618500,52.0
7619400,52.0
7620300,52.0
7621200,52.0
7622100,52.0
7623000,255.8877816772578
7623900,52.0
7624800,52.0
7625700,52.0
7626600,64.0
7627500,255.8877816772578
7628400,52.0
7629300,52.0
7630200,147.0
7631100,3008.688699856419
7632000,1047.0165494695807
7632900,3871.477323468059
7633800,52.0
7634700,277.8039769018538
7635600,52.0
7636500,52.0
7637400,52.0
7638300,52.0
7639200,52.0
7640100,52.0
7641000,52.0
7641900,52.0
7642800,52.0
7643700,52.0
7644600,52.0
7645500,52.0
7646400,52.0
7647300,52.0
7648200,52.0
7649100,52.0
7650000,52.0
7650900,52.0
7651800,2687.5492125602823
7652700,2707.5492125602823
7653600,2547.6614308830244
7654500,2527.6614308830244
7655400,76.0
7656300,88.0
7657200,136.0
7658100,136.0
7659000,148.0
7659900,52.0
7660800,52.0
7661700,52.0
7662600,493.6917585791116
7663500,293.1157075351988
7664400,127.22792585794102
7665300,115.22792585794102
7666200,199.22792585794102
7667100,306.0
7668000,334.0
7668900,354.0
7669800,394.0
7670700,334.0
7671600,2745.6614308830244
7672500,2745.6614308830244
7673400,2961.465407784878
7674300,2880.6614308830244
7675200,429.0
7676100,406.0
7677000,256.0
7677900,481.8039769018538
7678800,276.0
7679700,296.0
7680600,3196.348555675736
7681500,216.0
7682400,184.0
7683300,184.0
7684200,184.0
7685100,52.0
7686000,52.0
7686900,255.8877816772578
7687800,52.0
7688700,52.0
7689600,52.0
7690500,52.0
7691400,52.0
7692300,52.0
7693200,52.0
7694100,52.0
7695000,52.0
7695900,281.860470066336
7696800,52.0
7697700,52.0
7698600,52.0
7699500,52.0
7700400,52.0
7701300,52.0
7702200,281.860470066336
7703100,52.0
7704000,233.71107780462572
7704900,52.0
7705800,52.0
7706700,52.0
7707600,281.860470066336
7708500,233.71107780462572
7709400,52.0
7710300,52.0
7711200,52.0
7712100,52.0
7713000,52.0
7713900,233.71107780462572
7714800,281.860470066336
7715700,52.0
7716600,52.0
7717500,52.0
7718400,52.0
7719300,52.0
7720200,52.0
7721100,84.0
7722000,313.860470066336
7722900,84.0
7723800,84.0
7724700,129.62757241411188
7725600,52.0
7726500,52.0
7727400,52.0
7728300,52.0
7729200,52.0
7730100,233.71107780462572
7731000,52.0
7731900,52.0
7732800,52.0
7733700,281.860470066336
7734600,125.62757241411188
7735500,125.62757241411188
7736400,247.62757241411188
7737300,144.0
7738200,149.0809809515887
7739100,191.0809809515887
7740000,2211.1648779651987
7740900,384.79205875621443
7741800,2877.394415184441
7742700,2911.021987598553
7743600,2961.021987598553
7744500,2944.021987598553
7745400,412.3386502187376
7746300,430.7110778046257
7747200,249.0
7748100,418.860470066336
7749000,142.0
7749900,2765.394415184441
7750800,3249.534841169663
7751700,2947.105492989067
