time in s,power in W
11050200,2943.8293247221714
11051100,3003.8293247221714
11052000,491.5788996006228
11052900,3316.885490006426
11053800,3159.3951614819225
11054700,3085.2504251215487
11055600,2947.479925087419
11056500,1072.7953367256214
11057400,2752.009213031259
11058300,362.2294999658704
11059200,44.0
11060100,44.0
11061000,44.0
11061900,44.0
11062800,44.0
11063700,44.0
11064600,200.2066278614818
11065500,153.5461507124213
11066400,44.0
11067300,44.0
11068200,153.5461507124213
11069100,309.7527785739031
11070000,44.0
11070900,44.0
11071800,44.0
11072700,200.2066278614818
11073600,44.0
11074500,44.0
11075400,44.0
11076300,44.0
11077200,44.0
11078100,200.2066278614818
11079000,44.0
11079900,153.5461507124213
11080800,44.0
11081700,44.0
11082600,44.0
11083500,200.2066278614818
11084400,153.5461507124213
11085300,44.0
11086200,44.0
11087100,44.0
11088000,367.3848244980762
11088900,44.0
11089800,44.0
11090700,153.5461507124213
11091600,467.98596591739164
11092500,2413.4398152049703
11093400,2297.2331873434887
11094300,312.1781966365944
11095200,433.7243473490157
11096100,440.3848244980762
11097000,492.3848244980762
11097900,296.1781966365944
11098800,116.0
11099700,116.0
11100600,200.2066278614818
11101500,200.2066278614818
11102400,153.5461507124213
11103300,340.7243473490157
11104200,439.3848244980762
11105100,428.3848244980762
11106000,363.1781966365944
11106900,312.7243473490157
11107800,203.1781966365944
11108700,359.3848244980762
11109600,191.1781966365944
11110500,291.1781966365944
11111400,412.1781966365944
11112300,420.1781966365944
11113200,2553.752778573903
11114100,2228.0
11115000,288.05499070689416
11115900,268.05499070689416
11116800,2995.353271037518
11117700,2873.8071203250965
11118600,2746.5455017567206
11119500,2935.5455017567206
11120400,868.2066278614818
11121300,608.2031820082666
11122200,299.5015169261891
11123100,137.95536621376775
11124000,137.95536621376775
11124900,320.16199407524954
11125800,247.50151692618905
11126700,105.0
11127600,105.0
11128500,119.0
11129400,2998.2982803306236
11130300,2626.5455017567206
11131200,2678.5455017567206
11132100,4681.54550175672
11133000,317.5461507124213
11133900,473.7527785739031
11134800,208.0
11135700,219.05499070689413
11136600,159.05499070689413
11137500,208.05499070689413
11138400,272.2066278614818
11139300,153.5461507124213
11140200,44.0
11141100,44.0
11142000,44.0
11142900,44.0
11143800,200.2066278614818
11144700,44.0
11145600,44.0
11146500,150.84969028270956
11147400,214.8425305827617
11148300,44.0
11149200,44.0
11150100,150.84969028270956
11151000,44.0
11151900,214.8425305827617
11152800,150.84969028270956
11153700,44.0
11154600,44.0
11155500,44.0
11156400,214.8425305827617
11157300,214.8425305827617
11158200,150.84969028270956
11159100,44.0
11160000,44.0
11160900,44.0
11161800,150.84969028270956
11162700,214.8425305827617
11163600,44.0
11164500,150.84969028270956
11165400,150.84969028270956
11166300,214.8425305827617
11167200,44.0
11168100,150.84969028270956
11169000,44.0
11169900,214.8425305827617
11170800,44.0
11171700,44.0
11172600,150.84969028270956
11173500,373.32983321937826
11174400,326.4801429366687
11175300,175.637612353907
11176200,234.48730263661656
11177100,2364.842530582762
11178000,2386.842530582762
11178900,353.0
11179800,281.0
11180700,116.0
11181600,286.8425305827617
11182500,222.84969028270956
11183400,116.0
11184300,293.0
11185200,214.8425305827617
11186100,150.84969028270956
11187000,44.0
11187900,44.0
11188800,214.8425305827617
11189700,44.0
11190600,285.8477247095217
11191500,178.99803442681213
11192400,178.99803442681213
11193300,250.99803442681213
11194200,2818.529250679342
11195100,3185.3789409620517
11196000,2847.6867200965803
11196900,2779.3243324504874
11197800,500.6356467807191
11198700,763.3278676461904
11199600,150.84969028270956
11200500,44.0
11201400,190.63564678071913
11202300,480.3278676461904
11203200,2599.6867200965803
11204100,4724.686720096581
11205000,4739.686720096581
11205900,2865.3243324504874
11206800,782.3278676461904
11207700,432.6356467807191
11208600,424.6356467807191
11209500,554.6439392680111
11210400,654.6439392680111
11211300,666.6439392680111
11212200,718.6902552922834
11213100,420.9980344268121
11214000,420.9980344268121
11214900,361.6356467807191
11215800,531.4853370634287
11216700,2578.478177363481
11217600,384.6356467807191
11218500,432.9980344268121
11219400,382.9980344268121
11220300,680.6902552922834
11221200,2982.529250679342
11222100,2751.6867200965803
11223000,2731.6867200965803
11223900,2559.538375952478
11224800,321.69222086547126
11225700,44.0
11226600,44.0
11227500,150.84969028270956
11228400,214.8425305827617
11229300,44.0
11230200,44.0
11231100,44.0
11232000,44.0
11232900,44.0
11233800,44.0
11234700,194.790845298423
11235600,174.93785703562594
11236500,44.0
11237400,44.0
11238300,44.0
11239200,174.93785703562594
11240100,194.790845298423
11241000,44.0
11241900,44.0
11242800,174.93785703562594
11243700,194.790845298423
11244600,194.790845298423
11245500,174.93785703562594
11246400,44.0
11247300,44.0
11248200,194.790845298423
11249100,174.93785703562594
11250000,44.0
11250900,44.0
11251800,194.790845298423
11252700,325.72870233404893
11253600,44.0
11254500,44.0
11255400,174.93785703562594
11256300,174.93785703562594
11257200,194.790845298423
11258100,44.0
11259000,44.0
11259900,274.93785703562594
11260800,1397.0803730764915
11261700,1342.6200937262838
11262600,3213.620093726284
11263500,474.249647711898
11264400,344.31179067627204
11265300,344.31179067627204
11266200,266.790845298423
11267100,116.0
11268000,246.93785703562594
11268900,246.93785703562594
11269800,194.790845298423
11270700,44.0
11271600,44.0
11272500,44.0
11273400,325.72870233404893
11274300,44.0
11275200,44.0
11276100,394.98122472805665
11277000,2624.7099270621056
11277900,3048.7171476010726
11278800,2593.945077574593
11279700,2593.945077574593
11280600,2944.194725286491
11281500,498.1026359746951
11282400,287.31179067627204
11283300,307.31179067627204
11284200,333.9190817636826
11285100,388.7720700264797
11286000,366.1026359746951
11286900,510.8070662574444
11287800,367.249647711898
11288700,1238.6054124042655
11289600,375.98122472805665
11290500,2266.9812247280565
11291400,2932.7171476010726
11292300,3151.655004636699
11293200,2794.945077574593
11294100,2758.945077574593
11295000,475.98122472805665
11295900,577.0739079986308
11296800,817.7099270621056
11297700,451.98122472805665
11298600,488.31179067627204
11299500,5175.194725286491
11300400,3307.985570584914
11301300,3094.2568682508654
11302200,2921.9263023026497
11303100,710.476500309229
11304000,116.0
11304900,116.0
11305800,397.72870233404893
11306700,44.0
11307600,44.0
11308500,2676.9263023026497
11309400,4876.972195830651
11310300,3052.342565015111
11311200,4825.6138626810625
11312100,351.6687851064689
11313000,316.6687851064689
11313900,446.9190817636826
11314800,116.0
11315700,266.790845298423
11316600,116.0
11317500,246.93785703562594
11318400,44.0
11319300,44.0
11320200,44.0
11321100,44.0
11322000,44.0
11322900,200.85989399573293
11323800,153.8272378985357
11324700,44.0
11325600,44.0
11326500,44.0
11327400,200.85989399573293
11328300,153.8272378985357
11329200,44.0
11330100,44.0
11331000,44.0
11331900,153.8272378985357
11332800,200.85989399573293
11333700,200.85989399573293
11334600,44.0
11335500,44.0
11336400,44.0
11337300,200.85989399573293
11338200,44.0
11339100,153.8272378985357
11340000,44.0
11340900,44.0
11341800,44.0
11342700,200.85989399573293
11343600,153.8272378985357
11344500,44.0
11345400,44.0
11346300,200.85989399573293
11347200,153.8272378985357
11348100,44.0
11349000,44.0
11349900,44.0
11350800,310.68713189426865
11351700,310.68713189426865
11352600,44.0
11353500,44.0
11354400,44.0
11355300,260.85989399573293
11356200,185.40826612346495
11357100,346.23550402200067
11358000,492.85490005346827
11358900,1730.9714089367899
11359800,53.0
11360700,225.2681601191979
11361600,240.23550402200067
11362500,1333.1707415905532
11363400,1320.1707415905532
11364300,2926.6163160925125
11365200,3133.303447986781
11366100,2916.6163160925125
11367000,2916.6163160925125
11367900,584.4466339300034
11368800,425.2681601191979
11369700,410.23550402200067
11370600,2483.235504022001
11371500,3094.0245822159773
11372400,3138.4762100882454
11373300,3166.4435539910482
11374200,3016.6163160925125
11375100,269.40826612346495
11376000,566.408266123465
11376900,557.2177631098816
11377800,1193.0450010084173
11378700,324.94960299068373
11379600,334.94960299068373
11380500,274.94960299068373
11381400,354.94960299068373
11382300,466.94960299068373
11383200,5233.565919083196
11384100,3369.4258130789294
11385000,3507.0125530131995
11385900,3262.565919083196
11386800,541.3578691141487
11387700,3013.3176507309677
11388600,666.3578691141487
11389500,489.3578691141487
11390400,873.9496029906837
11391300,596.2177631098816
11392200,3599.66131710093
11393100,5497.801423105197
11394000,3284.9741852066613
11394900,3307.4762100882454
11395800,683.6871318942686
11396700,3046.4435539910482
11397600,3021.6163160925125
11398500,3080.565919083196
11399400,3299.4258130789294
11400300,200.85989399573293
11401200,153.8272378985357
11402100,44.0
11403000,44.0
11403900,200.85989399573293
11404800,44.0
11405700,44.0
11406600,146.03412801568908
11407500,44.0
11408400,44.0
11409300,208.9664055238958
11410200,44.0
11411100,146.03412801568908
11412000,44.0
11412900,44.0
11413800,208.9664055238958
11414700,146.03412801568908
11415600,44.0
11416500,44.0
11417400,44.0
11418300,208.9664055238958
11419200,146.03412801568908
11420100,44.0
11421000,44.0
11421900,44.0
11422800,311.00053353958486
11423700,44.0
11424600,44.0
11425500,44.0
11426400,311.00053353958486
11427300,44.0
11428200,44.0
11429100,104.0
11430000,471.00053353958486
11430900,3084.7384248846483
11431800,2919.7720193607524
11432700,2919.7720193607524
11433600,2919.7720193607524
11434500,311.00053353958486
11435400,56.0
11436300,56.0
11437200,138.0
11438100,198.0
11439000,417.00053353958486
11439900,405.00053353958486
11440800,138.0
11441700,186.0
11442600,400.9664055238958
11443500,691.593423223618
11444400,254.59288968403303
11445300,2384.8334690028196
11446200,2384.8334690028196
11447100,598.7998745267155
11448000,513.8675970185087
11448900,338.592889684033
11449800,338.592889684033
11450700,535.5592952079288
11451600,677.627017699722
11452500,821.592889684033
11453400,266.592889684033
11454300,208.9664055238958
11455200,208.9664055238958
11456100,44.0
11457000,146.03412801568908
11457900,44.0
11458800,208.9664055238958
11459700,44.0
11460600,146.03412801568908
11461500,146.03412801568908
11462400,44.0
11463300,44.0
11464200,311.00053353958486
11465100,208.9664055238958
11466000,44.0
11466900,44.0
11467800,44.0
11468700,311.00053353958486
11469600,44.0
11470500,44.0
11471400,182.59288968403303
11472300,3130.3649090447852
11473200,3307.605488363572
11474100,5556.742829777192
11475000,3471.708701761503
11475900,492.9702768768548
11476800,3427.5017169188204
11477700,3377.5017169188204
11478600,3381.9790042034347
11479500,3238.012598679539
11480400,554.2537923710742
11481300,420.2196643553851
11482200,3092.7720193607524
11483100,3263.7384248846483
11484000,3409.3649090447852
11484900,5426.364909044785
11485800,660.627017699722
11486700,611.5592952079288
11487600,280.9664055238958
11488500,116.0
11489400,116.0
11490300,218.03412801568908
11491200,44.0
11492100,44.0
11493000,152.23859645260075
11493900,152.23859645260075
11494800,183.44557777041666
11495700,183.44557777041666
11496600,44.0
11497500,152.23859645260075
11498400,44.0
11499300,183.44557777041666
11500200,44.0
11501100,152.23859645260075
11502000,44.0
11502900,44.0
11503800,183.44557777041666
11504700,291.6841742230174
11505600,44.0
11506500,44.0
11507400,44.0
11508300,152.23859645260075
11509200,183.44557777041666
11510100,44.0
11511000,44.0
11511900,44.0
11512800,183.44557777041666
11513700,152.23859645260075
11514600,152.23859645260075
11515500,44.0
11516400,44.0
11517300,152.23859645260075
11518200,156.0
11519100,2278.4455777704165
11520000,196.0
11520900,317.54273694648566
11521800,116.0
11522700,255.44557777041666
11523600,116.0
11524500,224.23859645260075
11525400,116.0
11526300,183.44557777041666
11527200,183.44557777041666
11528100,44.0
11529000,44.0
11529900,152.23859645260075
11530800,152.23859645260075
11531700,183.44557777041666
11532600,44.0
11533500,44.0
11534400,152.23859645260075
11535300,183.44557777041666
11536200,44.0
11537100,44.0
11538000,2908.439488556827
11538900,3194.8850663272437
11539800,3289.8195222859595
11540700,2895.1353480629423
11541600,44.0
11542500,44.0
11543400,291.6841742230174
11544300,183.44557777041666
11545200,44.0
11546100,44.0
11547000,152.23859645260075
11547900,183.44557777041666
11548800,183.44557777041666
11549700,44.0
11550600,152.23859645260075
11551500,44.0
11552400,183.44557777041666
11553300,44.0
11554200,152.23859645260075
11555100,44.0
11556000,176.0
11556900,2458.684174223017
11557800,284.23859645260075
11558700,201.30414049388492
11559600,3040.439488556827
11560500,3179.8850663272437
11561400,3640.1236627798444
11562300,3088.678085009428
11563200,241.30414049388492
11564100,3767.439488556827
11565000,3460.700109067897
11565900,5365.950390803595
11566800,3242.950390803595
11567700,3217.708555215968
11568600,3548.392729438985
11569500,2967.1353480629423
11570400,3125.708555215968
11571300,295.5732071530256
11572200,2443.865807789275
11573100,453.26062051106953
11574000,44.0
11574900,44.0
11575800,152.23859645260075
11576700,183.44557777041666
11577600,44.0
11578500,44.0
11579400,44.0
11580300,192.1489733398151
11581200,44.0
11582100,44.0
11583000,154.50717911372345
11583900,44.0
11584800,44.0
11585700,192.1489733398151
11586600,154.50717911372345
11587500,44.0
11588400,44.0
11589300,192.1489733398151
11590200,44.0
11591100,44.0
11592000,154.50717911372345
11592900,44.0
11593800,192.1489733398151
11594700,44.0
11595600,154.50717911372345
11596500,44.0
11597400,192.1489733398151
11598300,44.0
11599200,44.0
11600100,44.0
11601000,44.0
11601900,302.65615245353854
11602800,44.0
11603700,2394.935297976167
11604600,4612.352407342636
11605500,2449.935297976167
11606400,2563.0842713159823
11607300,164.0
11608200,383.50717911372345
11609100,2410.417109366469
11610000,650.5071433283998
11610900,2993.4424413045667
11611800,4828.2934679647515
11612700,2947.8722696982068
11613600,2366.935297976167
11614500,264.1489733398151
11615400,116.0
11616300,226.50717911372345
11617200,338.429792608316
11618100,266.429792608316
11619000,294.429792608316
11619900,541.0143224421232
11620800,357.3581699885847
11621700,477.3581699885847
11622600,2387.358169988585
11623500,2497.8653491023083
11624400,374.3581699885847
11625300,522.5071433283998
11626200,434.3581699885847
11627100,604.8653491023082
11628000,434.3581699885847
11628900,486.9591203830999
11629800,687.1797163426463
11630700,650.1797163426463
11631600,446.17975212797
11632500,323.67257301424655
11633400,2487.358169988585
11634300,2570.5071433283997
11635200,663.0143224421232
11636100,2655.293467964752
11637000,2755.293467964752
11637900,2958.4424413045667
11638800,2988.94962041829
11639700,464.3581699885847
11640600,416.429792608316
11641500,574.9369717220395
11642400,677.0859450618545
11643300,2524.578765948131
11644200,366.3581699885847
11645100,380.21958240206754
11646000,460.21958240206754
11646900,2833.3038537180496
11647800,2735.662059491958
11648700,2735.662059491958
