time in s,power in W
4779000,44.0
4779900,56.0
4780800,116.0
4781700,3472.284350045138
4782600,168.0
4783500,168.0
4784400,180.0
4785300,180.0
4786200,200.0
4787100,200.0
4788000,235.0
4788900,400.4065876603328
4789800,286.0
4790700,271.0
4791600,199.0
4792500,64.0
4793400,113.0
4794300,1093.2254102110587
4795200,1113.2254102110587
4796100,1305.6319978713916
4797000,1427.1023438130253
4797900,153.0
4798800,53.0
4799700,293.4090911826671
4800600,353.4090911826671
4801500,390.8794371243009
4802400,450.8794371243009
4803300,360.0
4804200,191.0
4805100,145.0
4806000,227.0
4806900,554.4065876603328
4807800,526.4065876603328
4808700,314.0
4809600,264.0
4810500,304.47034594163375
4811400,224.0
4812300,262.0
4813200,3427.284350045138
4814100,479.8769336019665
4815000,599.8769336019666
4815900,355.0
4816800,372.12610600236536
4817700,360.12610600236536
4818600,360.12610600236536
4819500,334.12610600236536
4820400,262.12610600236536
4821300,597.5326936626981
4822200,3609.4104560475034
4823100,436.5351971850325
4824000,407.5351971850325
4824900,360.0055431266662
4825800,218.53519718503247
4826700,257.12610600236536
4827600,44.0
4828500,44.0
4829400,44.0
4830300,256.4065876603328
4831200,256.4065876603328
4832100,44.0
4833000,44.0
4833900,44.0
4834800,44.0
4835700,44.0
4836600,44.0
4837500,44.0
4838400,44.0
4839300,44.0
4840200,44.0
4841100,44.0
4842000,44.0
4842900,44.0
4843800,44.0
4844700,44.0
4845600,159.2355092648507
4846500,44.0
4847400,232.97990607040197
4848300,44.0
4849200,159.2355092648507
4850100,44.0
4851000,44.0
4851900,44.0
4852800,44.0
4853700,44.0
4854600,44.0
4855500,159.2355092648507
4856400,44.0
4857300,44.0
4858200,232.97990607040197
4859100,232.97990607040197
4860000,44.0
4860900,44.0
4861800,159.2355092648507
4862700,44.0
4863600,44.0
4864500,44.0
4865400,232.97990607040197
4866300,44.0
4867200,44.0
4868100,44.0
4869000,104.0
4869900,68.10834781190539
4870800,68.10834781190539
4871700,338.08825388230736
4872600,3620.229854869716
4873500,3624.377110252259
4874400,225.0
4875300,169.0
4876200,1356.423659416391
4877100,1546.403565486793
4878000,1546.403565486793
4878900,1352.6591686812417
4879800,120.0
4880700,88.0
4881600,88.0
4882500,3354.1416009874083
4883400,120.0
4884300,180.0
4885200,145.0
4886100,157.0
4887000,197.0
4887900,325.97990607040197
4888800,418.97990607040197
4889700,44.0
4890600,44.0
4891500,208.7511317814368
4892400,160.7511317814368
4893300,160.7511317814368
4894200,569.7310378518388
4895100,473.97990607040197
4896000,378.0
4896900,330.0
4897800,410.0
4898700,565.2355092648506
4899600,9411.09043726984
4900500,3741.12150705781
4901400,406.97990607040197
4902300,159.0
4903200,145.0
4904100,113.0
4905000,148.0
4905900,125.0
4906800,173.0
4907700,113.0
4908600,125.0
4909500,401.97990607040197
4910400,416.97990607040197
4911300,205.0
4912200,371.47505234922477
4913100,443.47505234922477
4914000,448.71056161407546
4914900,248.47505234922477
4915800,3539.616653336633
4916700,296.47505234922477
4917600,287.47505234922477
4918500,347.47505234922477
4919400,347.47505234922477
4920300,485.45495841962673
4921200,159.2355092648507
4922100,44.0
4923000,44.0
4923900,44.0
4924800,44.0
4925700,44.0
4926600,44.0
4927500,44.0
4928400,44.0
4929300,44.0
4930200,44.0
4931100,44.0
4932000,151.32832883764178
4932900,44.0
4933800,44.0
4934700,44.0
4935600,44.0
4936500,267.2899405271267
4937400,267.2899405271267
4938300,151.32832883764178
4939200,44.0
4940100,44.0
4941000,44.0
4941900,44.0
4942800,44.0
4943700,44.0
4944600,44.0
4945500,44.0
4946400,44.0
4947300,44.0
4948200,44.0
4949100,44.0
4950000,44.0
4950900,2354.6025580986193
4951800,913.2886277347885
4952700,973.2886277347885
4953600,901.2886277347885
4954500,933.2886277347885
4955400,116.0
4956300,387.2899405271267
4957200,327.2899405271267
4958100,104.0
4959000,104.0
4959900,164.0
4960800,44.0
4961700,151.32832883764178
4962600,44.0
4963500,44.0
4964400,44.0
4965300,44.0
4966200,151.32832883764178
4967100,44.0
4968000,267.2899405271267
4968900,267.2899405271267
4969800,44.0
4970700,44.0
4971600,151.32832883764178
4972500,44.0
4973400,44.0
4974300,267.2899405271267
4975200,267.2899405271267
4976100,44.0
4977000,44.0
4977900,44.0
4978800,267.2899405271267
4979700,44.0
4980600,44.0
4981500,44.0
4982400,104.0
4983300,65.0
4984200,2423.6025580986193
4985100,113.0
4986000,113.0
4986900,125.0
4987800,125.0
4988700,456.2899405271267
4989600,3692.6937761544327
4990500,268.0
4991400,270.3764331092485
4992300,3622.741880426039
4993200,3893.3601497908076
4994100,3634.741880426039
4995000,211.0
4995900,271.0
4996800,282.3764331092485
4997700,3574.741880426039
4998600,222.37643310924852
4999500,150.37643310924852
5000400,150.37643310924852
5001300,150.37643310924852
5002200,385.66637363637517
5003100,127.37643310924851
5004000,224.0
5004900,164.0
5005800,185.0
5006700,176.0
5007600,104.0
5008500,253.0
5009400,249.29223567284956
5010300,273.29223567284953
5011200,44.0
5012100,44.0
5013000,254.47739384101973
5013900,254.47739384101973
5014800,44.0
5015700,44.0
5016600,44.0
5017500,44.0
5018400,44.0
5019300,44.0
5020200,44.0
5021100,44.0
5022000,44.0
5022900,44.0
5023800,44.0
5024700,44.0
5025600,44.0
5026500,44.0
5027400,44.0
5028300,44.0
5029200,44.0
5030100,254.47739384101973
5031000,254.47739384101973
5031900,44.0
5032800,44.0
5033700,44.0
5034600,44.0
5035500,44.0
5036400,274.47739384101976
5037300,64.0
5038200,179.2209615239008
5039100,124.0
5040000,1186.9699533084997
5040900,1136.9699533084997
5041800,1132.9699533084997
5042700,1213.9699533084997
5043600,2036.4483983078926
5044500,329.22096152390077
5045400,3607.5615494473
5046300,220.0
5047200,68.0
5048100,338.47739384101976
5049000,350.47739384101976
5049900,76.0
5050800,3592.5615494473
5051700,219.0
5052600,264.0
5053500,136.0
5054400,3629.5615494473
5055300,157.0
5056200,272.22096152390077
5057100,301.4207744344844
5058000,3678.9823238817844
5058900,44.0
5059800,159.2209615239008
5060700,159.2209615239008
5061600,44.0
5062500,44.0
5063400,44.0
5064300,44.0
5065200,159.2209615239008
5066100,159.2209615239008
5067000,44.0
5067900,44.0
5068800,178.79522912919174
5069700,1388.8440980461776
5070600,404.01619065309256
5071500,320.79522912919174
5072400,3648.9823238817844
5073300,235.42077443448437
5074200,275.4207744344844
5075100,520.8981682755041
5076000,504.89816827550413
5076900,3703.9823238817844
5077800,3662.9823238817844
5078700,281.4207744344844
5079600,301.4207744344844
5080500,408.6417359583852
5081400,313.4207744344844
5082300,278.4207744344844
5083200,206.42077443448437
5084100,73.0
5085000,191.2209615239008
5085900,461.69835536492053
5086800,124.0
5087700,246.0
5088600,226.0
5089500,236.0
5090400,185.0
5091300,3597.5615494473
5092200,289.22096152390077
5093100,124.0
5094000,104.0
5094900,44.0
5095800,369.69835536492053
5096700,369.69835536492053
5097600,44.0
5098500,44.0
5099400,44.0
5100300,44.0
5101200,44.0
5102100,168.89349345196064
5103000,259.08957700993494
5103900,259.08957700993494
5104800,44.0
5105700,44.0
5106600,44.0
5107500,44.0
5108400,44.0
5109300,44.0
5110200,44.0
5111100,44.0
5112000,168.89349345196064
5112900,259.08957700993494
5113800,44.0
5114700,44.0
5115600,44.0
5116500,44.0
5117400,44.0
5118300,44.0
5119200,44.0
5120100,44.0
5121000,44.0
5121900,44.0
5122800,44.0
5123700,44.0
5124600,259.08957700993494
5125500,44.0
5126400,44.0
5127300,44.0
5128200,168.89349345196064
5129100,168.89349345196064
5130000,44.0
5130900,44.0
5131800,259.08957700993494
5132700,259.08957700993494
5133600,44.0
5134500,44.0
5135400,44.0
5136300,44.0
5137200,259.08957700993494
5138100,259.08957700993494
5139000,44.0
5139900,44.0
5140800,44.0
5141700,44.0
5142600,44.0
5143500,44.0
5144400,44.0
5145300,44.0
5146200,44.0
5147100,44.0
5148000,168.89349345196064
5148900,259.08957700993494
5149800,259.08957700993494
5150700,44.0
5151600,44.0
5152500,44.0
5153400,168.89349345196064
5154300,259.08957700993494
5155200,44.0
5156100,44.0
5157000,44.0
5157900,44.0
5158800,254.0
5159700,156.0
5160600,204.0
5161500,239.0
5162400,3451.6149831708444
5163300,190.59631362937697
5164200,240.59631362937697
5165100,260.59631362937694
5166000,340.59631362937694
5166900,219.0
5167800,219.0
5168700,3441.6149831708444
5169600,229.0
5170500,359.08957700993494
5171400,168.0
5172300,279.59631362937694
5173200,267.59631362937694
5174100,262.59631362937694
5175000,280.48980708133763
5175900,3296.6149831708444
5176800,144.0
5177700,136.0
5178600,248.89349345196064
5179500,3345.6149831708444
5180400,44.0
5181300,44.0
5182200,44.0
5183100,168.89349345196064
5184000,44.0
5184900,44.0
5185800,44.0
5186700,44.0
5187600,44.0
5188500,44.0
5189400,44.0
5190300,44.0
5191200,44.0
5192100,44.0
5193000,44.0
5193900,44.0
5194800,44.0
5195700,44.0
5196600,223.8279374975052
5197500,44.0
5198400,44.0
5199300,44.0
5200200,223.8279374975052
5201100,153.16851877997453
5202000,44.0
5202900,44.0
5203800,44.0
5204700,44.0
5205600,44.0
5206500,332.99645627747975
5207400,44.0
5208300,44.0
5209200,3150.9380209640776
5210100,153.16851877997453
5211000,44.0
5211900,44.0
5212800,44.0
5213700,44.0
5214600,44.0
5215500,148.0
5216400,164.0
5217300,176.0
5218200,378.8279374975052
5219100,3485.7659584615826
5220000,219.0
5220900,3384.106539744052
5221800,3314.9380209640776
5222700,73.0
5223600,252.8279374975052
5224500,337.8279374975052
5225400,243.0
5226300,183.0
5227200,295.0
5228100,474.8279374975052
5229000,362.8279374975052
5229900,183.0
5230800,163.0
5231700,154.0
5232600,3245.213829015822
5233500,78.27580805174435
5234400,78.27580805174435
5235300,138.27580805174435
5236200,303.8279374975052
5237100,263.16851877997453
5238000,44.0
5238900,44.0
5239800,44.0
5240700,332.99645627747975
5241600,223.8279374975052
5242500,44.0
5243400,44.0
5244300,44.0
5245200,44.0
5246100,223.8279374975052
5247000,223.8279374975052
5247900,44.0
5248800,164.0
5249700,263.16851877997453
5250600,113.0
5251500,268.0
5252400,422.8279374975052
5253300,303.0
5254200,362.16851877997453
5255100,253.0
5256000,288.0
5256900,240.0
5257800,3299.9380209640776
5258700,228.0
5259600,244.0
5260500,193.0
5261400,273.0
5262300,233.0
5263200,407.8279374975052
5264100,407.8279374975052
5265000,479.16851877997453
5265900,270.0
5266800,244.27580805174435
5267700,364.2758080517444
5268600,537.1037455492495
5269500,237.27580805174435
5270400,44.0
5271300,44.0
5272200,44.0
5273100,44.0
5274000,44.0
5274900,44.0
5275800,44.0
5276700,44.0
5277600,44.0
5278500,145.62315747550576
5279400,145.62315747550576
5280300,44.0
5281200,44.0
5282100,44.0
5283000,44.0
5283900,44.0
5284800,44.0
5285700,44.0
5286600,44.0
5287500,44.0
5288400,44.0
5289300,44.0
5290200,44.0
5291100,44.0
5292000,44.0
5292900,44.0
5293800,291.2716184069311
5294700,291.2716184069311
5295600,44.0
5296500,44.0
5297400,44.0
5298300,145.62315747550576
5299200,145.62315747550576
5300100,44.0
5301000,44.0
5301900,44.0
5302800,44.0
5303700,44.0
5304600,44.0
5305500,44.0
5306400,44.0
5307300,44.0
5308200,44.0
5309100,189.64846093142538
5310000,291.2716184069311
5310900,145.62315747550576
5311800,44.0
5312700,44.0
5313600,44.0
5314500,44.0
5315400,145.62315747550576
5316300,44.0
5317200,44.0
5318100,44.0
5319000,189.64846093142538
5319900,189.64846093142538
5320800,44.0
5321700,44.0
5322600,44.0
5323500,44.0
5324400,44.0
5325300,245.62315747550576
5326200,144.0
5327100,104.0
5328000,2570.5339027816735
5328900,2582.5339027816735
5329800,116.0
5330700,166.62315747550576
5331600,2644.1823637130988
5332500,2756.1823637130988
5333400,257.62315747550576
5334300,289.62315747550576
5335200,148.0
5336100,200.0
5337000,200.0
5337900,2825.1823637130988
5338800,316.0
5339700,203.0
5340600,2622.5339027816735
5341500,230.0
5342400,190.0
5343300,217.62315747550576
5344200,189.64846093142538
5345100,189.64846093142538
5346000,44.0
5346900,44.0
5347800,44.0
5348700,44.0
5349600,44.0
5350500,44.0
5351400,44.0
5352300,44.0
5353200,44.0
5354100,44.0
5355000,44.0
5355900,44.0
5356800,44.0
5357700,44.0
5358600,44.0
5359500,44.0
5360400,44.0
5361300,44.0
5362200,44.0
5363100,44.0
5364000,229.91107830060352
5364900,229.91107830060352
5365800,44.0
5366700,44.0
5367600,44.0
5368500,44.0
5369400,229.91107830060352
5370300,229.91107830060352
5371200,44.0
5372100,44.0
5373000,44.0
5373900,44.0
5374800,44.0
5375700,44.0
5376600,44.0
5377500,44.0
5378400,124.0
5379300,344.91107830060355
5380200,309.0
5381100,159.0
5382000,139.0
5382900,207.46041636558203
5383800,199.0
5384700,111.0
5385600,91.0
5386500,91.0
5387400,2046.7558334047446
5388300,3406.678497244716
5389200,198.05793443924836
5390100,229.05793443924836
5391000,3348.138913610298
5391900,159.0
5392800,84.0
5393700,184.0
5394600,93.0
5395500,278.91107830060355
5396400,298.91107830060355
5397300,84.0
5398200,153.0
5399100,93.0
5400000,261.46041636558203
5400900,213.0
5401800,3286.6205628054677
5402700,3226.6205628054677
5403600,3361.531641106071
5404500,152.46041636558203
5405400,3295.6205628054677
5406300,3195.6205628054677
5407200,113.0
5408100,3381.531641106071
5409000,73.0
5409900,5233.2630390324475
5410800,113.0
5411700,113.0
5412600,298.91107830060355
5413500,153.0
5414400,193.0
5415300,166.05793443924836
5416200,266.05793443924836
5417100,106.05793443924836
5418000,435.42942910543394
5418900,3476.531641106071
5419800,91.0
5420700,120.0
5421600,193.46041636558203
5422500,73.0
5423400,53.0
5424300,44.0
5425200,1999.7558334047446
5426100,176.0
5427000,104.0
5427900,104.0
5428800,104.0
5429700,2046.7558334047446
5430600,244.0
5431500,179.0
5432400,124.0
5433300,164.0
5434200,159.0
5435100,192.05793443924836
5436000,312.05793443924836
5436900,3543.138913610298
5437800,369.05793443924836
5438700,219.0
5439600,104.0
5440500,113.0
5441400,3629.9920574716534
5442300,373.91107830060355
5443200,44.0
5444100,365.27405073263253
5445000,325.27405073263253
5445900,308.7682465203079
5446800,44.0
5447700,44.0
5448600,44.0
5449500,44.0
5450400,44.0
5451300,155.98576582859317
5452200,44.0
5453100,44.0
5454000,268.4698038844997
5454900,44.0
5455800,44.0
5456700,44.0
5457600,44.0
5458500,44.0
5459400,44.0
5460300,268.4698038844997
5461200,155.98576582859317
5462100,155.98576582859317
5463000,44.0
5463900,44.0
5464800,268.4698038844997
5465700,268.4698038844997
5466600,44.0
5467500,44.0
5468400,288.7682465203079
5469300,44.0
5470200,44.0
5471100,44.0
5472000,268.4698038844997
5472900,44.0
5473800,44.0
5474700,44.0
5475600,44.0
5476500,44.0
5477400,155.98576582859317
5478300,44.0
5479200,44.0
5480100,268.4698038844997
5481000,268.4698038844997
5481900,44.0
5482800,44.0
5483700,44.0
5484600,368.7682465203079
5485500,165.2740507326325
5486400,315.27405073263253
5487300,437.2598165612257
5488200,155.98576582859317
5489100,268.4698038844997
5490000,165.2740507326325
5490900,225.2740507326325
5491800,245.2740507326325
5492700,509.7438546171322
5493600,477.2598165612257
5494500,429.2598165612257
5495400,3125.570943629046
5496300,3185.570943629046
5497200,337.27405073263253
5498100,3197.570943629046
5499000,317.27405073263253
5499900,374.32758336195684
5500800,506.32758336195684
5501700,137.85777947745717
5502600,169.85777947745717
5503500,316.0
5504400,156.0
5505300,379.9857658285932
5506200,208.0
5507100,306.0
5508000,2138.6605984216553
5508900,286.0
5509800,181.85777947745717
5510700,3062.1546723738707
5511600,44.0
5512500,44.0
5513400,268.4698038844997
5514300,44.0
5515200,2918.1546723738707
5516100,177.85777947745717
5517000,2428.3093211561727
5517900,3004.2968928964133
5518800,348.4698038844997
5519700,245.2740507326325
5520600,317.27405073263253
5521500,377.27405073263253
5522400,437.27405073263253
5523300,721.7438546171322
5524200,44.0
5525100,44.0
5526000,44.0
5526900,44.0
5527800,155.98576582859317
5528700,44.0
5529600,44.0
5530500,44.0
5531400,44.0
5532300,152.7849771937666
5533200,44.0
5534100,44.0
5535000,44.0
5535900,44.0
5536800,44.0
5537700,44.0
5538600,44.0
5539500,152.7849771937666
5540400,256.02290506740064
5541300,256.02290506740064
5542200,44.0
5543100,44.0
5544000,44.0
5544900,152.7849771937666
5545800,152.7849771937666
5546700,44.0
5547600,44.0
5548500,44.0
5549400,76.0
5550300,368.02290506740064
5551200,96.0
5552100,124.0
5553000,104.0
5553900,2909.3803180901427
5554800,2969.3803180901427
5555700,424.8078822611672
5556600,44.0
5557500,44.0
5558400,44.0
5559300,104.0
5560200,44.0
5561100,136.0
5562000,136.0
5562900,164.0
5563800,136.82170491480247
5564700,248.82170491480247
5565600,156.82170491480247
5566500,228.82170491480247
5567400,204.0
5568300,304.0
5569200,416.02290506740064
5570100,316.0
5571000,3037.3803180901427
5571900,364.7849771937666
5572800,268.0
5573700,168.0
5574600,208.0
5575500,168.0
5576400,264.7849771937666
5577300,476.8078822611672
5578200,356.02290506740064
5579100,3061.3803180901427
5580000,185.0
5580900,173.0
5581800,153.0
5582700,252.7849771937666
5583600,44.0
5584500,44.0
5585400,256.02290506740064
5586300,152.7849771937666
5587200,44.0
5588100,44.0
5589000,44.0
5589900,44.0
5590800,44.0
5591700,44.0
5592600,56.0
5593500,44.0
5594400,44.0
5595300,44.0
5596200,256.02290506740064
5597100,44.0
5598000,44.0
5598900,44.0
5599800,44.0
5600700,44.0
5601600,44.0
5602500,44.0
5603400,152.7849771937666
5604300,256.02290506740064
5605200,44.0
5606100,44.0
5607000,44.0
5607900,44.0
5608800,44.0
5609700,152.7849771937666
5610600,44.0
5611500,356.02290506740064
5612400,44.0
5613300,44.0
5614200,44.0
5615100,44.0
5616000,44.0
5616900,44.0
5617800,218.1962294126738
5618700,44.0
5619600,44.0
5620500,44.0
5621400,44.0
5622300,44.0
5623200,44.0
5624100,104.0
5625000,218.1962294126738
5625900,44.0
5626800,44.0
5627700,44.0
5628600,44.0
5629500,44.0
5630400,44.0
5631300,44.0
5632200,44.0
5633100,180.32015778892372
5634000,180.32015778892372
5634900,44.0
5635800,44.0
5636700,218.1962294126738
5637600,44.0
5638500,44.0
5639400,44.0
5640300,44.0
5641200,200.32015778892372
5642100,56.0
5643000,44.0
5643900,44.0
5644800,44.0
5645700,44.0
5646600,218.1962294126738
5647500,218.1962294126738
5648400,180.32015778892372
5649300,44.0
5650200,44.0
5651100,44.0
5652000,180.32015778892372
5652900,44.0
5653800,44.0
5654700,44.0
5655600,44.0
5656500,180.32015778892372
5657400,44.0
5658300,218.1962294126738
5659200,44.0
5660100,44.0
5661000,44.0
5661900,44.0
5662800,44.0
5663700,218.1962294126738
5664600,218.1962294126738
5665500,44.0
5666400,44.0
5667300,44.0
5668200,218.1962294126738
5669100,44.0
5670000,44.0
5670900,44.0
5671800,44.0
5672700,354.5163872015975
5673600,44.0
5674500,44.0
5675400,116.0
5676300,116.0
5677200,290.1962294126738
5678100,288.1962294126738
5679000,64.0
5679900,64.0
5680800,124.0
5681700,348.1962294126738
5682600,174.0
5683500,64.0
5684400,136.0
