time in s,power in W
4303800,10336.895892783523
4304700,3063.549773519023
4305600,151.0
4306500,151.0
4307400,151.0
4308300,345.84195245021965
4309200,2917.5459559510505
4310100,2947.0994189113903
4311000,111.0
4311900,195.0
4312800,183.0
4313700,317.84195245021965
4314600,51.0
4315500,51.0
4316400,51.0
4317300,51.0
4318200,245.84195245021968
4319100,51.0
4320000,51.0
4320900,51.0
4321800,51.0
4322700,51.0
4323600,51.0
4324500,51.0
4325400,247.3365524573472
4326300,247.3365524573472
4327200,51.0
4328100,51.0
4329000,51.0
4329900,51.0
4330800,51.0
4331700,51.0
4332600,51.0
4333500,51.0
4334400,159.75398242055002
4335300,51.0
4336200,51.0
4337100,247.3365524573472
4338000,51.0
4338900,51.0
4339800,51.0
4340700,51.0
4341600,51.0
4342500,51.0
4343400,51.0
4344300,51.0
4345200,51.0
4346100,51.0
4347000,247.3365524573472
4347900,159.75398242055002
4348800,51.0
4349700,51.0
4350600,51.0
4351500,51.0
4352400,51.0
4353300,247.3365524573472
4354200,51.0
4355100,51.0
4356000,51.0
4356900,51.0
4357800,168.75398242055002
4358700,267.33655245734724
4359600,2899.7062234063633
4360500,135.0
4361400,132.0
4362300,91.0
4363200,231.0
4364100,319.75398242055
4365000,232.0
4365900,180.0
4366800,220.0
4367700,172.0
4368600,360.75398242055
4369500,283.0
4370400,439.33655245734724
4371300,3412.1722324572484
4372200,3558.9262148777984
4373100,421.75398242055
4374000,143.0
4374900,84.0
4375800,3328.1722324572484
4376700,3512.5087849145957
4377600,198.45844702394993
4378500,178.45844702394993
4379400,192.21242944449995
4380300,191.45844702394993
4381200,260.0
4382100,260.0
4383000,413.18998828845923
4383900,433.18998828845923
4384800,640.9849877697563
4385700,622.9849877697563
4386600,397.64843531240916
4387500,377.64843531240916
4388400,266.18998828845923
4389300,326.18998828845923
4390200,462.5265407458064
4391100,474.94397070900925
4392000,3625.1162031662575
4392900,3675.9807766385243
4393800,437.8085441812759
4394700,377.8085441812759
4395600,325.8085441812759
4396500,334.94397070900925
4397400,2878.559659237475
4398300,266.18998828845923
4399200,289.18998828845923
4400100,254.18998828845923
4401000,140.0
4401900,131.0
4402800,123.0
4403700,123.0
4404600,123.0
4405500,327.79499948129717
4406400,51.0
4407300,71.0
4408200,161.0
4409100,51.0
4410000,51.0
4410900,51.0
4411800,162.7832783624478
4412700,162.7832783624478
4413600,51.0
4414500,51.0
4415400,51.0
4416300,162.7832783624478
4417200,51.0
4418100,51.0
4419000,51.0
4419900,51.0
4420800,51.0
4421700,51.0
4422600,51.0
4423500,51.0
4424400,232.9224798207025
4425300,232.9224798207025
4426200,51.0
4427100,51.0
4428000,162.7832783624478
4428900,51.0
4429800,232.9224798207025
4430700,232.9224798207025
4431600,51.0
4432500,51.0
4433400,111.0
4434300,64.31509942324979
4435200,51.0
4436100,51.0
4437000,162.7832783624478
4437900,51.0
4438800,51.0
4439700,51.0
4440600,232.9224798207025
4441500,232.9224798207025
4442400,51.0
4443300,51.0
4444200,51.0
4445100,51.0
4446000,51.0
4446900,162.7832783624478
4447800,51.0
4448700,51.0
4449600,51.0
4450500,51.0
4451400,64.31509942324979
4452300,84.31509942324979
4453200,116.31509942324979
4454100,252.9224798207025
4455000,51.0
4455900,51.0
4456800,51.0
4457700,51.0
4458600,51.0
4459500,232.9224798207025
4460400,232.9224798207025
4461300,51.0
4462200,162.7832783624478
4463100,162.7832783624478
4464000,51.0
4464900,51.0
4465800,51.0
4466700,51.0
4467600,162.7832783624478
4468500,232.9224798207025
4469400,51.0
4470300,51.0
4471200,51.0
4472100,51.0
4473000,186.0
4473900,3577.5310366939425
4474800,51.0
4475700,51.0
4476600,51.0
4477500,232.9224798207025
4478400,344.7057581831503
4479300,3342.5310366939425
4480200,51.0
4481100,339.9224798207025
4482000,307.9224798207025
4482900,186.0
4483800,171.0
4484700,206.0
4485600,171.0
4486500,206.0
4487400,266.0
4488300,51.0
4489200,232.9224798207025
4490100,232.9224798207025
4491000,51.0
4491900,86.0
4492800,51.0
4493700,2818.6537408386216
4494600,51.0
4495500,51.0
4496400,51.0
4497300,51.0
4498200,51.0
4499100,51.0
4500000,51.0
4500900,51.0
4501800,51.0
4502700,51.0
4503600,246.50304476569437
4504500,246.50304476569437
4505400,51.0
4506300,51.0
4507200,51.0
4508100,246.50304476569437
4509000,246.50304476569437
4509900,149.97215358657832
4510800,51.0
4511700,51.0
4512600,51.0
4513500,51.0
4514400,51.0
4515300,51.0
4516200,51.0
4517100,246.50304476569437
4518000,51.0
4518900,51.0
4519800,51.0
4520700,51.0
4521600,2821.6537408386216
4522500,368.50304476569437
4523400,1471.1161748508312
4524300,1315.6131300851368
4525200,151.0
4526100,223.0
4527000,246.50304476569437
4527900,298.50304476569437
4528800,175.0
4529700,2513.8699257855346
4530600,281.0
4531500,330.0
4532400,370.0
4533300,358.0
4534200,226.0
4535100,346.0
4536000,298.0
4536900,236.0
4537800,138.0
4538700,138.0
4539600,249.97215358657832
4540500,359.931540044673
4541400,423.931540044673
4542300,139.42849527897863
4543200,259.42849527897863
4544100,353.9721535865783
4545000,296.9721535865783
4545900,2930.6537408386216
4546800,170.0
4547700,284.9721535865783
4548600,270.0
4549500,258.0
4550400,187.0
4551300,2935.6537408386216
4552200,300.0
4553100,2985.6537408386216
4554000,3065.6537408386216
4554900,345.0
4555800,345.0
4556700,261.0
4557600,2943.6537408386216
4558500,2978.6537408386216
4559400,283.0
4560300,480.50304476569437
4561200,235.0
4562100,3082.6258944252
4563000,203.0
4563900,123.0
4564800,63.0
4565700,248.0
4566600,196.0
4567500,221.42849527897863
4568400,211.42849527897863
4569300,271.42849527897863
4570200,183.42849527897863
4571100,245.42849527897863
4572000,233.42849527897863
4572900,2952.0822361176
4573800,3054.0822361176
4574700,230.0
4575600,429.0
4576500,359.0
4577400,3023.6537408386216
4578300,3063.6537408386216
4579200,51.0
4580100,72.0
4581000,51.0
4581900,206.4841955881047
4582800,206.4841955881047
4583700,51.0
4584600,51.0
4585500,51.0
4586400,51.0
4587300,206.4841955881047
4588200,206.4841955881047
4589100,51.0
4590000,51.0
4590900,161.0344659679522
4591800,161.0344659679522
4592700,51.0
4593600,206.4841955881047
4594500,51.0
4595400,51.0
4596300,51.0
4597200,51.0
4598100,161.0344659679522
4599000,206.4841955881047
4599900,51.0
4600800,51.0
4601700,51.0
4602600,51.0
4603500,51.0
4604400,266.48419558810474
4605300,163.0
4606200,115.0
4607100,103.0
4608000,83.0
4608900,206.4841955881047
4609800,161.0344659679522
4610700,51.0
4611600,51.0
4612500,63.0
4613400,83.0
4614300,83.0
4615200,51.0
4616100,51.0
4617000,51.0
4617900,51.0
4618800,51.0
4619700,206.4841955881047
4620600,206.4841955881047
4621500,51.0
4622400,51.0
4623300,51.0
4624200,63.0
4625100,298.48419558810474
4626000,143.0
4626900,3518.3282557722973
4627800,3518.3282557722973
4628700,143.0
4629600,171.0
4630500,111.0
4631400,131.0
4632300,51.0
4633200,51.0
4634100,51.0
4635000,51.0
4635900,51.0
4636800,51.0
4637700,206.4841955881047
4638600,206.4841955881047
4639500,161.0344659679522
4640400,51.0
4641300,51.0
4642200,51.0
4643100,51.0
4644000,51.0
4644900,51.0
4645800,51.0
4646700,161.0344659679522
4647600,161.0344659679522
4648500,51.0
4649400,51.0
4650300,161.0344659679522
4651200,316.5186615560569
4652100,51.0
4653000,51.0
4653900,51.0
4654800,51.0
4655700,51.0
4656600,63.0
4657500,1367.3425044875494
4658400,1446.8371512536983
4659300,1547.8716172216505
4660200,51.0
4661100,51.0
4662000,3820.831711794138
4662900,51.0
4663800,206.4841955881047
4664700,206.4841955881047
4665600,51.0
4666500,51.0
4667400,51.0
4668300,51.0
4669200,51.0
4670100,51.0
4671000,51.0
4671900,51.0
4672800,51.0
4673700,51.0
4674600,51.0
4675500,51.0
4676400,51.0
4677300,51.0
4678200,51.0
4679100,51.0
4680000,51.0
4680900,267.01340262381655
4681800,267.01340262381655
4682700,164.31250377585138
4683600,51.0
4684500,51.0
4685400,51.0
4686300,267.01340262381655
4687200,51.0
4688100,164.31250377585138
4689000,164.31250377585138
4689900,51.0
4690800,123.0
4691700,111.0
4692600,487.01340262381655
4693500,343.0
4694400,343.0
4695300,456.3125037758514
4696200,321.0
4697100,331.0
4698000,391.0
4698900,364.3125037758514
4699800,516.0134026238165
4700700,399.01340262381655
4701600,303.0
4702500,3449.397636659114
4703400,366.0
4704300,266.0
4705200,402.01340262381655
4706100,402.01340262381655
4707000,296.0
4707900,261.0
4708800,270.0
4709700,3392.397636659114
4710600,3552.397636659114
4711500,462.0
4712400,51.0
4713300,51.0
4714200,267.01340262381655
4715100,267.01340262381655
4716000,51.0
4716900,51.0
4717800,51.0
4718700,51.0
4719600,51.0
4720500,51.0
4721400,51.0
4722300,51.0
4723200,164.31250377585138
4724100,161.0
4725000,306.7337604743302
4725900,327.7337604743302
4726800,556.4117066523077
4727700,484.4117066523076
4728600,534.4117066523077
4729500,484.4117066523076
4730400,3735.809343311422
4731300,496.0143027323015
4732200,546.0143027323015
4733100,658.0143027323015
4734000,646.0143027323015
4734900,645.4117066523077
4735800,746.724210428159
4736700,685.4117066523077
4737600,565.4117066523077
4738500,3724.809343311422
4739400,9331.724694818426
4740300,623.4117066523077
4741200,644.4117066523077
4742100,697.724210428159
4743000,337.3125037758514
4743900,3566.397636659114
4744800,5268.192258433784
4745700,576.9285024796618
4746600,185.60259607999387
4747500,325.6025960799939
4748400,51.0
4749300,51.0
4750200,51.0
4751100,51.0
4752000,51.0
4752900,51.0
4753800,51.0
4754700,51.0
4755600,51.0
4756500,51.0
4757400,51.0
4758300,228.20578614582433
4759200,228.20578614582433
4760100,51.0
4761000,51.0
4761900,51.0
4762800,141.44049907948346
4763700,228.20578614582433
4764600,228.20578614582433
4765500,51.0
4766400,51.0
4767300,51.0
4768200,228.20578614582433
4769100,228.20578614582433
4770000,51.0
4770900,51.0
4771800,51.0
4772700,228.20578614582433
4773600,63.0
4774500,2365.5461469169595
4775400,2377.5461469169595
4776300,75.0
4777200,421.20578614582433
4778100,324.0
4779000,164.0
4779900,354.44049907948346
4780800,284.0
4781700,272.0
4782600,335.1892946070576
4783500,544.3950807528819
4784400,594.8355798323654
4785300,267.1892946070576
4786200,51.0
4787100,51.0
4788000,51.0
4788900,228.20578614582433
4789800,228.20578614582433
4790700,141.44049907948346
4791600,51.0
4792500,51.0
4793400,51.0
4794300,51.0
4795200,51.0
4796100,51.0
4797000,51.0
4797900,51.0
4798800,141.44049907948346
4799700,51.0
4800600,51.0
4801500,51.0
4802400,228.20578614582433
4803300,318.6462852253078
4804200,51.0
4805100,51.0
4806000,51.0
4806900,51.0
4807800,51.0
4808700,313.629793686541
4809600,490.8355798323654
4810500,355.1892946070576
4811400,51.0
4812300,51.0
4813200,51.0
4814100,318.6462852253078
4815000,51.0
4815900,183.18929460705758
4816800,183.18929460705758
4817700,352.1892946070576
4818600,245.18929460705758
4819500,245.18929460705758
4820400,245.18929460705758
4821300,345.1892946070576
4822200,345.1892946070576
4823100,141.44049907948346
4824000,51.0
4824900,2356.100426186436
4825800,183.18929460705758
4826700,373.1892946070576
4827600,332.1892946070576
4828500,212.18929460705758
4829400,51.0
4830300,51.0
4831200,228.20578614582433
4832100,228.20578614582433
4833000,51.0
4833900,51.0
4834800,51.0
4835700,51.0
4836600,51.0
4837500,51.0
4838400,51.0
4839300,51.0
4840200,51.0
4841100,51.0
4842000,51.0
4842900,51.0
4843800,51.0
4844700,51.0
4845600,51.0
4846500,51.0
4847400,51.0
4848300,51.0
4849200,51.0
4850100,51.0
4851000,51.0
4851900,230.66163502731536
4852800,51.0
4853700,51.0
4854600,51.0
4855500,51.0
4856400,334.40937028190615
4857300,51.0
4858200,51.0
4859100,51.0
4860000,51.0
4860900,51.0
4861800,51.0
4862700,230.66163502731536
4863600,230.66163502731536
4864500,3695.041738349738
4865400,51.0
4866300,51.0
4867200,51.0
4868100,51.0
4869000,51.0
4869900,51.0
4870800,51.0
4871700,51.0
4872600,51.0
4873500,154.74773525459076
4874400,51.0
4875300,51.0
4876200,51.0
4877100,334.40937028190615
4878000,51.0
4878900,51.0
4879800,51.0
4880700,51.0
4881600,51.0
4882500,51.0
4883400,51.0
4884300,51.0
4885200,51.0
4886100,230.66163502731536
4887000,51.0
4887900,51.0
4888800,51.0
4889700,51.0
4890600,230.66163502731536
4891500,51.0
4892400,154.74773525459076
4893300,154.74773525459076
4894200,51.0
4895100,51.0
4896000,51.0
4896900,51.0
4897800,51.0
4898700,51.0
4899600,154.74773525459076
4900500,51.0
4901400,230.66163502731536
4902300,230.66163502731536
4903200,51.0
4904100,51.0
4905000,154.74773525459076
4905900,230.66163502731536
4906800,230.66163502731536
4907700,51.0
4908600,51.0
4909500,51.0
4910400,51.0
4911300,51.0
4912200,86.0
4913100,277.66163502731536
4914000,277.66163502731536
4914900,201.74773525459076
4915800,158.0
4916700,123.0
4917600,63.0
4918500,75.0
4919400,254.66163502731536
4920300,1226.0758562503631
4921200,1324.0758562503631
4922100,1284.0758562503631
4923000,1387.8235915049538
4923900,51.0
4924800,51.0
4925700,51.0
4926600,51.0
4927500,51.0
4928400,51.0
4929300,51.0
4930200,51.0
4931100,51.0
4932000,51.0
4932900,239.36175719956296
4933800,51.0
4934700,51.0
4935600,51.0
4936500,51.0
4937400,51.0
4938300,51.0
4939200,51.0
4940100,239.36175719956296
4941000,51.0
4941900,51.0
4942800,51.0
4943700,51.0
4944600,173.35887558711815
4945500,51.0
4946400,51.0
4947300,51.0
4948200,51.0
4949100,51.0
4950000,51.0
4950900,239.36175719956296
4951800,51.0
4952700,51.0
4953600,51.0
4954500,51.0
4955400,51.0
4956300,51.0
4957200,346.36175719956293
4958100,95.0
4959000,83.0
4959900,2724.875502873729
4960800,83.0
4961700,143.0
4962600,183.0
4963500,51.0
4964400,51.0
4965300,51.0
4966200,123.0
4967100,3167.2343784608474
4968000,431.36175719956293
4968900,266.0
4969800,447.0
4970700,378.0
4971600,195.0
4972500,2824.875502873729
4973400,371.36175719956293
4974300,403.36175719956293
4975200,212.0
4976100,2865.875502873729
4977000,247.0
4977900,247.0
4978800,247.0
4979700,247.0
4980600,195.0
4981500,300.36175719956293
4982400,112.0
4983300,2813.875502873729
4984200,184.0
4985100,272.0
4986000,467.7368020357285
4986900,265.3779264486103
4987800,2898.2534293223393
4988700,328.3779264486103
4989600,215.0
4990500,258.0
4991400,195.0
4992300,204.0
4993200,243.0
4994100,3013.237260073292
4995000,419.36175719956293
4995900,305.3588755871182
4996800,153.0
4997700,201.0
4998600,201.0
4999500,392.73968364817324
5000400,2986.6151865219026
5001300,144.3779264486103
5002200,156.3779264486103
5003100,51.0
5004000,239.36175719956296
5004900,51.0
5005800,51.0
5006700,51.0
5007600,51.0
5008500,51.0
5009400,173.35887558711815
5010300,51.0
5011200,51.0
5012100,51.0
5013000,51.0
5013900,51.0
5014800,51.0
5015700,51.0
5016600,51.0
5017500,51.0
5018400,51.0
5019300,246.2209377895844
5020200,51.0
5021100,171.67299115638718
5022000,51.0
5022900,51.0
5023800,51.0
5024700,51.0
5025600,171.67299115638718
5026500,51.0
5027400,51.0
5028300,51.0
5029200,51.0
5030100,51.0
5031000,171.67299115638718
5031900,51.0
5032800,51.0
5033700,51.0
5034600,63.0
5035500,63.0
5036400,63.0
5037300,123.0
5038200,366.2209377895844
5039100,291.0
5040000,51.0
5040900,51.0
5041800,51.0
5042700,171.67299115638718
5043600,51.0
5044500,51.0
5045400,51.0
5046300,51.0
5047200,51.0
5048100,51.0
5049000,51.0
5049900,51.0
5050800,51.0
5051700,51.0
5052600,51.0
5053500,51.0
5054400,51.0
5055300,171.67299115638718
5056200,51.0
5057100,246.2209377895844
5058000,246.2209377895844
5058900,51.0
5059800,51.0
5060700,51.0
5061600,51.0
5062500,51.0
5063400,51.0
5064300,51.0
5065200,51.0
5066100,51.0
5067000,51.0
5067900,171.67299115638718
5068800,51.0
5069700,206.0
5070600,51.0
5071500,51.0
5072400,171.67299115638718
5073300,51.0
5074200,51.0
5075100,51.0
5076000,2420.5486729782733
5076900,158.0
5077800,146.0
5078700,146.0
5079600,175.0
5080500,311.6729911563872
5081400,155.0
5082300,1104.2333926694769
5083200,1116.2333926694769
5084100,1124.2333926694769
5085000,1234.2333926694769
5085900,193.0
5086800,113.0
5087700,113.0
5088600,171.67299115638718
5089500,51.0
5090400,111.0
5091300,166.0
5092200,166.0
5093100,361.2209377895844
5094000,246.2209377895844
5094900,51.0
5095800,51.0
5096700,51.0
5097600,51.0
5098500,51.0
5099400,51.0
5100300,51.0
5101200,51.0
5102100,51.0
5103000,51.0
5103900,51.0
5104800,51.0
5105700,51.0
5106600,51.0
5107500,51.0
5108400,51.0
5109300,160.38666087607973
5110200,51.0
5111100,51.0
5112000,241.84302833701395
5112900,51.0
5113800,51.0
5114700,51.0
5115600,63.0
5116500,163.0
5117400,3070.5292091323913
5118300,2970.5292091323913
5119200,135.0
5120100,144.0
5121000,164.0
5121900,2999.5292091323913
5122800,3071.5292091323913
5123700,314.84302833701395
5124600,416.84302833701395
5125500,262.0
5126400,222.0
5127300,242.0
5128200,353.0
5129100,233.0
5130000,387.84302833701395
5130900,280.0
5131800,3127.5292091323913
5132700,320.0
5133600,195.0
5134500,304.38666087607976
5135400,204.0
5136300,155.0
5137200,255.0
5138100,51.0
5139000,51.0
5139900,241.84302833701395
5140800,51.0
5141700,51.0
5142600,160.38666087607973
5143500,51.0
5144400,51.0
5145300,161.0
5146200,161.0
5147100,193.0
5148000,241.0
5148900,191.0
5149800,191.0
5150700,191.0
5151600,51.0
5152500,51.0
5153400,51.0
5154300,51.0
5155200,51.0
5156100,51.0
5157000,51.0
5157900,123.0
5158800,155.0
5159700,71.0
5160600,292.38666087607976
5161500,192.0
5162400,240.0
5163300,312.0
5164200,278.0
5165100,255.0
5166000,195.0
5166900,183.0
5167800,435.84302833701395
5168700,255.0
5169600,365.0
5170500,155.0
5171400,244.0
5172300,253.38666087607973
5173200,96.0
5174100,156.0
5175000,218.0
5175900,496.84302833701395
5176800,294.0
5177700,366.0
5178600,3259.5292091323913
5179500,51.0
5180400,241.84302833701395
5181300,351.2296892130937
5182200,51.0
5183100,51.0
5184000,51.0
5184900,51.0
5185800,51.0
5186700,51.0
5187600,51.0
5188500,51.0
5189400,51.0
5190300,51.0
5191200,51.0
5192100,254.1957611270759
5193000,51.0
5193900,51.0
5194800,51.0
5195700,51.0
5196600,51.0
5197500,51.0
5198400,51.0
5199300,51.0
5200200,51.0
5201100,51.0
5202000,51.0
5202900,254.1957611270759
5203800,51.0
5204700,51.0
5205600,51.0
5206500,152.39246873028083
5207400,71.0
5208300,213.0
5209200,153.0
5210100,3378.3935182294044
5211000,191.0
5211900,191.0
5212800,3426.3935182294044
5213700,131.0
5214600,203.0
5215500,2094.2244401251114
5216400,166.0
5217300,150.0
