time in s,power in W
8470800,508.85719084332186
8471700,182.0
8472600,182.0
8473500,182.0
8474400,359.0
8475300,359.0
8476200,605.0
8477100,2537.0
8478000,2537.0
8478900,2537.0
8479800,2537.0
8480700,38.0
8481600,38.0
8482500,38.0
8483400,38.0
8484300,38.0
8485200,38.0
8486100,38.0
8487000,38.0
8487900,38.0
8488800,38.0
8489700,38.0
8490600,38.0
8491500,38.0
8492400,184.85719084332186
8493300,336.34522635316404
8494200,4370.841201015932
8495100,288.85719084332186
8496000,268.85719084332186
8496900,268.85719084332186
8497800,110.0
8498700,481.34522635316404
8499600,304.34522635316404
8500500,316.34522635316404
8501400,2671.345226353164
8502300,4726.3452263531635
8503200,4592.0
8504100,2609.0
8505000,110.0
8505900,110.0
8506800,110.0
8507700,110.0
8508600,110.0
8509500,110.0
8510400,38.0
8511300,38.0
8512200,38.0
8513100,38.0
8514000,38.0
8514900,38.0
8515800,38.0
8516700,38.0
8517600,38.0
8518500,38.0
8519400,232.34522635316404
8520300,184.34522635316404
8521200,232.34522635316404
8522100,2327.345226353164
8523000,2399.345226353164
8523900,2299.345226353164
8524800,182.0
8525700,342.0
8526600,9223.782122407962
8527500,354.5119644901578
8528400,575.5119644901579
8529300,789.5119644901578
8530200,1365.8483752363525
8531100,12662.118533154156
8532000,2749.511964490158
8532900,3865.3603397265106
8533800,6155.419566785969
8534700,486.58718137700714
8535600,377.07521688684926
8536500,4387.075216886849
8537400,4388.90578175999
8538300,494.90578175998905
8539200,254.51196449015782
8540100,328.85719084332186
8541000,436.34522635316404
8541900,471.34522635316404
8542800,568.345226353164
8543700,468.34522635316404
8544600,2946.026625970182
8545500,4917.026625970182
8546400,2934.026625970182
8547300,2874.026625970182
8548200,375.0266259701821
8549100,436.34522635316404
8550000,110.0
8550900,110.0
8551800,110.0
8552700,38.0
8553600,38.0
8554500,38.0
8555400,38.0
8556300,38.0
8557200,38.0
8558100,38.0
8559000,38.0
8559900,38.0
8560800,38.0
8561700,38.0
8562600,38.0
8563500,38.0
8564400,38.0
8565300,38.0
8566200,38.0
8567100,38.0
8568000,38.0
8568900,38.0
8569800,38.0
8570700,38.0
8571600,38.0
8572500,38.0
8573400,210.0
8574300,2293.0
8575200,110.0
8576100,110.0
8577000,110.0
8577900,110.0
8578800,110.0
8579700,307.0
8580600,329.228386381493
8581500,2807.228386381493
8582400,268.19245813428813
8583300,348.19245813428813
8584200,2403.1924581342882
8585100,510.19245813428813
8586000,471.228386381493
8586900,538.228386381493
8587800,409.228386381493
8588700,904.228386381493
8589600,2908.228386381493
8590500,3085.228386381493
8591400,3354.1924581342882
8592300,2987.1924581342882
8593200,368.19245813428813
8594100,428.19245813428813
8595000,2510.228386381493
8595900,427.228386381493
8596800,549.228386381493
8597700,2532.228386381493
8598600,342.0
8599500,301.9640717527951
8600400,261.9640717527951
8601300,373.3543961300534
8602200,292.3543961300534
8603100,2523.618710758751
8604000,2491.9645146180374
8604900,2896.9285863708324
8605800,4168.351785294705
8606700,4168.351785294705
8607600,4168.351785294705
8608500,1690.041909682624
8609400,377.228386381493
8610300,437.228386381493
8611200,325.228386381493
8612100,397.228386381493
8613000,225.228386381493
8613900,2243.6658107368476
8614800,2426.6298824896426
8615700,2400.1924581342882
8616600,419.5827825115464
8617500,479.5827825115464
8618400,408.61871075875126
8619300,436.9573670412561
8620200,602.5670426639979
8621100,525.5670426639979
8622000,8316.348873173622
8622900,1063.531114416793
8623800,524.8769182760789
8624700,505.8769182760789
8625600,2360.574190240779
8626500,490.5382619935741
8627400,2493.538261993574
8628300,462.19245813428813
8629200,522.1924581342881
8630100,571.228386381493
8631000,580.228386381493
8631900,508.228386381493
8632800,2935.228386381493
8633700,2946.1924581342882
8634600,3837.3907152154534
8635500,2826.1924581342882
8636400,38.0
8637300,38.0
8638200,38.0
8639100,38.0
8640000,38.0
8640900,38.0
8641800,38.0
8642700,38.0
8643600,38.0
8644500,38.0
8645400,38.0
8646300,38.0
8647200,38.0
8648100,38.0
8649000,38.0
8649900,38.0
8650800,38.0
8651700,38.0
8652600,38.0
8653500,38.0
8654400,38.0
8655300,38.0
8656200,38.0
8657100,38.0
8658000,38.0
8658900,38.0
8659800,38.0
8660700,38.0
8661600,110.0
8662500,2093.0
8663400,170.0
8664300,1237.480973899659
8665200,1454.7380916367797
8666100,555.0063397398262
8667000,505.00633973982616
8667900,505.00633973982616
8668800,577.0063397398262
8669700,3044.2994015086115
8670600,5065.081060004259
8671500,3132.0810600042582
8672400,3044.0810600042582
8673300,545.0810600042583
8674200,1461.7380916367797
8675100,3471.7380916367797
8676000,2473.787998235473
8676900,490.7879982354729
8677800,229.53088049835205
8678700,229.53088049835205
8679600,229.53088049835205
8680500,241.53088049835205
8681400,110.0
8682300,110.0
8683200,2537.0
8684100,2537.0
8685000,2537.0
8685900,2537.0
8686800,38.0
8687700,38.0
8688600,38.0
8689500,38.0
8690400,38.0
8691300,38.0
8692200,38.0
8693100,38.0
8694000,38.0
8694900,38.0
8695800,38.0
8696700,38.0
8697600,38.0
8698500,38.0
8699400,38.0
8700300,38.0
8701200,38.0
8702100,38.0
8703000,38.0
8703900,38.0
8704800,38.0
8705700,157.41799257936884
8706600,61.88711208101681
8707500,61.88711208101681
8708400,123.88711208101681
8709300,100.0
8710200,88.0
8711100,233.5501795059063
8712000,313.55017950590627
8712900,2380.5501795059063
8713800,267.55017950590627
8714700,321.47545924147414
8715600,321.47545924147414
8716500,343.45616023391983
8717400,259.45616023391983
8718300,259.45616023391983
8719200,498.5308804983521
8720100,2767.530880498352
8721000,2751.530880498352
8721900,2751.530880498352
8722800,2763.4179925793687
8723700,2763.4179925793687
8724600,441.41799257936884
8725500,396.41799257936884
8726400,38.0
8727300,118.0
8728200,2093.0
8729100,2093.0
8730000,110.0
8730900,110.0
8731800,110.0
8732700,110.0
8733600,3467.050674127894
8734500,2177.0
8735400,359.0
8736300,110.0
8737200,110.0
8738100,110.0
8739000,110.0
8739900,110.0
8740800,287.0
8741700,2537.0
8742600,2537.0
8743500,2537.0
8744400,2537.0
8745300,38.0
8746200,38.0
8747100,38.0
8748000,263.24882410129806
8748900,283.24882410129806
8749800,2338.248824101298
8750700,4191.461117840167
8751600,307.24882410129806
8752500,429.24882410129806
8753400,469.24882410129806
8754300,529.248824101298
8755200,2351.49646926274
8756100,605.4964692627398
8757000,1914.4094648224084
8757900,2609.0
8758800,2774.248824101298
8759700,2874.248824101298
8760600,2874.248824101298
8761500,375.24882410129806
8762400,192.49646926273982
8763300,192.49646926273982
8764200,192.49646926273982
8765100,326.4964692627398
8766000,2317.49646926274
8766900,172.0
8767800,172.0
8768700,110.0
8769600,110.0
8770500,110.0
8771400,287.0
8772300,110.0
8773200,615.7523548385582
8774100,2702.248824101298
8775000,4687.461117840167
8775900,4766.49646926274
8776800,2783.49646926274
8777700,344.4964692627398
8778600,110.0
8779500,110.0
8780400,110.0
8781300,110.0
8782200,110.0
8783100,38.0
8784000,38.0
8784900,38.0
8785800,38.0
8786700,314.4964692627398
8787600,2309.49646926274
8788500,326.4964692627398
8789400,326.4964692627398
8790300,275.24882410129806
8791200,2392.248824101298
8792100,2577.248824101298
8793000,461.24882410129806
8793900,400.4964692627398
8794800,1025.4964692627398
8795700,426.4964692627398
8796600,510.4964692627398
8797500,2517.395445126955
8798400,8672.401324078246
8799300,4228.683060069394
8800200,4116.683060069394
8801100,2609.0
8802000,2786.0
8802900,110.0
8803800,110.0
8804700,38.0
8805600,38.0
8806500,38.0
8807400,38.0
8808300,38.0
8809200,38.0
8810100,38.0
8811000,38.0
8811900,38.0
8812800,38.0
8813700,38.0
8814600,38.0
8815500,38.0
8816400,38.0
8817300,38.0
8818200,38.0
8819100,38.0
8820000,38.0
8820900,38.0
8821800,38.0
8822700,38.0
8823600,38.0
8824500,38.0
8825400,38.0
8826300,38.0
8827200,38.0
8828100,38.0
8829000,38.0
8829900,38.0
8830800,38.0
8831700,38.0
8832600,38.0
8833500,38.0
8834400,38.0
8835300,38.0
8836200,38.0
8837100,110.0
8838000,170.0
8838900,158.0
8839800,220.0
8840700,4148.0
8841600,2165.0
8842500,182.0
8843400,266.33005767244293
8844300,182.0
8845200,182.0
8846100,359.0
8847000,182.0
8847900,854.0
8848800,2537.0
8849700,2537.0
8850600,2537.0
8851500,2537.0
8852400,62.33005767244292
8853300,85.33005767244292
8854200,2272.3300576724428
8855100,4243.0
8856000,182.0
8856900,182.0
8857800,182.0
8858700,182.0
8859600,182.0
8860500,182.0
8861400,359.0
8862300,2537.0
8863200,2685.260272941422
8864100,2706.5903306138653
8865000,3855.6912246936313
8865900,1365.6912246936313
8866800,1487.6912246936313
8867700,3458.3611670211885
8868600,437.2602729414221
8869500,437.2602729414221
8870400,437.2602729414221
8871300,110.0
8872200,110.0
8873100,110.0
8874000,110.0
8874900,2537.0
8875800,2537.0
8876700,2537.0
8877600,2537.0
8878500,38.0
8879400,38.0
8880300,306.2602729414221
8881200,38.0
8882100,38.0
8883000,38.0
8883900,38.0
8884800,186.2602729414221
8885700,2241.260272941422
8886600,2385.260272941422
8887500,9805.206191446581
8888400,585.4931226187558
8889300,534.4931226187558
8890200,598.4931226187558
8891100,467.096306510601
8892000,2510.096306510601
8892900,522.260272941422
8893800,110.0
8894700,110.0
8895600,110.0
8896500,287.0
8897400,110.0
8898300,110.0
8899200,38.0
8900100,38.0
8901000,38.0
8901900,38.0
8902800,38.0
8903700,38.0
8904600,38.0
8905500,38.0
8906400,38.0
8907300,38.0
8908200,38.0
8909100,38.0
8910000,38.0
8910900,38.0
8911800,38.0
8912700,38.0
8913600,38.0
8914500,38.0
8915400,38.0
8916300,38.0
8917200,38.0
8918100,38.0
8919000,38.0
8919900,38.0
8920800,38.0
8921700,38.0
8922600,92.94262642204873
8923500,136.94262642204873
8924400,208.94262642204873
8925300,2251.9426264220488
8926200,242.0
8927100,454.0317387317242
8928000,368.0317387317242
8928900,472.97436515377296
8929800,2704.974365153773
8930700,2484.974365153773
8931600,566.974365153773
8932500,468.0317387317242
8933400,552.0317387317242
8934300,2483.031738731724
8935200,562.0317387317242
8936100,550.0317387317242
8937000,182.0
8937900,2813.031738731724
8938800,3016.974365153773
8939700,2879.974365153773
8940600,2914.974365153773
8941500,1656.9147455240977
8942400,3648.972119102049
8943300,340.0317387317242
8944200,2438.6027797928155
8945100,443.6027797928152
8946000,361.571041061091
8946900,411.571041061091
8947800,892.6895744991707
8948700,660.1185334380797
8949600,1170.0611598601286
8950500,744.0611598601284
8951400,1214.0611598601286
8952300,4966.974365153773
8953200,2926.031738731724
8954100,2998.031738731724
8955000,2978.031738731724
8955900,513.0317387317242
8956800,573.0317387317242
8957700,525.0317387317242
8958600,565.0317387317242
8959500,2393.031738731724
8960400,1603.3884535725465
8961300,1541.3884535725465
8962200,368.0317387317242
8963100,461.0317387317242
8964000,426.0317387317242
8964900,461.0317387317242
8965800,489.0317387317242
8966700,2820.031738731724
8967600,2860.031738731724
8968500,2860.031738731724
8969400,2983.6027797928155
8970300,2498.6027797928155
8971200,495.6027797928152
8972100,555.6027797928152
8973000,605.6027797928152
8973900,624.974365153773
8974800,636.974365153773
8975700,2868.974365153773
8976600,2608.974365153773
8977500,1056.031738731724
8978400,2524.031738731724
8979300,2544.031738731724
8980200,626.0317387317242
8981100,621.974365153773
8982000,656.974365153773
8982900,598.974365153773
8983800,2879.9426264220488
8984700,2756.0
8985600,38.0
8986500,185.07562526003747
8987400,245.07562526003747
8988300,38.0
8989200,38.0
8990100,38.0
8991000,38.0
8991900,38.0
8992800,38.0
8993700,38.0
8994600,38.0
8995500,38.0
8996400,38.0
8997300,38.0
8998200,38.0
8999100,38.0
9000000,38.0
9000900,38.0
9001800,38.0
9002700,38.0
9003600,38.0
9004500,38.0
9005400,38.0
9006300,38.0
9007200,53.07562526003747
9008100,173.07562526003747
9009000,38.0
9009900,38.0
9010800,53.07562526003747
9011700,98.0
9012600,98.0
9013500,305.07562526003744
9014400,2168.0756252600377
9015300,2320.3702191815273
9016200,1292.797213945202
9017100,1366.1487741981318
9018000,441.4271855129674
9018900,822.6453268402081
9019800,2688.806152189682
9020700,581.0786032296497
9021600,497.07860322964973
9022500,494.0029779696123
9023400,2549.0029779696124
9024300,2342.0
9025200,182.0
9026100,182.0
9027000,2609.0
9027900,2609.0
9028800,2609.0
9029700,2764.502810773005
9030600,417.50281077300485
9031500,385.50281077300485
9032400,2368.502810773005
9033300,310.4271855129674
9034200,379.4271855129674
9035100,346.50281077300485
9036000,274.50281077300485
9036900,324.50281077300485
9037800,334.50281077300485
9038700,265.50281077300485
9039600,2248.502810773005
9040500,2209.0756252600377
9041400,590.2181413272408
9042300,347.07562526003744
9043200,255.07562526003747
9044100,327.07562526003744
9045000,277.07562526003744
9045900,362.0
9046800,2492.4271855129673
9047700,4824.427185512967
9048600,2896.502810773005
9049500,3976.70874161042
9050400,6002.00333553191
9051300,1489.70874161042
9052200,1605.6331163503824
9053100,814.4271855129674
9054000,3056.4271855129673
9054900,496.4271855129674
9055800,708.5697015801707
9056700,663.6453268402081
9057600,651.6453268402081
9058500,711.6453268402081
9059400,928.6453268402081
9060300,636.5697015801707
9061200,1091.5697015801707
9062100,3023.5697015801707
9063000,2871.4271855129673
9063900,4879.721779434457
9064800,2687.0
9065700,202.2724510399675
9066600,162.2724510399675
9067500,197.34807630000495
9068400,197.34807630000495
9069300,207.34807630000495
9070200,6408.370219181527
9071100,4338.0
9072000,38.0
9072900,242.0
9073800,2225.0
9074700,2297.0
9075600,2165.0
9076500,182.0
9077400,182.0
9078300,182.0
9079200,182.0
9080100,182.0
9081000,2609.0
9081900,2609.0
9082800,2537.0
9083700,2537.0
9084600,38.0
9085500,38.0
9086400,38.0
9087300,38.0
9088200,38.0
9089100,38.0
9090000,38.0
9090900,38.0
9091800,38.0
9092700,38.0
9093600,38.0
9094500,38.0
9095400,38.0
9096300,38.0
9097200,100.78705939374447
9098100,122.78705939374447
9099000,309.2238318572355
9099900,321.2238318572355
9100800,2315.4367724634913
9101700,332.436772463491
9102600,110.0
9103500,110.0
9104400,110.0
9105300,287.0
9106200,110.0
9107100,110.0
9108000,605.0
9108900,2537.0
9109800,2537.0
9110700,2537.0
9111600,2537.0
9112500,38.0
9113400,38.0
9114300,38.0
9115200,38.0
9116100,38.0
9117000,38.0
9117900,38.0
9118800,38.0
9119700,38.0
9120600,38.0
9121500,38.0
9122400,38.0
9123300,38.0
9124200,38.0
9125100,38.0
9126000,38.0
9126900,38.0
9127800,38.0
9128700,38.0
9129600,2666.6927807607344
9130500,1535.8145814212164
9131400,1647.8145814212164
9132300,2320.4367724634913
9133200,2308.4367724634913
9134100,1607.973696783066
9135000,3700.6889233229404
9135900,607.2600743752178
9136800,515.2600743752178
9137700,507.2600743752177
9138600,533.1519990033652
9139500,3250.408007300609
9140400,580.1519990033652
9141300,520.1519990033652
9142200,1133.1519990033653
9143100,3080.93905839711
9144000,2769.7870593937446
9144900,2887.5022859336186
9145800,4007.931134881341
9146700,1493.1440754875966
9147600,459.71522653987415
9148500,400.71522653987415
9149400,222.0
9150300,257.0
9151200,456.71522653987415
9152100,8718.868419326032
9153000,506.5810594437554
9153900,2488.302605367372
9154800,4464.302605367372
9155700,498.3026053673723
9156600,451.436772463491
9157500,506.436772463491
9158400,38.0
9159300,38.0
9160200,38.0
9161100,38.0
9162000,38.0
9162900,38.0
9163800,38.0
9164700,38.0
9165600,38.0
9166500,38.0
9167400,38.0
9168300,38.0
9169200,38.0
9170100,38.0
9171000,38.0
9171900,38.0
9172800,38.0
9173700,38.0
9174600,38.0
9175500,38.0
9176400,38.0
9177300,38.0
9178200,38.0
9179100,38.0
9180000,38.0
9180900,38.0
9181800,38.0
9182700,38.0
9183600,38.0
9184500,38.0
9185400,118.0
9186300,4438.7571102572
9187200,4430.7571102572
9188100,524.7571102572001
9189000,182.0
9189900,182.0
9190800,182.0
9191700,182.0
9192600,359.0
9193500,854.0
9194400,2537.0
9195300,2537.0
9196200,2537.0
9197100,2537.0
9198000,38.0
9198900,38.0
9199800,38.0
9200700,38.0
9201600,38.0
9202500,38.0
9203400,38.0
9204300,38.0
9205200,38.0
9206100,38.0
9207000,38.0
9207900,176.7571102572001
9208800,428.7571102572001
9209700,2363.7571102572
9210600,110.0
9211500,110.0
9212400,110.0
9213300,110.0
9214200,248.7571102572001
9215100,308.7571102572001
9216000,428.7571102572001
9216900,380.7571102572001
9217800,2351.7571102572
9218700,328.7571102572001
9219600,352.7571102572001
9220500,400.7571102572001
9221400,532.7571102572001
9222300,2495.7571102572
9223200,756.7571102572001
9224100,567.7571102572001
9225000,990.7571102572001
9225900,2915.248612527183
9226800,2927.248612527183
9227700,2975.248612527183
9228600,3047.248612527183
9229500,463.7571102572001
9230400,423.7571102572001
9231300,331.7571102572001
9232200,475.7571102572001
9233100,4514.7571102572
9234000,2574.7571102572
9234900,579.7571102572001
9235800,580.7571102572001
9236700,492.7571102572001
9237600,749.7571102572001
9238500,472.7571102572001
9239400,513.248612527183
9240300,2947.248612527183
9241200,2537.0
9242100,2537.0
9243000,2537.0
9243900,38.0
9244800,38.0
9245700,38.0
9246600,38.0
9247500,38.0
9248400,38.0
9249300,38.0
9250200,38.0
9251100,38.0
9252000,38.0
9252900,38.0
9253800,38.0
9254700,38.0
9255600,38.0
9256500,38.0
9257400,38.0
9258300,38.0
9259200,38.0
9260100,38.0
9261000,38.0
9261900,38.0
9262800,38.0
9263700,38.0
9264600,38.0
9265500,38.0
9266400,38.0
9267300,38.0
9268200,38.0
9269100,38.0
9270000,199.0
9270900,2389.276767162113
9271800,466.27676716211295
9272700,110.0
9273600,110.0
9274500,110.0
9275400,287.0
9276300,110.0
9277200,110.0
9278100,2537.0
9279000,2537.0
9279900,2537.0
9280800,2537.0
9281700,38.0
9282600,38.0
9283500,38.0
9284400,38.0
9285300,38.0
9286200,38.0
9287100,38.0
9288000,38.0
9288900,205.27676716211298
9289800,205.27676716211298
9290700,217.27676716211298
9291600,289.27676716211295
