time in s,power in W
4555800,268.71536593614087
4556700,299.71536593614087
4557600,294.71536593614087
4558500,466.71536593614087
4559400,3413.5479587638642
4560300,3462.5479587638642
4561200,566.3107934226323
4562100,533.3107934226323
4563000,2402.3107934226323
4563900,2462.3107934226323
4564800,2545.7153659361406
4565700,694.9462441766354
4566600,3550.5479587638647
4567500,3281.8325928277236
4568400,310.0
4569300,744.0
4570200,1067.7153659361409
4571100,2990.7153659361406
4572000,3423.715365936141
4572900,2748.7153659361406
4573800,2748.7153659361406
4574700,258.71536593614087
4575600,263.31079342263223
4576500,504.54167166312686
4577400,573.5416716631269
4578300,303.31079342263223
4579200,54.0
4580100,54.0
4581000,54.0
4581900,54.0
4582800,54.0
4583700,54.0
4584600,54.0
4585500,54.0
4586400,54.0
4587300,54.0
4588200,54.0
4589100,54.0
4590000,54.0
4590900,321.8529815975422
4591800,227.09157985059488
4592700,54.0
4593600,54.0
4594500,54.0
4595400,54.0
4596300,54.0
4597200,54.0
4598100,54.0
4599000,54.0
4599900,54.0
4600800,148.7614017469473
4601700,54.0
4602600,54.0
4603500,114.0
4604400,54.0
4605300,63.0
4606200,54.0
4607100,54.0
4608000,54.0
4608900,54.0
4609800,54.0
4610700,148.7614017469473
4611600,148.7614017469473
4612500,227.09157985059488
4613400,227.09157985059488
4614300,54.0
4615200,66.0
4616100,54.0
4617000,154.0
4617900,154.0
4618800,249.0
4619700,266.0
4620600,387.0915798505949
4621500,387.0915798505949
4622400,214.0
4623300,263.0
4624200,254.0
4625100,328.7614017469473
4626000,174.0
4626900,114.0
4627800,54.0
4628700,94.0
4629600,154.0
4630500,166.0
4631400,2149.0
4632300,226.0
4633200,126.0
4634100,166.0
4635000,226.0
4635900,226.0
4636800,476.0915798505949
4637700,240.7614017469473
4638600,641.0
4639500,2673.0
4640400,4778.647120102911
4641300,4790.647120102911
4642200,2818.0
4643100,4248.0
4644000,5457.960384185427
4644900,390.0
4645800,438.0
4646700,358.0
4647600,535.0
4648500,358.0
4649400,603.0915798505948
4650300,421.0
4651200,2880.0
4652100,7916.960384185427
4653000,5933.960384185427
4653900,2849.0
4654800,566.7614017469473
4655700,314.0
4656600,345.0
4657500,482.0
4658400,293.0
4659300,733.0
4660200,54.0
4661100,54.0
4662000,148.7614017469473
4662900,54.0
4663800,54.0
4664700,54.0
4665600,54.0
4666500,54.0
4667400,54.0
4668300,54.0
4669200,54.0
4670100,54.0
4671000,160.51953580246123
4671900,54.0
4672800,54.0
4673700,54.0
4674600,54.0
4675500,54.0
4676400,54.0
4677300,54.0
4678200,54.0
4679100,54.0
4680000,54.0
4680900,243.56502944241248
4681800,243.56502944241248
4682700,54.0
4683600,54.0
4684500,114.0
4685400,236.0
4686300,256.0
4687200,256.0
4688100,277.53922125524645
4689000,364.0587570577077
4689900,307.53922125524645
4690800,437.1042506976589
4691700,435.5650294424125
4692600,294.0
4693500,303.0
4694400,354.0
4695300,555.5650294424124
4696200,590.0845652448737
4697100,246.0
4698000,226.0
4698900,283.0
4699800,214.0
4700700,1741.0247619084253
4701600,1990.5897913508377
4702500,174.0
4703400,184.0
4704300,174.0
4705200,233.0
4706100,3364.90127416341
4707000,229.51953580246123
4707900,214.0
4708800,54.0
4709700,243.56502944241248
4710600,54.0
4711500,54.0
4712400,54.0
4713300,54.0
4714200,54.0
4715100,54.0
4716000,160.51953580246123
4716900,243.56502944241248
4717800,54.0
4718700,54.0
4719600,54.0
4720500,54.0
4721400,54.0
4722300,54.0
4723200,160.51953580246123
4724100,160.51953580246123
4725000,54.0
4725900,54.0
4726800,54.0
4727700,54.0
4728600,54.0
4729500,160.51953580246123
4730400,54.0
4731300,243.56502944241248
4732200,54.0
4733100,54.0
4734000,54.0
4734900,243.56502944241248
4735800,54.0
4736700,54.0
4737600,204.0
4738500,2451.0
4739400,4434.0
4740300,534.5195358024612
4741200,514.5195358024612
4742100,360.0
4743000,566.5650294424124
4743900,618.5195358024612
4744800,3942.4208099658713
4745700,489.0
4746600,892.0
4747500,2744.0
4748400,2694.0
4749300,2734.0
4750200,5915.901274163411
4751100,3476.90127416341
4752000,54.0
4752900,54.0
4753800,54.0
4754700,54.0
4755600,252.4336514077757
4756500,252.4336514077757
4757400,54.0
4758300,54.0
4759200,54.0
4760100,54.0
4761000,54.0
4761900,54.0
4762800,369.4624604377499
4763700,252.4336514077757
4764600,54.0
4765500,54.0
4766400,54.0
4767300,54.0
4768200,171.02880902997418
4769100,54.0
4770000,54.0
4770900,54.0
4771800,54.0
4772700,54.0
4773600,54.0
4774500,252.4336514077757
4775400,54.0
4776300,54.0
4777200,54.0
4778100,54.0
4779000,171.02880902997418
4779900,252.4336514077757
4780800,54.0
4781700,54.0
4782600,54.0
4783500,54.0
4784400,252.4336514077757
4785300,54.0
4786200,54.0
4787100,54.0
4788000,54.0
4788900,369.4624604377499
4789800,252.4336514077757
4790700,54.0
4791600,54.0
4792500,54.0
4793400,54.0
4794300,54.0
4795200,54.0
4796100,54.0
4797000,54.0
4797900,54.0
4798800,54.0
4799700,54.0
4800600,54.0
4801500,54.0
4802400,252.4336514077757
4803300,54.0
4804200,54.0
4805100,171.02880902997418
4806000,54.0
4806900,54.0
4807800,54.0
4808700,54.0
4809600,171.02880902997418
4810500,54.0
4811400,54.0
4812300,54.0
4813200,54.0
4814100,54.0
4815000,252.4336514077757
4815900,252.4336514077757
4816800,54.0
4817700,54.0
4818600,171.02880902997418
4819500,171.02880902997418
4820400,54.0
4821300,54.0
4822200,54.0
4823100,171.02880902997418
4824000,171.02880902997418
4824900,54.0
4825800,54.0
4826700,54.0
4827600,54.0
4828500,54.0
4829400,54.0
4830300,54.0
4831200,54.0
4832100,171.02880902997418
4833000,54.0
4833900,54.0
4834800,54.0
4835700,54.0
4836600,54.0
4837500,54.0
4838400,54.0
4839300,54.0
4840200,54.0
4841100,54.0
4842000,149.26026270207805
4842900,54.0
4843800,54.0
4844700,54.0
4845600,54.0
4846500,75.0
4847400,54.0
4848300,149.26026270207805
4849200,54.0
4850100,54.0
4851000,260.4743436197699
4851900,54.0
4852800,54.0
4853700,54.0
4854600,54.0
4855500,260.4743436197699
4856400,260.4743436197699
4857300,54.0
4858200,54.0
4859100,54.0
4860000,54.0
4860900,54.0
4861800,54.0
4862700,54.0
4863600,149.26026270207805
4864500,54.0
4865400,54.0
4866300,54.0
4867200,3496.7183881021
4868100,54.0
4869000,54.0
4869900,54.0
4870800,282.4073891342408
4871700,362.4073891342408
4872600,75.93304551447085
4873500,63.0
4874400,63.0
4875300,83.0
4876200,110.0
4877100,269.4743436197699
4878000,159.0
4878900,4173.0
4879800,2310.0
4880700,327.0
4881600,422.2602627020781
4882500,374.0
4883400,372.0
4884300,540.0
4885200,363.0
4886100,847.0
4887000,2875.47434361977
4887900,2668.0
4888800,2665.933045514471
4889700,4027.9803503030416
4890600,54.0
4891500,54.0
4892400,54.0
4893300,54.0
4894200,54.0
4895100,355.734606321848
4896000,54.0
4896900,54.0
4897800,1370.9803503030414
4898700,166.93304551447085
4899600,333.4073891342408
4900500,114.0
4901400,114.0
4902300,114.0
4903200,126.93304551447085
4904100,1459.9803503030414
4905000,1527.9803503030414
4905900,3596.651433616571
4906800,188.0
4907700,247.0
4908600,384.4743436197699
4909500,363.86996031872786
4910400,384.86996031872786
4911300,2279.869960318728
4912200,2308.615642300208
4913100,2380.615642300208
4914000,6022.0626920405975
4914900,616.3443039384979
4915800,397.86996031872786
4916700,426.86996031872786
4917600,472.13022302080594
4918500,375.0
4919400,2802.0
4920300,3120.0
4921200,2553.0
4922100,2553.0
4923000,260.4743436197699
4923900,54.0
4924800,54.0
4925700,54.0
4926600,54.0
4927500,54.0
4928400,54.0
4929300,54.0
4930200,157.6324740862945
4931100,54.0
4932000,54.0
4932900,54.0
4933800,54.0
4934700,283.2695013484062
4935600,283.2695013484062
4936500,54.0
4937400,54.0
4938300,54.0
4939200,54.0
4940100,54.0
4941000,54.0
4941900,54.0
4942800,54.0
4943700,283.2695013484062
4944600,54.0
4945500,54.0
4946400,54.0
4947300,157.6324740862945
4948200,283.2695013484062
4949100,283.2695013484062
4950000,54.0
4950900,54.0
4951800,54.0
4952700,157.6324740862945
4953600,54.0
4954500,54.0
4955400,54.0
4956300,283.2695013484062
4957200,54.0
4958100,157.6324740862945
4959000,54.0
4959900,54.0
4960800,283.2695013484062
4961700,54.0
4962600,54.0
4963500,54.0
4964400,54.0
4965300,54.0
4966200,54.0
4967100,54.0
4968000,54.0
4968900,54.0
4969800,54.0
4970700,54.0
4971600,54.0
4972500,54.0
4973400,386.9019754347007
4974300,54.0
4975200,54.0
4976100,54.0
4977000,157.6324740862945
4977900,54.0
4978800,114.0
4979700,166.0
4980600,178.0
4981500,5186.339933668078
4982400,2233.0
4983300,342.0
4984200,2313.0
4985100,250.0
4986000,313.6324740862945
4986900,258.0
4987800,447.0
4988700,1159.2695013484063
4989600,415.2695013484062
4990500,3107.7074595817826
4991400,4748.570003203857
4992300,3886.4950177083683
4993200,2665.0
4994100,4660.0
4995000,4608.0
4995900,126.0
4996800,126.0
4997700,126.0
4998600,456.2695013484062
4999500,178.0
5000400,458.6324740862945
5001300,668.0
5002200,109.0
5003100,225.0
5004000,2525.2695013484063
5004900,355.2695013484062
5005800,126.0
5006700,126.0
5007600,126.0
5008500,126.0
5009400,126.0
5010300,126.0
5011200,54.0
5012100,54.0
5013000,54.0
5013900,54.0
5014800,54.0
5015700,54.0
5016600,239.617101562637
5017500,351.5715328900709
5018400,165.95443132743392
5019300,54.0
5020200,54.0
5021100,54.0
5022000,54.0
5022900,54.0
5023800,239.617101562637
5024700,54.0
5025600,54.0
5026500,54.0
5027400,54.0
5028300,54.0
5029200,54.0
5030100,54.0
5031000,54.0
5031900,54.0
5032800,54.0
5033700,54.0
5034600,274.0
5035500,631.5715328900709
5036400,511.5715328900709
5037300,114.0
5038200,249.0
5039100,2204.0
5040000,4389.443803932851
5040900,559.5715328900709
5041800,262.0
5042700,325.0
5043600,2683.5902384950687
5044500,441.0
5045400,311.617101562637
5046300,126.0
5047200,2664.954431327434
5048100,2553.0
5049000,2553.0
5049900,2553.0
5050800,54.0
5051700,54.0
5052600,54.0
5053500,54.0
5054400,149.0
5055300,4580.207340057706
5056200,2349.617101562637
5057100,341.0
5058000,451.0
5058900,186.0
5059800,2823.604971743065
5060700,2953.702323407599
5061600,2853.702323407599
5062500,528.0973516645341
5063400,2718.097351664534
5064300,2683.097351664534
5065200,2743.097351664534
5066100,2683.097351664534
5067000,256.09735166453413
5067900,231.09735166453416
5068800,196.09735166453416
5069700,2733.702323407599
5070600,476.71445322717113
5071500,403.0517829919681
5072400,243.09735166453416
5073300,403.09735166453413
5074200,2346.097351664534
5075100,408.09735166453413
5076000,653.7144532271711
5076900,713.7144532271711
5077800,488.09735166453413
5078700,298.0
5079600,475.0
5080500,544.9544313274339
5081400,3114.9544313274337
5082300,501.0
5083200,466.0
5084100,406.0
5085000,406.0
5085900,497.9544313274339
5086800,2943.604971743065
5087700,543.0
5088600,3410.604971743065
5089500,7405.604971743065
5090400,5115.590238495069
5091300,2956.954431327434
5092200,2896.954431327434
5093100,333.0
5094000,126.0
5094900,126.0
5095800,126.0
5096700,54.0
5097600,54.0
5098500,54.0
5099400,54.0
5100300,54.0
5101200,54.0
5102100,54.0
5103000,54.0
5103900,54.0
5104800,54.0
5105700,157.36270208320192
5106600,254.08541661550143
5107500,254.08541661550143
5108400,54.0
5109300,54.0
5110200,54.0
5111100,54.0
5112000,54.0
5112900,54.0
5113800,54.0
5114700,54.0
5115600,54.0
5116500,54.0
5117400,54.0
5118300,54.0
5119200,54.0
5120100,54.0
5121000,254.08541661550143
5121900,237.36270208320192
5122800,135.0
5123700,295.0
5124600,195.0
5125500,195.0
5126400,206.0
5127300,506.08541661550146
5128200,1371.3063023149898
5129100,1383.6690043981916
5130000,2318.0
5130900,2421.0
5131800,452.57853770324886
5132700,320.57853770324886
5133600,126.0
5134500,326.08541661550146
5135400,126.0
5136300,126.0
5137200,140.57853770324886
5138100,54.0
5139000,54.0
5139900,54.0
5140800,54.0
5141700,254.08541661550143
5142600,254.08541661550143
5143500,54.0
5144400,157.36270208320192
5145300,54.0
5146200,54.0
5147100,54.0
5148000,54.0
5148900,68.57853770324886
5149800,109.57853770324886
5150700,175.0
5151600,3084.2104220936176
5152500,178.0
5153400,388.36270208320195
5154300,448.36270208320195
5155200,333.0
5156100,324.0
5157000,338.0
5157900,249.0
5158800,309.0
5159700,2745.986192020506
5160600,2445.9007754050044
5161500,422.90077540500465
5162400,374.90077540500465
5163300,401.4793131082535
5164200,461.4793131082535
5165100,589.4793131082536
5166000,671.5647297237549
5166900,893.9861920205061
5167800,364.90077540500465
5168700,304.90077540500465
5169600,3163.1111974986225
5170500,2024.848348068569
5171400,2248.848348068569
5172300,4574.900775405004
5173200,4763.398372220496
5174100,3487.1111974986225
5175000,648.9861920205061
5175900,748.9861920205061
5176800,685.9007754050047
5177700,487.0
5178600,518.0945867186185
5179500,2985.0945867186188
5180400,2649.7318846354165
5181300,2553.0
5182200,2553.0
5183100,54.0
5184000,54.0
5184900,54.0
5185800,54.0
5186700,217.04703830966778
5187600,217.04703830966778
5188500,163.75678889113448
5189400,54.0
5190300,54.0
5191200,54.0
5192100,54.0
5193000,54.0
5193900,54.0
5194800,163.75678889113448
5195700,54.0
5196600,217.04703830966778
5197500,54.0
5198400,54.0
5199300,54.0
5200200,54.0
5201100,54.0
5202000,54.0
5202900,54.0
5203800,163.75678889113448
5204700,54.0
5205600,54.0
5206500,54.0
5207400,54.0
5208300,54.0
5209200,54.0
5210100,54.0
5211000,54.0
5211900,54.0
5212800,74.0
5213700,54.0
5214600,54.0
5215500,54.0
5216400,217.04703830966778
5217300,54.0
5218200,54.0
5219100,54.0
5220000,54.0
5220900,54.0
5221800,54.0
5222700,3514.1321280541797
5223600,3514.1321280541797
5224500,3737.1791663638473
5225400,229.04703830966778
5226300,114.0
5227200,174.0
5228100,214.0
5229000,54.0
5229900,54.0
5230800,163.75678889113448
5231700,54.0
5232600,54.0
5233500,191.4404662962918
5234400,286.4404662962918
5235300,263.4404662962918
5236200,300.4404662962918
5237100,3720.5725943504713
5238000,272.4404662962918
5238900,251.4404662962918
5239800,283.4404662962918
5240700,323.4404662962918
5241600,323.4404662962918
5242500,263.4404662962918
5243400,313.19725518742626
5244300,315.4404662962918
5245200,275.4404662962918
5246100,370.4404662962918
5247000,442.4404662962918
5247900,2485.4404662962916
5248800,4002.5725943504713
5249700,4097.572594350471
5250600,4186.0167793130995
5251500,270.0
5252400,3779.888916945314
5253300,210.0
5254200,382.0
5255100,298.0
5256000,547.0
5256900,2282.0
5257800,868.0
5258700,2943.0470383096676
5259600,2955.0470383096676
5260500,2780.0
5261400,5116.0636536673455
5262300,281.0
5263200,1244.9557751692205
5264100,209.0
5265000,3609.1321280541797
5265900,3601.1321280541797
5266800,149.0
5267700,433.80382720080223
5268600,2313.7567888911344
5269500,4019.0167793130995
5270400,54.0
5271300,54.0
5272200,54.0
5273100,54.0
5274000,54.0
5274900,54.0
5275800,54.0
5276700,54.0
5277600,54.0
5278500,54.0
5279400,249.54959216103427
5280300,249.54959216103427
5281200,54.0
5282100,54.0
5283000,54.0
5283900,361.79837998646263
5284800,54.0
5285700,54.0
5286600,54.0
5287500,249.54959216103427
5288400,249.54959216103427
5289300,54.0
5290200,54.0
5291100,54.0
5292000,361.79837998646263
5292900,54.0
5293800,54.0
5294700,125.33352883422893
5295600,285.3335288342289
5296500,1230.3576859897826
5297400,1230.3576859897826
5298300,349.0
5299200,433.2487878254284
5300100,270.0
5301000,226.0
5301900,163.0
5302800,163.0
5303700,5679.925466367893
5304600,3617.9123654638047
5305500,77.33352883422893
5306400,189.5823166596573
5307300,128.0
5308200,258.0
5309100,329.0
5310000,279.0
5310900,210.0
5311800,198.0
5312700,2168.207426562581
5313600,230.0
5314500,186.0
5315400,236.0
5316300,306.0
5317200,310.2487878254284
5318100,54.0
5319000,54.0
5319900,54.0
5320800,63.0
5321700,103.0
5322600,175.2487878254284
5323500,275.0
5324400,2278.0
5325300,405.0
5326200,457.2487878254284
5327100,345.0
5328000,126.0
5328900,303.0
5329800,126.0
5330700,126.0
5331600,2553.0
5332500,2553.0
5333400,2553.0
5334300,2553.0
5335200,54.0
5336100,54.0
5337000,54.0
5337900,54.0
5338800,54.0
5339700,54.0
5340600,54.0
5341500,166.2487878254284
5342400,54.0
5343300,54.0
5344200,54.0
5345100,54.0
5346000,54.0
5346900,54.0
5347800,54.0
5348700,54.0
5349600,54.0
5350500,54.0
5351400,54.0
5352300,54.0
5353200,2212.013100904088
5354100,94.0
5355000,106.0
5355900,106.0
5356800,54.0
5357700,54.0
5358600,54.0
5359500,54.0
5360400,54.0
5361300,54.0
5362200,54.0
5363100,54.0
5364000,54.0
5364900,54.0
5365800,54.0
5366700,54.0
5367600,152.08420971938205
5368500,54.0
5369400,54.0
5370300,54.0
5371200,54.0
5372100,54.0
5373000,54.0
5373900,54.0
5374800,54.0
5375700,54.0
5376600,54.0
5377500,54.0
5378400,54.0
5379300,54.0
5380200,54.0
5381100,54.0
5382000,212.0310977263741
5382900,310.1153074457561
5383800,54.0
5384700,54.0
5385600,54.0
5386500,54.0
5387400,54.0
5388300,54.0
5389200,212.0310977263741
5390100,54.0
5391000,2192.438787264942
5391900,6052.950110942235
5392800,5293.106692152176
5393700,198.0
5394600,198.0
5395500,198.0
5396400,198.0
5397300,356.0310977263741
5398200,198.0
5399100,2553.0
5400000,2553.0
5400900,2553.0
5401800,2651.084209719382
5402700,54.0
5403600,54.0
5404500,65.438787264942
5405400,186.0
5406300,3462.2407909293224
5407200,1363.339810556315
5408100,1317.255600836933
5409000,54.0
5409900,54.0
5410800,54.0
5411700,212.0310977263741
5412600,54.0
5413500,54.0
5414400,54.0
5415300,212.0310977263741
5416200,212.0310977263741
5417100,54.0
5418000,54.0
5418900,54.0
5419800,54.0
5420700,149.0
5421600,149.0
5422500,189.0
5423400,321.0
5424300,2329.0
5425200,544.084209719382
5426100,2548.0
5427000,2553.0
5427900,490.0
5428800,530.0
5429700,3716.15658120994
5430600,3688.15658120994
5431500,493.0
5432400,513.0
5433300,2283.5113236772936
5434200,4698.511323677294
5435100,3027.031097726374
5436000,2711.031097726374
5436900,2553.0
5437800,54.0
5438700,152.08420971938205
5439600,54.0
5440500,212.0310977263741
5441400,54.0
5442300,54.0
5443200,54.0
5444100,54.0
5445000,54.0
5445900,54.0
5446800,54.0
5447700,54.0
5448600,54.0
5449500,54.0
5450400,54.0
5451300,54.0
5452200,54.0
5453100,54.0
5454000,54.0
5454900,166.05296404596749
5455800,166.05296404596749
5456700,114.0
5457600,54.0
5458500,54.0
5459400,166.05296404596749
5460300,54.0
5461200,54.0
5462100,54.0
5463000,54.0
5463900,54.0
5464800,273.99286323327476
5465700,54.0
5466600,54.0
5467500,54.0
5468400,54.0
5469300,54.0
5470200,67.16930589824628
5471100,67.16930589824628
5472000,127.16930589824628
5472900,79.16930589824628
5473800,126.0
5474700,126.0
5475600,54.0
5476500,54.0
5477400,174.0
5478300,126.0
5479200,2221.0529640459677
5480100,238.05296404596749
5481000,126.0
5481900,126.0
5482800,126.0
5483700,126.0
5484600,126.0
5485500,3137.3074362347156
5486400,398.04582727924225
5487300,126.0
5488200,186.0
5489100,126.0
5490000,126.0
5490900,298.0529640459675
5491800,298.0529640459675
5492700,3000.254472188748
5493600,3060.254472188748
5494500,161.0
5495400,54.0
5496300,54.0
5497200,54.0
5498100,54.0
5499000,54.0
5499900,273.99286323327476
5500800,273.99286323327476
5501700,54.0
5502600,66.0
5503500,114.0
5504400,138.0
5505300,2121.0
5506200,380.5127588577988
5507100,2303.512758857799
5508000,342.0
5508900,343.1693058982463
5509800,402.1693058982463
5510700,415.1693058982463
