time in s,power in W
3144600,3625.6287099174483
3145500,1129.6496384929223
3146400,1531.4946117768702
3147300,1466.3501845797114
3148200,927.4412151828844
3149100,2889.252439190773
3150000,3220.130131468501
3150900,5162.318916572734
3151800,3626.5601376151035
3152700,3512.9412721626454
3153600,5790.36724122944
3154500,4856.847085081156
3155400,4385.9638999666395
3156300,3492.71096164187
3157200,5052.96615171823
3158100,9597.94046424465
3159000,6664.792303426732
3159900,13211.09897264222
3160800,6598.917612375946
3161700,4128.786134770099
3162600,4120.984163517473
3163500,6520.326581028987
3164400,8418.32215155371
3165300,1692.6188874334177
3166200,3660.1764470622734
3167100,5628.437309853845
3168000,1523.987573233647
3168900,3633.094265693476
3169800,9976.073262131376
3170700,1874.5966203670807
3171600,2032.6491796497387
3172500,4742.029892044985
3173400,6203.869873692741
3174300,9000.851251276865
3175200,7266.645574786851
3176100,14280.934016210664
3177000,11208.31434550523
3177900,10260.578310714787
3178800,16186.53810333197
3179700,3143.846810672801
3180600,5629.319657044893
3181500,9976.644713007316
3182400,9639.94680566791
3183300,5695.239565654339
3184200,3571.465203292314
3185100,4687.571474802566
3186000,4984.83904388659
3186900,5333.99603748143
3187800,7403.692758466818
3188700,5633.26333884163
3189600,7092.355014917081
3190500,6907.425816353538
3191400,8940.237702332313
3192300,8803.505190560456
3193200,4340.384879437201
3194100,4103.227724293129
3195000,8946.051987714829
3195900,1955.2690430333423
3196800,453.0
3197700,890.6069654126609
3198600,558.4295132695709
3199500,403.0
3200400,909.9140235694568
3201300,924.0121905515014
3202200,1097.168144844258
3203100,403.0
3204000,403.0
3204900,728.4653134369163
3205800,970.4247949190574
3206700,1306.425742886414
3207600,868.5510715204064
3208500,713.7709061706389
3209400,506.5402255757182
3210300,808.9760847865167
3211200,1336.2904639396147
3212100,700.9654662357359
3213000,403.0
3213900,403.0
3214800,779.1113637333159
3215700,556.0646394175504
3216600,1137.5450597480187
3217500,885.5654041112723
3218400,626.0467243157655
3219300,973.2005732411717
3220200,612.1210499988592
3221100,1020.0169801741274
3222000,9136.47177427515
3222900,9797.398706540589
3223800,8808.694136675487
3224700,5484.533875431097
3225600,4768.751542552602
3226500,2100.7993621028027
3227400,2253.5916488050016
3228300,4019.9610180381133
3229200,2705.8036615766064
3230100,4819.119381256354
3231000,4617.22964187481
3231900,6109.661542423389
3232800,6161.095281216485
3233700,1184.3687519217244
3234600,1969.4943126994845
3235500,10043.018307040938
3236400,4110.719440754143
3237300,4593.98852072254
3238200,5057.2564057494465
3239100,7316.998381679868
3240000,2647.6191447621663
3240900,2374.6275459745975
3241800,6588.516899974005
3242700,4554.742061190895
3243600,5304.324248476991
3244500,8700.714261562232
3245400,9397.90270126089
3246300,8683.133938052442
3247200,9168.03623379596
3248100,8562.763044965026
3249000,3273.415810303596
3249900,5342.00490661076
3250800,4552.52375026902
3251700,6582.484555858569
3252600,6979.5750863925505
3253500,5327.472910868943
3254400,5248.015606148412
3255300,13333.546262733373
3256200,4494.512021539578
3257100,8595.538952248395
3258000,4949.250253944616
3258900,7226.072759212507
3259800,6753.182152618813
3260700,6091.129428191349
3261600,4010.4943020433698
3262500,3987.163415239177
3263400,4229.286604120714
3264300,6184.220079199395
3265200,4490.495495319354
3266100,2962.6724253887546
3267000,3399.6512033242425
3267900,1688.9638507043044
3268800,1974.643472349377
3269700,8259.7512641
3270600,6080.678562447561
3271500,1964.620804528036
3272400,3961.926693968388
3273300,4328.068798172463
3274200,2625.8373692555224
3275100,6047.1344802335325
3276000,7284.646790079937
3276900,8185.7026536983385
3277800,10744.198237770472
3278700,7135.069669272692
3279600,7575.928592938306
3280500,8826.532335466181
3281400,4322.210929584078
3282300,6868.5825618698145
3283200,403.0
3284100,541.4138014293412
3285000,403.0
3285900,674.7494451640798
3286800,823.8201027200253
3287700,403.0
3288600,895.912053467567
3289500,681.4494775835321
3290400,923.2795227295637
3291300,978.2916274498066
3292200,612.0706575559454
3293100,719.2596245568122
3294000,796.5822120940455
3294900,709.093261396088
3295800,1176.5467596283027
3296700,403.0
3297600,403.0
3298500,403.0
3299400,1145.8544491020568
3300300,890.5201351394776
3301200,681.4494775835321
3302100,639.6524289107548
3303000,651.6524289107548
3303900,2999.8152249001123
3304800,963.5122967575206
3305700,730.1091154152627
3306600,3001.8885773639972
3307500,4020.9843652690624
3308400,5116.376309149924
3309300,4619.802639676342
3310200,4308.069842186424
3311100,4811.581273968927
3312000,2033.6652965449687
3312900,7073.65432746978
3313800,6785.718112564033
3314700,10154.358671588052
3315600,10189.597400045779
3316500,3902.6038172309263
3317400,6805.969672678255
3318300,3237.0
3319200,3416.022373336339
3320100,1760.8170786042983
3321000,1056.8170786042983
3321900,2127.915414657008
3322800,4192.165077365835
3323700,4213.653271482832
3324600,6113.99572770676
3325500,5515.965356141535
3326400,3350.3926855131995
3327300,4071.67318485451
3328200,3614.6309302297136
3329100,3776.13181323942
3330000,1148.345963451505
3330900,4014.0762870624867
3331800,3682.7986071534847
3332700,6932.4380746461065
3333600,6731.367417090161
3334500,3363.8241757033275
3335400,3647.596517338177
3336300,3433.7815901959534
3337200,3435.4885725684735
3338100,3630.3932273613545
3339000,5251.441642917685
3339900,1281.625530307806
3340800,1902.6011691642304
3341700,1768.5973924976875
3342600,2173.415471439888
3343500,2798.803648954094
3344400,7700.197958970377
3345300,6921.434040805883
3346200,12018.891018509861
3347100,5274.11628167999
3348000,15500.68759011885
3348900,8455.641743466753
3349800,4556.370732164252
3350700,6397.689734263221
3351600,7743.4017068799385
3352500,9955.137499525155
3353400,14908.830017627115
3354300,11904.648662854821
3355200,18483.46952427926
3356100,12540.039213956345
3357000,7032.492386808188
3357900,7175.177987338209
3358800,5814.922958713056
3359700,4706.334646334079
3360600,7845.949782737429
3361500,7438.2265366815645
3362400,9311.966093002191
3363300,9529.391315502588
3364200,4631.1139918049175
3365100,1743.6901573293974
3366000,2001.4818338393136
3366900,1825.610124949117
3367800,1463.4459071419549
3368700,1360.7973144642228
3369600,403.0
3370500,463.0
3371400,629.3293838493588
3372300,762.6543247460686
3373200,878.0885562503821
3374100,584.1368356205762
3375000,543.9323043106135
3375900,1275.5828427560705
3376800,816.4950816043801
3377700,558.2942740411726
3378600,403.0
3379500,961.3872732442037
3380400,854.3428966912825
3381300,403.0
3382200,591.5283691927443
3383100,951.467808236128
3384000,700.6536239178482
3384900,588.9210537742687
3385800,741.44167415232
3386700,741.44167415232
3387600,594.3293838493588
3388500,841.5859282284617
3389400,1079.3719718120292
3390300,906.5590360482815
3391200,2960.3223095509043
3392100,3290.641357113873
3393000,3144.50698200273
3393900,3247.1460465811633
3394800,705.721224289503
3395700,4417.18480276438
3396600,1360.750769185462
3397500,4322.780406569127
3398400,3683.958888055881
3399300,2287.3785577032436
3400200,4615.393866341681
3401100,1872.8318425074924
3402000,3944.8359942236234
3402900,10770.730398049764
3403800,3566.5368075807132
3404700,5886.986609375539
3405600,3454.1473583073694
3406500,1396.9001426532009
3407400,3250.0492954421316
3408300,3454.754012367788
3409200,6895.635632665888
3410100,4543.624524848809
3411000,1592.2762277509707
3411900,1693.3141025715047
3412800,3955.243600692519
3413700,4086.976820320314
3414600,4298.843481525057
3415500,5043.360072202091
3416400,4170.658459392598
3417300,10076.09775576729
3418200,7358.803159795153
3419100,5866.668662321698
3420000,3884.690387310927
3420900,4232.968091288189
3421800,3767.960956555418
3422700,4226.595178936521
3423600,2169.79280233211
3424500,3724.132933455816
3425400,1458.901581792253
3426300,2356.7534982895722
3427200,5584.705974426791
3428100,3663.658408017849
3429000,1967.2997273066453
3429900,6187.112348974144
3430800,2472.2269124818827
3431700,2653.168010868594
3432600,2053.817103413865
3433500,4619.619115934251
3434400,7050.04132146047
3435300,7720.77712313075
3436200,8136.6276916639235
3437100,9762.062895638586
3438000,6061.483787192668
3438900,11697.925859339855
3439800,11037.99190425235
3440700,8888.02369892794
3441600,22873.184905659637
3442500,9851.838141040687
3443400,6503.020134151278
3444300,6928.500236835064
3445200,6325.250380834015
3446100,8046.802822924716
3447000,5190.333690692074
3447900,4677.3306718583935
3448800,6744.570925529468
3449700,8165.56293532799
3450600,11757.762537179513
3451500,9185.435401633844
3452400,6200.993786079431
3453300,4332.592898652348
3454200,1168.5248950477246
3455100,2079.241133295327
3456000,403.0
3456900,710.1699808051474
3457800,612.1791755199362
3458700,803.0707658517404
3459600,535.9799974701593
3460500,403.0
3461400,759.5205173196646
3462300,761.8283102430754
3463200,403.0
3464100,740.7920515210817
3465000,587.6469443725034
3465900,1100.061242374608
3466800,803.0707658517404
3467700,403.0
3468600,607.8120540509223
3469500,403.0
3470400,1042.1496495129632
3471300,1137.366844947383
3472200,691.9386980765381
3473100,613.5688096621615
3474000,403.0
3474900,745.1591729900956
3475800,1107.9243362690609
3476700,778.5385347043077
3477600,2365.805810196267
3478500,659.8120540509223
3479400,687.9455425811256
3480300,3030.4142980021043
3481200,2676.1304671696025
3482100,1994.0084891042459
3483000,889.1591729900956
3483900,3109.285804586281
3484800,2597.332118920698
3485700,3331.8797656070287
3486600,3159.611762570847
3487500,1763.3466350932974
3488400,1469.1143918686946
3489300,2828.926005446592
3490200,7036.000153508386
3491100,4186.136551809442
3492000,3884.7751750169487
3492900,1695.1065451471163
3493800,4615.326823995058
3494700,4384.658144885754
3495600,4795.070076249792
3496500,3642.498856457797
3497400,7503.421951166452
3498300,7410.124639805116
3499200,11859.331454974483
3500100,9749.485292702338
3501000,5063.774639082959
3501900,5123.528611306495
3502800,4735.431848458084
3503700,6821.8650296719115
3504600,2291.706567242047
3505500,3037.8778483369338
3506400,12087.827318546691
3507300,8571.096174919645
3508200,8674.866293378567
3509100,6744.671458679717
3510000,1912.586833316078
3510900,6661.965912852658
3511800,7476.555150190433
3512700,5539.853532983543
3513600,16204.472416504968
3514500,8559.675032757943
3515400,10755.229171954392
3516300,11851.727163136029
3517200,5699.79004400683
3518100,10859.624293811634
3519000,5370.512000218498
3519900,6890.755757645745
3520800,6776.794838201799
3521700,2606.964144797967
3522600,7289.922011544455
3523500,14415.87991650631
3524400,13044.910066612227
3525300,14524.79726567944
3526200,7519.85472692762
3527100,14360.483289919963
3528000,8950.516114513137
3528900,6995.839062773548
3529800,7108.693485353517
3530700,6238.697046425321
3531600,12272.393200673125
3532500,7521.736412051461
3533400,6234.472636309059
3534300,14693.811117405561
3535200,6003.7422500068815
3536100,8832.332903041486
3537000,3996.8441869704243
3537900,7802.315626224069
3538800,8414.50172551539
3539700,12821.61784395616
3540600,8356.48186275664
3541500,6271.953247047879
3542400,403.0
3543300,1997.9692228842696
3544200,403.0
3545100,710.4919322315575
3546000,1004.4507445589761
3546900,403.0
3547800,625.6338359088413
3548700,742.9698460548975
3549600,720.8069554716158
3550500,759.2429729253014
3551400,403.0
3552300,742.9698460548975
3553200,588.7578693248938
3554100,515.7389671439781
3555000,695.8357862262926
3555900,584.1087332003706
3556800,742.9698460548975
3557700,791.6850067806454
3558600,515.7389671439781
3559500,579.1461538429869
3560400,1054.8957110150584
3561300,1079.2774698346639
3562200,590.676804402736
3563100,599.0728925649521
3564000,775.2190464079391
3564900,987.1657035705161
3565800,2315.461155115827
3566700,2807.6604696055974
3567600,968.6604696055974
3568500,5294.795952531094
3569400,3933.279208323772
3570300,4117.878612835594
3571200,5386.0395809674865
3572100,4052.9548252694863
3573000,4229.043184951258
3573900,2555.408553285727
3574800,3723.569641376525
3575700,5610.951901817965
3576600,3211.9512149054644
3577500,4727.996686751955
3578400,5159.402054056971
3579300,8748.824669084428
3580200,11444.729002518916
3581100,7540.564908753619
3582000,5135.989796963917
3582900,5076.899345203041
3583800,2048.129888004314
3584700,4549.94930339776
3585600,4992.608709924911
3586500,5873.209916669364
3587400,7292.171998697736
3588300,3974.361782502474
3589200,5592.365927518793
3590100,1860.9198852610084
3591000,3246.9880060731653
3591900,4857.314943411603
3592800,5608.757869324894
3593700,4054.784162918567
3594600,4769.456187330643
3595500,15963.014991636146
3596400,6555.763343544682
3597300,8567.538122284921
3598200,4125.155220648274
3599100,5772.732961338225
3600000,4100.077563106477
3600900,5138.51826158058
3601800,6797.254051926951
3602700,6943.2836274010115
3603600,7931.145238642463
3604500,2496.35699348639
3605400,5808.597260853581
3606300,3201.2391623272797
3607200,4868.137247013006
3608100,4898.695963866885
3609000,2331.7908803594355
3609900,2716.7663661622373
3610800,6994.183583492033
3611700,7405.390030677442
3612600,2834.329245148822
3613500,7092.242079393045
3614400,11501.74306069474
3615300,5771.570733166866
3616200,10226.700007186917
3617100,5264.410585257658
3618000,7787.364618477888
3618900,9372.952527541565
3619800,20585.0084996847
3620700,9038.239627978783
3621600,5875.177723255995
3622500,2644.3067085815474
3623400,1462.1203675551842
3624300,3933.3583648111617
3625200,3302.4775270918885
3626100,1217.7434641852249
3627000,3909.2193619315212
3627900,3674.018600178588
3628800,523.7291084700629
3629700,2483.729108470063
3630600,548.7291084700629
3631500,3798.166104978377
3632400,800.8355314143719
3633300,788.8355314143719
3634200,821.2782934805737
3635100,813.4457165420874
3636000,642.6534268105861
3636900,1553.1460090078135
3637800,716.8355314143719
3638700,587.2950831261435
3639600,587.2950831261435
3640500,715.9302604453818
3641400,548.2768336347957
3642300,564.4457165420874
3643200,564.9832103544302
3644100,570.6534268105861
3645000,756.117250933651
3645900,762.6117063261863
3646800,403.0
3647700,944.3403594886532
3648600,861.0083444563232
3649500,692.5813707726958
3650400,866.2242147920637
3651300,1134.7829125716398
3652200,1046.0072156768615
3653100,3261.0823537071037
3654000,1192.806131382152
3654900,3450.806131382152
3655800,4836.827556618288
3656700,6498.213118683962
3657600,4371.165084668117
3658500,3931.572967540038
3659400,4480.644511401093
3660300,4424.152653624267
3661200,1434.6147864195116
3662100,818.0478376788119
3663000,965.6534268105861
3663900,3203.371707291307
3664800,594.0
3665700,882.1931521114146
3666600,1128.0823537071037
3667500,836.3814065011874
3668400,1686.5282340483582
3669300,3359.048196918638
3670200,1185.0348333117736
3671100,1841.4536070448319
3672000,5010.247127455884
3672900,3625.947979812166
3673800,5736.622615679258
3674700,1837.6432041413425
3675600,4707.637516260897
3676500,2430.986804895025
