time in s,power in W
9093600,51.0
9094500,212.0744898446913
9095400,262.0744898446913
9096300,2110.061487673949
9097200,334.0744898446913
9098100,320.13775149664485
9099000,405.13775149664485
9099900,451.0744898446913
9100800,4067.061487673949
9101700,391.0744898446913
9102600,489.0744898446913
9103500,487.13775149664485
9104400,437.13775149664485
9105300,389.13775149664485
9106200,2501.4027612738046
9107100,440.0744898446913
9108000,296.0744898446913
9108900,284.0744898446913
9109800,396.0744898446913
9110700,444.0744898446913
9111600,1481.0223945489024
9112500,1726.7927079981007
9113400,2806.3300738736752
9114300,754.3300738736752
9115200,628.5597604244771
9116100,391.13775149664485
9117000,391.13775149664485
9117900,453.0744898446913
9118800,475.0744898446913
9119700,453.7244063069576
9120600,381.7244063069576
9121500,377.78766795891113
9122400,647.7876679589111
9123300,647.7876679589111
9124200,2006.3629263710093
9125100,1906.3629263710093
9126000,370.13775149664485
9126900,444.0744898446913
9127800,384.0744898446913
9128700,455.0744898446913
9129600,2436.0744898446915
9130500,490.13775149664485
9131400,575.7244063069576
9132300,475.7244063069576
9133200,630.7244063069576
9134100,610.7244063069576
9135000,612.7876679589111
9135900,659.1377514966448
9136800,909.1377514966448
9137700,1493.0223945489024
9138600,3354.3506659780155
9139500,51.0
9140400,51.0
9141300,51.0
9142200,212.0744898446913
9143100,2295.4027612738046
9144000,2410.797420337939
9144900,2362.797420337939
9145800,2319.4027612738046
9146700,478.0744898446913
9147600,2387.137751496645
9148500,660.2746343463862
9149400,660.2746343463862
9150300,742.9245508086524
9151200,828.8612891566988
9152100,683.4947197561557
9153000,695.4947197561557
9153900,755.4947197561557
9154800,1853.1682630869736
9155700,51.0
9156600,51.0
9157500,51.0
9158400,51.0
9159300,51.0
9160200,51.0
9161100,51.0
9162000,51.0
9162900,51.0
9163800,51.0
9164700,51.0
9165600,51.0
9166500,51.0
9167400,51.0
9168300,51.0
9169200,51.0
9170100,51.0
9171000,51.0
9171900,51.0
9172800,51.0
9173700,51.0
9174600,51.0
9175500,51.0
9176400,51.0
9177300,51.0
9178200,51.0
9179100,1118.7752361637713
9180000,184.8820008825333
9180900,211.95817155800202
9181800,211.95817155800202
9182700,259.95817155800205
9183600,294.95817155800205
9184500,304.8820008825333
9185400,2516.82807092845
9186300,712.51590588442
9187200,652.51590588442
9188100,582.51590588442
9189000,2309.8063354522096
9189900,501.8352999369769
9190800,2412.8352999369768
9191700,356.8820008825333
9192600,2178.5918967567864
9193500,123.0
9194400,311.95817155800205
9195300,311.95817155800205
9196200,473.8820008825333
9197100,311.95817155800205
9198000,806.958171558002
9198900,1445.3193782446099
9199800,1489.3193782446099
9200700,3569.2432075691413
9201600,2106.0
9202500,123.0
9203400,123.0
9204300,123.0
9205200,123.0
9206100,123.0
9207000,123.0
9207900,300.0
9208800,51.0
9209700,51.0
9210600,51.0
9211500,51.0
9212400,51.0
9213300,51.0
9214200,51.0
9215100,51.0
9216000,51.0
9216900,1430.243207569141
9217800,2234.958171558002
9218700,1445.3193782446099
9219600,1567.3193782446099
9220500,1445.3193782446099
9221400,1465.3193782446099
9222300,311.95817155800205
9223200,251.95817155800202
9224100,291.95817155800205
9225000,51.0
9225900,51.0
9226800,51.0
9227700,51.0
9228600,51.0
9229500,51.0
9230400,51.0
9231300,51.0
9232200,51.0
9233100,51.0
9234000,164.8820008825333
9234900,51.0
9235800,245.8820008825333
9236700,2480.8820008825332
9237600,2643.225296513528
9238500,673.5626068299764
9239400,715.6387775054452
9240300,486.2954818744504
9241200,123.0
9242100,123.0
9243000,123.0
9243900,300.0
9244800,51.0
9245700,178.79016579592763
9246600,178.79016579592763
9247500,51.0
9248400,51.0
9249300,51.0
9250200,51.0
9251100,51.0
9252000,51.0
9252900,51.0
9253800,51.0
9254700,51.0
9255600,51.0
9256500,51.0
9257400,51.0
9258300,51.0
9259200,51.0
9260100,51.0
9261000,51.0
9261900,51.0
9262800,51.0
9263700,51.0
9264600,166.79016579592763
9265500,238.79016579592763
9266400,2233.2011483794254
9267300,334.20114837942555
9268200,310.20114837942555
9269100,360.20114837942555
9270000,335.79016579592763
9270900,300.20114837942555
9271800,340.20114837942555
9272700,320.20114837942555
9273600,248.20114837942555
9274500,328.79016579592763
9275400,328.79016579592763
9276300,348.20114837942555
9277200,319.20114837942555
9278100,359.20114837942555
9279000,279.20114837942555
9279900,247.20114837942555
9280800,187.20114837942555
9281700,187.20114837942555
9282600,187.20114837942555
9283500,175.79016579592763
9284400,351.20114837942555
9285300,2106.0
9286200,123.0
9287100,123.0
9288000,123.0
9288900,123.0
9289800,123.0
9290700,123.0
9291600,123.0
9292500,51.0
9293400,51.0
9294300,51.0
9295200,178.20114837942555
9296100,178.20114837942555
9297000,166.79016579592763
9297900,51.0
9298800,51.0
9299700,1961.2369617983666
9300600,186.79016579592763
9301500,2146.5492786897744
9302400,51.0
9303300,51.0
9304200,51.0
9305100,178.20114837942555
9306000,2353.9526777813458
9306900,2305.9526777813458
9307800,379.54169519784784
9308700,344.54169519784784
9309600,355.95267778134576
9310500,362.20114837942555
9311400,2815.1144780820123
9312300,442.20114837942555
9313200,375.0
9314100,310.20114837942555
9315000,417.20114837942555
9315900,405.20114837942555
9316800,479.20114837942555
9317700,587.2011483794256
9318600,2470.2011483794254
9319500,614.9990348541139
9320400,579.9990348541139
9321300,568.5880522706161
9322200,506.58805227061606
9323100,732.0726711691955
9324000,415.7505642560342
9324900,487.7505642560342
9325800,982.7505642560342
9326700,559.4132179876178
9327600,431.6153315129294
9328500,551.274784694507
9329400,2526.274784694507
9330300,4204.0520380923845
9331200,51.0
9332100,51.0
9333000,51.0
9333900,51.0
9334800,51.0
9335700,51.0
9336600,51.0
9337500,51.0
9338400,51.0
9339300,51.0
9340200,51.0
9341100,51.0
9342000,51.0
9342900,51.0
9343800,51.0
9344700,51.0
9345600,51.0
9346500,51.0
9347400,51.0
9348300,51.0
9349200,51.0
9350100,51.0
9351000,51.0
9351900,51.0
9352800,2636.5352580407684
9353700,269.5673206193302
9354600,341.5673206193302
9355500,2324.56732061933
9356400,361.5673206193302
9357300,390.0084941038472
9358200,390.0084941038472
9359100,330.0084941038472
9360000,615.4871621314044
9360900,673.5242526200093
9361800,673.5242526200093
9362700,601.5242526200093
9363600,2596.524252620009
9364500,2608.524252620009
9365400,2168.6302057409484
9366300,493.27109046057154
9367200,462.0084941038472
9368100,431.0084941038472
9369000,431.0084941038472
9369900,2645.7073785486223
9370800,2605.7073785486223
9371700,1372.1912503462663
9372600,1385.6324238307832
9373500,1350.6324238307832
9374400,1350.6324238307832
9375300,375.0084941038472
9376200,387.0084941038472
9377100,398.48675807696924
9378000,398.48675807696924
9378900,518.4867580769692
9379800,564.7493544336935
9380700,516.7493544336935
9381600,513.2710904605715
9382500,462.27109046057154
9383400,428.8299169760545
9384300,505.8431902240858
9385200,553.8431902240858
9386100,713.0592618949186
9387000,2682.2843637086025
9387900,2881.083710085144
9388800,394.70376984124135
9389700,1548.8950201875075
9390600,1476.8950201875075
9391500,1476.8950201875075
9392400,1416.8950201875075
9393300,618.2710904605715
9394200,1022.8299169760545
9395100,481.27109046057154
9396000,2848.23902788201
9396900,3542.8776733354434
9397800,123.0
9398700,123.0
9399600,123.0
9400500,123.0
9401400,123.0
9402300,123.0
9403200,3200.6779621003375
9404100,281.5673206193302
9405000,281.5673206193302
9405900,341.5673206193302
9406800,1753.107593990601
9407700,1810.548767475118
9408600,2442.008494103847
9409500,439.0084941038472
9410400,2055.808782868741
9411300,464.261656263285
9412200,353.0455845924522
9413100,425.0455845924522
9414000,353.0455845924522
9414900,2673.4546954984075
9415800,318.0084941038472
9416700,390.0084941038472
9417600,51.0
9418500,254.02695405129688
9419400,51.0
9420300,51.0
9421200,51.0
9422100,51.0
9423000,51.0
9423900,51.0
9424800,51.0
9425700,51.0
9426600,51.0
9427500,51.0
9428400,51.0
9429300,51.0
9430200,51.0
9431100,51.0
9432000,51.0
9432900,51.0
9433800,51.0
9434700,51.0
9435600,51.0
9436500,51.0
9437400,51.0
9438300,51.0
9439200,51.0
9440100,51.0
9441000,2496.7889050542453
9441900,2398.026954051297
9442800,715.0222690630392
9443700,632.7141468778752
9444600,4739.829232011771
9445500,3037.4690801664683
9446400,5342.297959226391
9447300,798.0222690630392
9448200,1787.720693554528
9449100,1723.412571369364
9450000,3679.720693554528
9450900,1470.2411512888477
9451800,566.0269540512969
9452700,123.0
9453600,123.0
9454500,300.0
9455400,123.0
9456300,123.0
9457200,618.0
9458100,51.0
9459000,51.0
9459900,51.0
9460800,51.0
9461700,51.0
9462600,51.0
9463500,51.0
9464400,266.0269540512969
9465300,2295.718831866133
9466200,1333.286875275145
9467100,3953.2132286442547
9468000,1465.286875275145
9468900,1288.876165594176
9469800,2125.5943282591365
9470700,123.0
9471600,123.0
9472500,51.0
9473400,51.0
9474300,194.02695405129688
9475200,1282.5949974603088
9476100,1438.286875275145
9477000,1488.286875275145
9477900,1438.286875275145
9478800,2244.718831866133
9479700,2106.0
9480600,411.5064963169772
9481500,431.5064963169772
9482400,443.5064963169772
9483300,439.19837413181324
9484200,293.7188318661329
9485100,1482.286875275145
9486000,1522.286875275145
9486900,1501.286875275145
9487800,5925.521350829418
9488700,418.0269540512969
9489600,478.0269540512969
9490500,538.0269540512969
9491400,2940.6451852352425
9492300,586.0269540512969
9493200,1482.0243803557
9494100,1542.0243803557
9495000,539.5064963169772
9495900,679.1983741318132
9496800,2653.198374131813
9497700,690.1983741318132
9498600,123.0
9499500,123.0
9500400,123.0
9501300,123.0
9502200,123.0
9503100,123.0
9504000,51.0
9504900,51.0
9505800,51.0
9506700,51.0
9507600,51.0
9508500,51.0
9509400,51.0
9510300,51.0
9511200,51.0
9512100,51.0
9513000,51.0
9513900,51.0
9514800,51.0
9515700,51.0
9516600,51.0
9517500,51.0
9518400,51.0
9519300,51.0
9520200,51.0
9521100,51.0
9522000,51.0
9522900,51.0
9523800,51.0
9524700,51.0
9525600,51.0
9526500,51.0
9527400,51.0
9528300,51.0
9529200,51.0
9530100,51.0
9531000,51.0
9531900,63.0
9532800,2252.917178873029
9533700,5013.850422323689
9534600,349.917178873029
9535500,289.917178873029
9536400,457.09729267199015
9537300,4265.508118908263
9538200,3603.0424123453704
9539100,366.09729267199015
9540000,434.917178873029
9540900,185.91717887302903
9541800,2387.4382296798863
9542700,2484.5856251652963
9543600,381.58562516529634
9544500,381.58562516529634
9545400,381.917178873029
9546300,5661.168733401171
9547200,3110.8504223236887
9548100,606.917178873029
9549000,429.917178873029
9549900,876.5856251652963
9550800,381.58562516529634
9551700,438.58562516529634
9552600,51.0
9553500,51.0
9554400,285.917178873029
9555300,285.917178873029
9556200,285.917178873029
9557100,257.917178873029
9558000,4814.052238073849
9558900,420.73392699636634
9559800,492.73392699636634
9560700,464.73392699636634
9561600,415.73392699636634
9562500,559.8064161374422
9563400,825.2386501201522
9564300,636.2386501201522
9565200,1203.2386501201522
9566100,712.570203827885
9567000,696.2386501201522
9567900,1921.3311652789425
9568800,1924.3311652789425
9569700,513.3214712471233
9570600,2493.349412855739
9571500,2505.349412855739
9572400,543.0178591480064
9573300,829.2386501201522
9574200,769.2386501201522
9575100,709.2386501201522
9576000,685.570203827885
9576900,604.318083644136
9577800,639.318083644136
9578700,2660.170688158726
9579600,2685.318083644136
9580500,454.80641613744217
9581400,1720.9767309022332
9582300,1527.7559399300872
9583200,1484.7559399300872
9584100,1710.08749363782
9585000,386.917178873029
9585900,329.917178873029
9586800,257.917178873029
9587700,289.917178873029
9588600,3011.9039362427793
9589500,349.58562516529634
9590400,51.0
9591300,51.0
9592200,51.0
9593100,51.0
9594000,51.0
9594900,51.0
9595800,51.0
9596700,51.0
9597600,51.0
9598500,51.0
9599400,51.0
9600300,51.0
9601200,51.0
9602100,51.0
9603000,51.0
9603900,51.0
9604800,51.0
9605700,51.0
9606600,51.0
9607500,51.0
9608400,51.0
9609300,51.0
9610200,51.0
9611100,51.0
9612000,51.0
9612900,51.0
9613800,51.0
9614700,51.0
9615600,51.0
9616500,51.0
9617400,51.0
9618300,51.0
9619200,51.0
9620100,51.0
9621000,51.0
9621900,51.0
9622800,51.0
9623700,51.0
9624600,51.0
9625500,51.0
9626400,51.0
9627300,51.0
9628200,51.0
9629100,51.0
9630000,51.0
9630900,51.0
9631800,51.0
9632700,51.0
9633600,182.28322268003498
9634500,242.28322268003498
9635400,182.28322268003498
9636300,242.28322268003498
9637200,51.0
9638100,51.0
9639000,51.0
9639900,51.0
9640800,51.0
9641700,51.0
9642600,51.0
9643500,51.0
9644400,51.0
9645300,51.0
9646200,51.0
9647100,207.73090451147644
9648000,51.0
9648900,51.0
9649800,297.8794859958231
9650700,369.8794859958231
9651600,297.8794859958231
9652500,344.8794859958231
9653400,229.28322268003498
9654300,229.28322268003498
9655200,229.28322268003498
9656100,210.73090451147644
9657000,2319.057187359293
9657900,2307.057187359293
9658800,430.54487147257555
9659700,2625.4008564854307
9660600,3563.8673678805026
9661500,1589.8673678805023
9662400,2854.502425582606
9663300,2669.0547437511646
9664200,522.5405160714715
9665100,1631.4396508717464
9666000,1647.887332703188
9666900,1646.887332703188
9667800,1609.887332703188
9668700,529.4154355700928
9669600,1550.5828466180697
9670500,2612.502425582606
9671400,2624.502425582606
9672300,2634.6738795368447
9673200,3532.058786657427
9674100,2524.5868895243316
9675000,3038.225454030007
9675900,541.5868895243317
9676800,51.0
9677700,211.913610267224
9678600,51.0
9679500,51.0
9680400,51.0
9681300,51.0
9682200,51.0
9683100,51.0
9684000,51.0
9684900,51.0
9685800,51.0
9686700,51.0
9687600,51.0
9688500,51.0
9689400,51.0
9690300,51.0
9691200,51.0
9692100,51.0
9693000,51.0
9693900,51.0
9694800,51.0
9695700,51.0
9696600,51.0
9697500,51.0
9698400,51.0
9699300,51.0
9700200,51.0
9701100,51.0
9702000,51.0
9702900,215.67429496905655
9703800,353.26835231312725
9704700,413.26835231312725
9705600,482.26835231312725
9706500,51.0
9707400,51.0
9708300,51.0
9709200,51.0
9710100,51.0
9711000,51.0
9711900,51.0
9712800,51.0
9713700,51.0
9714600,51.0
9715500,51.0
9716400,51.0
9717300,51.0
9718200,51.0
9719100,51.0
9720000,51.0
9720900,51.0
9721800,51.0
9722700,51.0
9723600,51.0
9724500,51.0
9725400,51.0
9726300,51.0
9727200,51.0
9728100,51.0
9729000,51.0
9729900,51.0
9730800,51.0
9731700,51.0
9732600,51.0
9733500,51.0
9734400,51.0
9735300,51.0
9736200,51.0
9737100,51.0
9738000,349.50766761129466
9738900,4648.195415079265
9739800,479.94209922769875
9740700,296.6742949690565
9741600,2295.1956493270877
9742500,2282.4349646252554
9743400,295.913610267224
9744300,1508.6602673581267
9745200,1504.6602673581267
9746100,1456.6602673581267
9747000,3791.0659757662334
9747900,338.913610267224
9748800,378.913610267224
9749700,3593.899582656294
9750600,5388.07652783092
9751500,4682.082157525078
9752400,2864.4365361752143
9753300,541.0308277671077
9754200,532.7915124689403
9755100,645.7915124689403
9756000,657.0593167275824
9756900,546.9420992276987
9757800,439.18141452586616
9758700,631.6248851111784
9759600,538.6248851111784
9760500,702.6248851111784
9761400,532.1177655543688
9762300,462.11776555436876
9763200,51.0
9764100,6474.560464406506
9765000,51.0
9765900,51.0
9766800,51.0
9767700,51.0
9768600,51.0
9769500,51.0
9770400,51.0
9771300,51.0
9772200,51.0
9773100,51.0
9774000,51.0
9774900,51.0
9775800,51.0
9776700,51.0
9777600,51.0
9778500,51.0
9779400,51.0
9780300,51.0
9781200,51.0
9782100,51.0
9783000,51.0
9783900,51.0
9784800,51.0
9785700,51.0
9786600,2207.004937517835
9787500,466.59615867451845
9788400,446.59615867451845
9789300,446.59615867451845
9790200,641.8779293210551
9791100,2561.877929321055
9792000,2685.5949201374588
9792900,123.0
9793800,123.0
9794700,123.0
9795600,123.0
9796500,123.0
9797400,123.0
9798300,51.0
9799200,51.0
9800100,51.0
9801000,2598.5949201374588
9801900,373.02453665468454
9802800,373.02453665468454
9803700,493.02453665468454
9804600,493.02453665468454
9805500,511.74276600814784
9806400,4572.4275001829155
9807300,569.7002622954826
9808200,594.9820329420193
9809100,539.9820329420193
9810000,2541.9671763479155
9810900,464.28244217314705
9811800,123.0
9812700,123.0
9813600,51.0
9814500,51.0
9815400,2382.267585579043
9816300,380.28244217314705
9817200,320.28244217314705
9818100,380.28244217314705
9819000,320.28244217314705
9819900,2409.0006715266104
9820800,2299.1286402756486
9821700,296.12864027564865
9822600,408.12864027564865
9823500,368.12864027564865
9824400,354.846869629112
9825300,294.846869629112
9826200,402.846869629112
9827100,595.7427660081478
9828000,406.74276600814784
9828900,466.74276600814784
9829800,516.7427660081478
9830700,466.74276600814784
9831600,2314.004937517835
9832500,2254.004937517835
9833400,259.846869629112
9834300,235.0
9835200,369.12864027564865
9836100,525.0245366546845
9837000,2387.0096800605806
9837900,504.02453665468454
9838800,502.74276600814784
9839700,426.02453665468454
9840600,305.12864027564865
9841500,2276.1286402756486
9842400,281.12864027564865
9843300,327.846869629112
9844200,267.846869629112
9845100,123.0
9846000,123.0
9846900,300.0
9847800,123.0
9848700,618.0
9849600,51.0
9850500,51.0
9851400,51.0
9852300,51.0
