time in s,power in W
10620900,461.2578257799523
10621800,340.7239603541853
10622700,2357.8631320470836
10623600,2537.8631320470836
10624500,372.13917169289846
10625400,357.13917169289846
10626300,360.13917169289846
10627200,54.0
10628100,2201.6611072308633
10629000,76.33086666184226
10629900,76.33086666184226
10630800,136.33086666184226
10631700,54.0
10632600,54.0
10633500,54.0
10634400,54.0
10635300,54.0
10636200,54.0
10637100,54.0
10638000,54.0
10638900,54.0
10639800,54.0
10640700,54.0
10641600,54.0
10642500,54.0
10643400,54.0
10644300,54.0
10645200,54.0
10646100,54.0
10647000,54.0
10647900,54.0
10648800,54.0
10649700,54.0
10650600,54.0
10651500,54.0
10652400,54.0
10653300,54.0
10654200,214.0
10655100,189.0
10656000,2209.0
10656900,2268.0
10657800,314.62674613813624
10658700,302.62674613813624
10659600,2477.9569867071573
10660500,388.005763110025
10661400,373.005763110025
10662300,373.67954480499566
10663200,572.6795448049957
10664100,328.30052783310686
10665000,54.0
10665900,54.0
10666800,54.0
10667700,54.0
10668600,54.0
10669500,54.0
10670400,54.0
10671300,54.0
10672200,54.0
10673100,54.0
10674000,127.33086666184226
10674900,67.33086666184226
10675800,389.6363640031946
10676700,2192.6611072308633
10677600,54.0
10678500,176.0
10679400,2122.3308666618423
10680300,139.33086666184226
10681200,174.33086666184226
10682100,411.93258928514615
10683000,485.90225045641074
10683900,425.90225045641074
10684800,662.9022504564107
10685700,532.9022504564107
10686600,970.8672632708624
10687500,405.1981299327047
10688400,247.59640730940083
10689300,197.59640730940083
10690200,390.57714690459346
10691100,2274.7092575409097
10692000,274.709883633731
10692900,329.709883633731
10693800,2375.005763110025
10694700,2444.596407309401
10695600,322.295879476294
10696500,350.62674613813624
10697400,350.62674613813624
10698300,471.0531315080927
10699200,644.0338711032853
10700100,630.703004441443
10701000,771.0338711032853
10701900,550.5771469045935
10702800,396.67954480499566
10703700,249.005763110025
10704600,177.67489644818272
10705500,441.2462802427512
10706400,823.5517775841035
10707300,429.2462802427512
10708200,440.90225045641074
10709100,313.30052783310686
10710000,54.0
10710900,54.0
10711800,54.0
10712700,54.0
10713600,54.0
10714500,54.0
10715400,54.0
10716300,54.0
10717200,54.0
10718100,54.0
10719000,54.0
10719900,54.0
10720800,54.0
10721700,54.0
10722600,54.0
10723500,54.0
10724400,54.0
10725300,54.0
10726200,54.0
10727100,54.0
10728000,54.0
10728900,54.0
10729800,54.0
10730700,54.0
10731600,54.0
10732500,54.0
10733400,54.0
10734300,54.0
10735200,114.0
10736100,2224.0
10737000,4371.114734905302
10737900,240.74278698430126
10738800,126.0
10739700,441.03385234274987
10740600,389.4013450275558
10741500,345.4013450275558
10742400,126.0
10743300,126.0
10744200,208.65855804325457
10745100,214.27276834578765
10746000,235.74278698430126
10746900,385.74278698430123
10747800,54.0
10748700,54.0
10749600,54.0
10750500,54.0
10751400,54.0
10752300,54.0
10753200,54.0
10754100,54.0
10755000,54.0
10755900,54.0
10756800,54.0
10757700,54.0
10758600,419.17819203842697
10759500,2968.502431672243
10760400,3015.2452186565442
10761300,227.74278698430126
10762200,315.74278698430123
10763100,345.74278698430123
10764000,281.0
10764900,270.0
10765800,458.0
10766700,685.7427869843012
10767600,153.74278698430126
10768500,160.74278698430126
10769400,2123.7427869843013
10770300,199.74278698430126
10771200,258.27276834578765
10772100,246.27276834578765
10773000,2376.387503251089
10773900,223.5299813614864
10774800,291.27276834578765
10775700,279.6994783905699
10776600,311.8280550723381
10777500,355.4013450275558
10778400,340.6585580432546
10779300,355.4013450275558
10780200,282.316076939519
10781100,386.44465362128716
10782000,450.5038709812635
10782900,2509.3902766840906
10783800,539.0771609364813
10784700,2531.077160936481
10785600,452.44465362128716
10786500,492.44465362128716
10787400,442.7018666369859
10788300,411.1285766817682
10789200,393.87136366606944
10790100,365.87136366606944
10791000,425.87136366606944
10791900,3725.476999836371
10792800,1560.6194779467678
10793700,327.948584254713
10794600,866.4692573968756
10795500,2628.03385234275
10796400,2396.2727683457874
10797300,243.27276834578765
10798200,180.74278698430126
10799100,126.0
10800000,54.0
10800900,54.0
10801800,54.0
10802700,54.0
10803600,54.0
10804500,54.0
10805400,54.0
10806300,54.0
10807200,54.0
10808100,54.0
10809000,54.0
10809900,54.0
10810800,54.0
10811700,54.0
10812600,54.0
10813500,54.0
10814400,54.0
10815300,54.0
10816200,54.0
10817100,54.0
10818000,54.0
10818900,54.0
10819800,54.0
10820700,54.0
10821600,54.0
10822500,54.0
10823400,54.0
10824300,54.0
10825200,54.0
10826100,54.0
10827000,54.0
10827900,54.0
10828800,224.96336487686762
10829700,126.0
10830600,2109.0
10831500,126.0
10832400,126.0
10833300,126.0
10834200,126.0
10835100,126.0
10836000,176.96336487686762
10836900,145.96336487686762
10837800,54.0
10838700,54.0
10839600,54.0
10840500,54.0
10841400,54.0
10842300,54.0
10843200,54.0
10844100,54.0
10845000,54.0
10845900,54.0
10846800,54.0
10847700,196.80803670983954
10848600,236.03710794707376
10849500,425.4007862029408
10850400,246.06106861608498
10851300,394.061068616085
10852200,2563.4007862029407
10853100,589.208350088839
10854000,1681.4002933859808
10854900,278.0
10855800,126.0
10856700,126.0
10857600,126.0
10858500,126.0
10859400,54.0
10860300,54.0
10861200,54.0
10862100,54.0
10863000,114.96336487686762
10863900,114.96336487686762
10864800,244.30308246372346
10865700,2321.3030824637235
10866600,2321.56878882409
10867500,326.56878882409006
10868400,350.56878882409006
10869300,401.5321537009577
10870200,369.5321537009577
10871100,268.9633648768676
10872000,350.98732554587883
10872900,527.0239606690112
10873800,278.21639678311305
10874700,2623.976192420509
10875600,405.061068616085
10876500,2563.952231751498
10877400,1514.4171302809264
10878300,2787.740309907306
10879200,1588.8919684504694
10880100,370.6934866075047
10881000,370.6934866075047
10881900,408.7301217306371
10882800,2391.730121730637
10883700,644.498727815645
10884600,347.0239606690112
10885500,367.0239606690112
10886400,54.0
10887300,156.28523860074307
10888200,315.28523860074307
10889100,2278.285238600743
10890000,248.28523860074307
10890900,126.0
10891800,126.0
10892700,126.0
10893600,126.0
10894500,126.0
10895400,126.0
10896300,54.0
10897200,54.0
10898100,54.0
10899000,54.0
10899900,54.0
10900800,54.0
10901700,54.0
10902600,54.0
10903500,54.0
10904400,54.0
10905300,54.0
10906200,54.0
10907100,54.0
10908000,54.0
10908900,54.0
10909800,54.0
10910700,54.0
10911600,54.0
10912500,54.0
10913400,54.0
10914300,54.0
10915200,54.0
10916100,54.0
10917000,54.0
10917900,54.0
10918800,54.0
10919700,54.0
10920600,54.0
10921500,54.0
10922400,54.0
10923300,54.0
10924200,54.0
10925100,54.0
10926000,54.0
10926900,54.0
10927800,54.0
10928700,74.0
10929600,174.0
10930500,2039.6197128884714
10931400,139.22982116434196
10932300,2967.087191572026
10933200,274.22982116434196
10934100,460.9072824611628
10935000,54.0
10935900,54.0
10936800,54.0
10937700,54.0
10938600,54.0
10939500,54.0
10940400,300.67746129682087
10941300,324.67746129682087
10942200,359.67746129682087
10943100,126.0
10944000,2913.857370407684
10944900,127.1729551690882
10945800,54.0
10946700,54.0
10947600,54.0
10948500,54.0
10949400,67.1729551690882
10950300,219.1729551690882
10951200,54.0
10952100,54.0
10953000,54.0
10953900,54.0
10954800,219.1729551690882
10955700,2202.1729551690883
10956600,231.22982116434196
10957500,357.9072824611628
10958400,357.9072824611628
10959300,288.73432729207457
10960200,264.73432729207457
10961100,374.9626998975639
10962000,374.9626998975639
10962900,2569.4920848783668
10963800,422.9626998975639
10964700,300.67746129682087
10965600,2355.0652986590967
10966500,1456.3073193769485
10967400,54.0
10968300,54.0
10969200,54.0
10970100,54.0
10971000,54.0
10971900,54.0
10972800,54.0
10973700,54.0
10974600,54.0
10975500,54.0
10976400,54.0
10977300,54.0
10978200,54.0
10979100,54.0
10980000,54.0
10980900,54.0
10981800,54.0
10982700,54.0
10983600,54.0
10984500,54.0
10985400,54.0
10986300,54.0
10987200,54.0
10988100,54.0
10989000,54.0
10989900,54.0
10990800,54.0
10991700,54.0
10992600,54.0
10993500,54.0
10994400,54.0
10995300,54.0
10996200,54.0
10997100,54.0
10998000,339.7174390688199
10998900,2845.1841737004443
10999800,552.3830706550671
11000700,596.3830706550671
11001600,523.3830706550671
11002500,1429.1304330145235
11003400,2109.0
11004300,126.0
11005200,126.0
11006100,126.0
11007000,126.0
11007900,126.0
11008800,126.0
11009700,126.0
11010600,54.0
11011500,54.0
11012400,1204.6549117292222
11013300,1239.6549117292222
11014200,2153.0
11015100,2153.0
11016000,126.0
11016900,265.0
11017800,126.0
11018700,126.0
11019600,142.4755212853013
11020500,177.4755212853013
11021400,354.4755212853013
11022300,54.0
11023200,114.0
11024100,94.0
11025000,569.5355139724448
11025900,179.28520285411744
11026800,431.2852028541174
11027700,4424.505355565383
11028600,410.76072413941876
11029500,422.76072413941876
11030400,126.0
11031300,126.0
11032200,126.0
11033100,126.0
11034000,126.0
11034900,85.52084030057472
11035800,542.5318755583208
11036700,161.99636158587603
11037600,54.0
11038500,101.99636158587603
11039400,3619.5022690779483
11040300,3628.5059074920723
11041200,99.47552128530131
11042100,2373.75214561598
11043000,54.0
11043900,54.0
11044800,222.4755212853013
11045700,2205.4755212853015
11046600,420.0
11047500,826.0563542730196
11048400,402.996361585876
11049300,509.76072413941876
11050200,2432.5053555653835
11051100,449.4299941397899
11052000,2619.2310971851675
11052900,2617.4667346316246
11053800,411.6656315862472
11054700,399.6656315862472
11055600,2613.942255916926
11056500,399.6656315862472
11057400,54.0
11058300,54.0
11059200,54.0
11060100,54.0
11061000,54.0
11061900,54.0
11062800,54.0
11063700,54.0
11064600,54.0
11065500,54.0
11066400,54.0
11067300,54.0
11068200,54.0
11069100,54.0
11070000,54.0
11070900,54.0
11071800,54.0
11072700,54.0
11073600,54.0
11074500,54.0
11075400,508.24238389310415
11076300,149.0
11077200,149.0
11078100,278.0
11079000,258.0
11079900,186.0
11080800,138.34675570975884
11081700,138.34675570975884
11082600,173.34675570975884
11083500,298.02909895092085
11084400,166.68234324116202
11085300,238.68234324116202
11086200,226.68234324116202
11087100,174.0
11088000,54.0
11088900,54.0
11089800,54.0
11090700,54.0
11091600,54.0
11092500,54.0
11093400,54.0
11094300,54.0
11095200,2109.0
11096100,2121.0
11097000,135.0
11097900,235.0
11098800,135.0
11099700,195.0
11100600,207.0
11101500,565.2423838931041
11102400,195.0
11103300,158.0
11104200,135.0
11105100,2130.0
11106000,2109.0
11106900,126.0
11107800,126.0
11108700,126.0
11109600,126.0
11110500,126.0
11111400,126.0
11112300,303.0
11113200,54.0
11114100,54.0
11115000,54.0
11115900,54.0
11116800,54.0
11117700,66.0
11118600,150.0
11119500,282.0
11120400,2277.346755709759
11121300,414.02622462963035
11122200,486.02622462963035
11123100,546.0262246296304
11124000,512.6794689198715
11124900,498.6794689198715
11125800,471.02622462963035
11126700,431.02622462963035
11127600,413.02622462963035
11128500,2472.708567870792
11129400,2532.708567870792
11130300,471.34761637608483
11131200,399.34761637608483
11132100,567.3476163760848
11133000,2614.936115394165
11133900,655.0008606663259
11134800,525.6794689198715
11135700,447.02622462963035
11136600,425.02622462963035
11137500,400.34675570975884
11138400,365.34675570975884
11139300,363.3089099330632
11140200,439.9479584383557
11141100,427.9479584383557
11142000,475.74959356431543
11142900,2351.0963492740743
11143800,324.78743934101107
11144700,126.0
11145600,54.0
11146500,54.0
11147400,54.0
11148300,54.0
11149200,54.0
11150100,54.0
11151000,54.0
11151900,54.0
11152800,54.0
11153700,54.0
11154600,54.0
11155500,54.0
11156400,54.0
11157300,54.0
11158200,54.0
11159100,54.0
11160000,54.0
11160900,54.0
11161800,54.0
11162700,54.0
11163600,54.0
11164500,54.0
11165400,54.0
11166300,54.0
11167200,54.0
11168100,54.0
11169000,54.0
11169900,2464.3401987456286
11170800,65.18117034809109
11171700,357.9040480331597
11172600,407.9040480331597
11173500,321.03752962101294
11174400,301.85635927292185
11175300,2186.9279197256064
11176200,125.18117034809109
11177100,323.4889709714621
11178000,4014.3683143599737
11178900,54.0
11179800,54.0
11180700,54.0
11181600,54.0
11182500,54.0
11183400,54.0
11184300,54.0
11185200,54.0
11186100,54.0
11187000,54.0
11187900,54.0
11188800,54.0
11189700,54.0
11190600,54.0
11191500,54.0
11192400,54.0
11193300,54.0
11194200,54.0
11195100,54.0
11196000,54.0
11196900,54.0
11197800,54.0
11198700,54.0
11199600,54.0
11200500,54.0
11201400,1310.2910600372813
11202300,288.4889709714621
11203200,2199.488970971462
11204100,297.1811703480911
11205000,286.0
11205900,371.3004740439496
11206800,371.3004740439496
11207700,391.3004740439496
11208600,391.3004740439496
11209500,416.9858221080053
11210400,125.18117034809109
11211300,154.1811703480911
11212200,264.1811703480911
11213100,276.1811703480911
11214000,1338.6543983570489
11214900,1338.6543983570489
11215800,547.7228776850686
11216700,322.1193036958585
11217600,370.1193036958585
11218500,667.7228776850686
11219400,2604.7944381377533
11220300,315.0476887602379
11221200,363.0476887602379
11222100,382.3554893836089
11223000,539.9113746125812
11223900,445.9858221080053
11224800,466.9858221080053
11225700,54.0
11226600,54.0
11227500,54.0
11228400,54.0
11229300,54.0
11230200,54.0
11231100,54.0
11232000,54.0
11232900,54.0
11233800,54.0
11234700,54.0
11235600,54.0
11236500,54.0
11237400,54.0
11238300,54.0
11239200,54.0
11240100,54.0
11241000,54.0
11241900,54.0
11242800,54.0
11243700,54.0
11244600,54.0
11245500,54.0
11246400,54.0
11247300,54.0
11248200,54.0
11249100,54.0
11250000,54.0
11250900,54.0
11251800,54.0
11252700,54.0
11253600,54.0
11254500,154.0
11255400,274.0
11256300,286.0
11257200,3533.0400648400278
11258100,1445.0400648400278
11259000,557.146248376436
11259900,605.146248376436
11260800,447.7434317290314
11261700,441.336911103367
11262600,403.336911103367
11263500,126.0
11264400,54.0
11265300,54.0
11266200,224.2334014167956
11267100,284.2334014167956
11268000,401.38319036831774
11268900,401.38319036831774
11269800,2624.4271355354454
11270700,2558.7397277507716
11271600,518.5899387992495
11272500,473.09996911148534
11273400,493.09996911148534
11274300,420.8469414156028
11275200,394.8469414156028
11276100,457.8469414156028
11277000,258.25302769588257
11277900,286.25302769588257
11278800,418.25302769588257
11279700,791.8796437063249
11280600,2449.0
11281500,1335.1468441594743
11282400,1183.1468441594743
11283300,126.0
11284200,126.0
11285100,303.0
11286000,126.0
11286900,126.0
11287800,66.25302769588255
11288700,186.25302769588257
11289600,198.25302769588257
11290500,246.0
11291400,198.25302769588257
11292300,2381.5899387992495
11293200,2193.2530276958823
11294100,310.25302769588257
11295000,126.0
11295900,126.0
11296800,126.0
11297700,126.0
11298600,126.0
11299500,126.0
11300400,54.0
11301300,54.0
11302200,54.0
11303100,2167.0439451671277
11304000,226.25302769588257
11304900,414.9128469596405
11305800,326.9128469596405
11306700,2279.956792126768
11307600,507.9128469596405
11308500,2420.809337273069
11309400,426.2993069608333
11310300,446.2993069608333
11311200,434.0462792649507
11312100,542.3831903683177
11313000,572.4867000548891
11313900,729.4867000548891
11314800,552.4867000548891
11315700,919.1497889515222
11316600,4623.322808928439
11317500,2262.2530276958823
11318400,54.0
11319300,54.0
11320200,54.0
11321100,54.0
11322000,54.0
11322900,54.0
11323800,54.0
11324700,54.0
11325600,54.0
11326500,54.0
11327400,54.0
11328300,54.0
11329200,54.0
11330100,54.0
11331000,54.0
11331900,54.0
11332800,54.0
11333700,54.0
11334600,54.0
11335500,54.0
11336400,54.0
11337300,54.0
11338200,54.0
11339100,54.0
11340000,54.0
11340900,54.0
11341800,54.0
11342700,54.0
11343600,54.0
11344500,54.0
11345400,54.0
11346300,54.0
11347200,54.0
11348100,54.0
11349000,54.0
11349900,54.0
11350800,54.0
11351700,54.0
11352600,139.9709339781419
11353500,152.3069648529187
11354400,324.30696485291867
11355300,419.48321239104695
11356200,512.5566165390816
11357100,532.5566165390816
11358000,616.5566165390816
11358900,2536.178227691315
11359800,672.2771677460703
11360700,721.2205856643048
11361600,721.5566165390816
11362500,649.5566165390816
11363400,668.0672726635895
11364300,126.0
11365200,126.0
11366100,621.0
11367000,54.0
11367900,54.0
11368800,54.0
11369700,54.0
11370600,54.0
11371500,54.0
11372400,317.1782276913148
11373300,4893.077496198872
11374200,4861.077496198872
11375100,2594.6603968908344
11376000,383.0734041480347
11376900,325.0734041480347
11377800,335.0734041480347
11378700,315.0734041480347
11379600,397.56274802352675
11380500,516.5566165390816
11381400,1334.7001498580773
11382300,1142.1374018345507
11383200,236.99386851555488
11384100,284.6578376407781
11385000,227.65783764077807
11385900,371.6578376407781
