time in s,power in W
4751100,132.0
4752000,60.0
4752900,60.0
4753800,60.0
4754700,60.0
4755600,60.0
4756500,60.0
4757400,60.0
4758300,60.0
4759200,60.0
4760100,242.41279893494183
4761000,242.41279893494183
4761900,60.0
4762800,60.0
4763700,60.0
4764600,60.0
4765500,60.0
4766400,60.0
4767300,60.0
4768200,60.0
4769100,60.0
4770000,60.0
4770900,60.0
4771800,60.0
4772700,60.0
4773600,60.0
4774500,60.0
4775400,60.0
4776300,60.0
4777200,120.0
4778100,1258.898158650159
4779000,3424.310957585101
4779900,389.7644232296298
4780800,156.35162429468798
4781700,267.0
4782600,267.0
4783500,358.41279893494186
4784400,568.4127989349419
4785300,3625.799827090962
4786200,2559.0
4787100,2559.0
4788000,2791.4127989349417
4788900,2609.0
4789800,182.0
4790700,230.0
4791600,345.0
4792500,412.41279893494186
4793400,290.0
4794300,215.0
4795200,239.0
4796100,244.0
4797000,299.0
4797900,2330.0
4798800,449.0
4799700,2322.0
4800600,3656.799827090962
4801500,3676.799827090962
4802400,399.0
4803300,569.0
4804200,469.0
4805100,2911.351624294688
4806000,2911.351624294688
4806900,5140.698475128553
4807800,8458.498302219516
4808700,6036.146677924828
4809600,6696.346850833865
4810500,2342.0
4811400,359.0
4812300,554.3010184590555
4813200,4323.701964215919
4814100,4084.6407895756647
4815000,5927.753349191219
4815900,4004.6407895756647
4816800,3872.6407895756647
4817700,6348.289165280978
4818600,3105.902137124957
4819500,3235.902137124957
4820400,2919.3010184590553
4821300,440.30101845905546
4822200,4364.41357807461
4823100,2551.3010184590553
4824000,730.4961278293404
4824900,507.0833288943986
4825800,483.0833288943986
4826700,543.0833288943986
4827600,483.30101845905546
4828500,631.3010184590555
4829400,760.3010184590555
4830300,2896.0
4831200,2946.7644232296298
4832100,6214.15145138565
4833000,7120.698475128553
4833900,2745.698475128553
4834800,4693.698475128553
4835700,2742.698475128553
4836600,349.351624294688
4837500,299.351624294688
4838400,110.0
4839300,112.0
4840200,162.0
4841100,160.0
4842000,2483.557618736119
4842900,2115.0
4843800,132.0
4844700,132.0
4845600,132.0
4846500,294.0621426400802
4847400,306.0621426400802
4848300,182.0
4849200,242.0
4850100,2992.3350947497106
4851000,60.0
4851900,60.0
4852800,132.0
4853700,2277.0621426400803
4854600,132.0
4855500,132.0
4856400,132.0
4857300,132.0
4858200,132.0
4859100,132.0
4860000,132.0
4860900,60.0
4861800,60.0
4862700,100.0
4863600,4067.91941671512
4864500,2215.8664410969213
4865400,402.9285837370016
4866300,240.86644109692145
4867200,205.86644109692145
4868100,192.0
4869000,144.0
4869900,378.0621426400802
4870800,318.0621426400802
4871700,156.0
4872600,289.20505020081316
4873500,60.0
4874400,60.0
4875300,60.0
4876200,60.0
4877100,60.0
4878000,222.06214264008017
4878900,60.0
4879800,60.0
4880700,60.0
4881600,60.0
4882500,60.0
4883400,216.20505020081316
4884300,2283.2050502008133
4885200,2295.2050502008133
4886100,3036.9864462487417
4887000,5919.321540998452
4887900,5032.905862963861
4888800,3059.9864462487417
4889700,565.2671928408934
4890600,5347.544064984861
4891500,5227.544064984861
4892400,5243.781396047929
4893300,5405.843538688008
4894200,2721.0621426400803
4895100,2559.0
4896000,60.0
4896900,60.0
4897800,2303.762668936932
4898700,234.20505020081316
4899600,3176.540144950524
4900500,2953.9864462487417
4901400,3013.9864462487417
4902300,5821.321540998452
4903200,5813.321540998452
4904100,234.20505020081316
4905000,266.20505020081316
4905900,283.1627075168367
4906800,182.0
4907700,392.0621426400802
4908600,265.0
4909500,277.0
4910400,325.0
4911300,3064.3350947497106
4912200,2275.0
4913100,2295.0
4914000,192.0
4914900,227.0
4915800,2911.7813960479284
4916700,2961.7813960479284
4917600,2816.7813960479284
4918500,2816.7813960479284
4919400,152.0
4920300,100.0
4921200,2942.3350947497106
4922100,120.0
4923000,100.0
4923900,3144.397237389791
4924800,60.0
4925700,60.0
4926600,60.0
4927500,112.0
4928400,172.0
4929300,267.00696718523864
4930200,60.0
4931100,60.0
4932000,60.0
4932900,60.0
4933800,267.00696718523864
4934700,60.0
4935600,60.0
4936500,60.0
4937400,60.0
4938300,60.0
4939200,60.0
4940100,267.00696718523864
4941000,60.0
4941900,60.0
4942800,60.0
4943700,60.0
4944600,267.00696718523864
4945500,60.0
4946400,60.0
4947300,60.0
4948200,3208.1246072838617
4949100,2115.0
4950000,132.0
4950900,3240.1246072838617
4951800,324.0
4952700,3352.1246072838617
4953600,244.0
4954500,132.0
4955400,404.0
4956300,869.0069671852386
4957200,155.0
4958100,95.0
4959000,80.0
4959900,187.0
4960800,180.0
4961700,175.0
4962600,2242.0
4963500,2255.0
4964400,312.0
4965300,252.0
4966200,192.0
4967100,3255.1246072838617
4968000,3474.1315744691
4968900,529.5770829064409
4969800,251.0
4970700,119.0
4971600,119.0
4972500,84.0
4973400,119.0
4974300,60.0
4975200,60.0
4976100,60.0
4977000,60.0
4977900,60.0
4978800,60.0
4979700,60.0
4980600,60.0
4981500,60.0
4982400,60.0
4983300,80.0
4984200,3123.1246072838617
4985100,168.4186361772034
4986000,60.0
4986900,60.0
4987800,60.0
4988700,60.0
4989600,60.0
4990500,60.0
4991400,60.0
4992300,60.0
4993200,267.00696718523864
4994100,60.0
4995000,60.0
4995900,60.0
4996800,73.41863617720341
4997700,3427.5502106463036
4998600,5708.9849755297455
4999500,4421.853401060645
5000400,2467.888867450213
5001300,2384.888867450213
5002200,295.01896923068466
5003100,4613.907836680897
5004000,4871.907836680897
5004900,2651.9078366808976
5005800,2996.1548354512615
5006700,3095.2590008158095
5007600,3039.677636993013
5008500,3039.677636993013
5009400,3039.677636993013
5010300,540.677636993013
5011200,60.0
5012100,60.0
5013000,60.0
5013900,247.25120767346735
5014800,60.0
5015700,60.0
5016600,60.0
5017500,60.0
5018400,60.0
5019300,60.0
5020200,247.25120767346735
5021100,60.0
5022000,60.0
5022900,60.0
5023800,60.0
5024700,60.0
5025600,60.0
5026500,60.0
5027400,60.0
5028300,60.0
5029200,60.0
5030100,60.0
5031000,60.0
5031900,69.0
5032800,2124.0
5033700,2224.0
5034600,132.0
5035500,132.0
5036400,132.0
5037300,153.0
5038200,141.0
5039100,330.0
5040000,639.0
5040900,247.25120767346735
5041800,2302.2512076734674
5042700,2155.0
5043600,272.0
5044500,284.0
5045400,272.0
5046300,132.0
5047200,132.0
5048100,319.2512076734673
5049000,319.2512076734673
5049900,2559.0
5050800,2559.0
5051700,2559.0
5052600,2559.0
5053500,60.0
5054400,60.0
5055300,60.0
5056200,60.0
5057100,60.0
5058000,60.0
5058900,60.0
5059800,60.0
5060700,60.0
5061600,92.0
5062500,129.0
5063400,109.0
5064300,3306.4629020006682
5065200,181.0
5066100,169.0
5067000,169.0
5067900,109.0
5068800,109.0
5069700,316.2512076734673
5070600,89.0
5071500,181.0
5072400,253.0
5073300,2196.0
5074200,298.2786099415501
5075100,2309.2786099415503
5076000,2355.795560020382
5076900,478.2786099415501
5077800,456.0
5078700,749.4555346342402
5079600,731.4555346342402
5080500,1303.4555346342402
5081400,499.4555346342402
5082300,1054.4555346342402
5083200,2876.4555346342404
5084100,3195.7067423077074
5085000,7781.282310339937
5085900,5749.78115004501
5086800,3238.78115004501
5087700,3386.0014167319127
5088600,901.6770563731507
5089500,535.6758013211429
5090400,2510.675801321143
5091300,2522.675801321143
5092200,519.6758013211429
5093100,421.2202666869027
5094000,3686.6831686875707
5094900,3711.961778629121
5095800,8303.258736719801
5096700,6447.509944393268
5097600,60.0
5098500,3445.0287336722563
5099400,60.0
5100300,275.6659661386087
5101200,60.0
5102100,60.0
5103000,60.0
5103900,60.0
5104800,60.0
5105700,60.0
5106600,60.0
5107500,60.0
5108400,60.0
5109300,60.0
5110200,60.0
5111100,60.0
5112000,60.0
5112900,60.0
5113800,60.0
5114700,60.0
5115600,60.0
5116500,60.0
5117400,60.0
5118300,60.0
5119200,60.0
5120100,60.0
5121000,60.0
5121900,275.6659661386087
5122800,3413.0287336722563
5123700,72.0
5124600,60.0
5125500,60.0
5126400,60.0
5127300,60.0
5128200,1333.1121774650796
5129100,60.0
5130000,60.0
5130900,60.0
5131800,60.0
5132700,60.0
5133600,60.0
5134500,60.0
5135400,60.0
5136300,60.0
5137200,60.0
5138100,60.0
5139000,60.0
5139900,60.0
5140800,60.0
5141700,275.6659661386087
5142600,275.6659661386087
5143500,60.0
5144400,60.0
5145300,60.0
5146200,60.0
5147100,275.6659661386087
5148000,275.6659661386087
5148900,60.0
5149800,60.0
5150700,60.0
5151600,60.0
5152500,60.0
5153400,60.0
5154300,60.0
5155200,60.0
5156100,60.0
5157000,275.6659661386087
5157900,60.0
5158800,60.0
5159700,60.0
5160600,60.0
5161500,60.0
5162400,60.0
5163300,60.0
5164200,60.0
5165100,120.0
5166000,120.0
5166900,60.0
5167800,232.0
5168700,2358.5127818666283
5169600,4408.512781866628
5170500,4648.178748005237
5171400,4588.178748005237
5172300,323.0
5173200,2449.5127818666283
5174100,2449.5127818666283
5175000,2389.5127818666283
5175900,2663.178748005237
5176800,914.6659661386087
5177700,2631.0
5178600,2559.0
5179500,2559.0
5180400,2559.0
5181300,60.0
5182200,60.0
5183100,60.0
5184000,60.0
5184900,60.0
5185800,60.0
5186700,60.0
5187600,271.18292661760273
5188500,271.18292661760273
5189400,60.0
5190300,60.0
5191200,271.18292661760273
5192100,271.18292661760273
5193000,60.0
5193900,60.0
5194800,60.0
5195700,60.0
5196600,60.0
5197500,60.0
5198400,60.0
5199300,60.0
5200200,60.0
5201100,60.0
5202000,271.18292661760273
5202900,60.0
5203800,60.0
5204700,60.0
5205600,60.0
5206500,60.0
5207400,60.0
5208300,60.0
5209200,60.0
5210100,271.18292661760273
5211000,60.0
5211900,60.0
5212800,60.0
5213700,60.0
5214600,60.0
5215500,60.0
5216400,60.0
5217300,60.0
5218200,60.0
5219100,60.0
5220000,60.0
5220900,60.0
5221800,60.0
5222700,60.0
5223600,60.0
5224500,60.0
5225400,271.18292661760273
5226300,60.0
5227200,60.0
5228100,60.0
5229000,271.18292661760273
5229900,271.18292661760273
5230800,60.0
5231700,60.0
5232600,60.0
5233500,60.0
5234400,60.0
5235300,60.0
5236200,60.0
5237100,60.0
5238000,80.0
5238900,60.0
5239800,2124.0
5240700,2271.0
5241600,288.0
5242500,320.0
5243400,3483.1717127397683
5244300,248.0
5245200,181.0
5246100,565.0
5247000,4306.354639357371
5247900,3786.354639357371
5248800,3435.1717127397683
5249700,2243.0
5250600,2243.0
5251500,245.0
5252400,280.0
5253300,248.0
5254200,2270.2480430979945
5255100,260.0
5256000,251.0
5256900,259.0
5257800,2743.340039319004
5258700,2954.522965936607
5259600,2559.0
5260500,2642.340039319004
5261400,399.2698404236614
5262300,5523.101513844425
5263200,2382.929801104657
5264100,2382.929801104657
5265000,599.1127277222598
5265900,671.1127277222598
5266800,364.9298011046571
5267700,576.9298011046571
5268600,399.9298011046571
5269500,914.9298011046571
5270400,60.0
5271300,144.0
5272200,337.5453505521022
5273100,204.0
5274000,215.0
5274900,60.0
5275800,60.0
5276700,238.21683779621188
5277600,60.0
5278500,60.0
5279400,60.0
5280300,60.0
5281200,60.0
5282100,60.0
5283000,238.21683779621188
5283900,238.21683779621188
5284800,60.0
5285700,60.0
5286600,60.0
5287500,60.0
5288400,238.21683779621188
5289300,238.21683779621188
5290200,60.0
5291100,60.0
5292000,60.0
5292900,60.0
5293800,60.0
5294700,60.0
5295600,132.0
5296500,180.0
5297400,479.2275021400452
5298300,105.22556649434631
5299200,165.2255664943463
5300100,165.2255664943463
5301000,212.0
5301900,127.0
5302800,127.0
5303700,199.0
5304600,271.0
5305500,358.7709170464485
5306400,2393.7709170464486
5307300,2428.7709170464486
5308200,325.7709170464485
5309100,239.0
5310000,323.0
5310900,132.0
5311800,132.0
5312700,132.0
5313600,310.21683779621185
5314500,238.21683779621188
5315400,60.0
5316300,2781.925713732366
5317200,133.2255664943463
5318100,2645.373640159764
5319000,2705.373640159764
5319900,2738.3649114616296
5320800,2738.3649114616296
5321700,60.0
5322600,60.0
5323500,60.0
5324400,60.0
5325300,60.0
5326200,2115.0
5327100,4251.0
5328000,2280.0
5328900,305.0
5329800,305.0
5330700,356.0
5331600,348.0
5332500,368.0
5333400,641.2168377962118
5334300,3068.2168377962116
5335200,2917.912066616578
5336100,4952.912066616578
5337000,2887.3825285041535
5337900,368.38252850415364
5338800,308.38252850415364
5339700,176.4704618875753
5340600,236.4704618875753
5341500,237.2255664943463
5342400,3337.68790208068
5343300,974.9877548426605
5344200,120.22556649434631
5345100,132.0
5346000,2560.1480736654175
5346900,2560.1480736654175
5347800,2584.1480736654175
5348700,2644.1480736654175
5349600,84.0
5350500,84.0
5351400,84.0
5352300,60.0
5353200,60.0
5354100,60.0
5355000,238.21683779621188
5355900,60.0
5356800,60.0
5357700,60.0
5358600,60.0
5359500,95.0
5360400,60.0
5361300,60.0
5362200,60.0
5363100,60.0
5364000,60.0
5364900,60.0
5365800,60.0
5366700,60.0
5367600,60.0
5368500,60.0
5369400,60.0
5370300,60.0
5371200,60.0
5372100,60.0
5373000,60.0
5373900,60.0
5374800,60.0
5375700,60.0
5376600,60.0
5377500,60.0
5378400,60.0
5379300,60.0
5380200,231.59324949366777
5381100,231.59324949366777
5382000,60.0
5382900,60.0
5383800,60.0
5384700,60.0
5385600,60.0
5386500,60.0
5387400,60.0
5388300,60.0
5389200,3424.969782861764
5390100,3484.969782861764
5391000,140.0
5391900,200.0
5392800,152.0
5393700,2135.0
5394600,224.0
5395500,164.0
5396400,164.0
5397300,164.0
5398200,572.5932494936678
5399100,224.0
5400000,192.0
5400900,2333.732687146034
5401800,2297.732687146034
5402700,374.732687146034
5403600,350.732687146034
5404500,534.3259366397017
5405400,132.0
5406300,132.0
5407200,132.0
5408100,309.0
5409000,2730.593249493668
5409900,2559.0
5410800,2559.0
5411700,2559.0
5412600,60.0
5413500,231.59324949366777
5414400,231.59324949366777
5415300,60.0
5416200,60.0
5417100,60.0
5418000,60.0
5418900,60.0
5419800,60.0
5420700,60.0
5421600,60.0
5422500,231.59324949366777
5423400,231.59324949366777
5424300,60.0
5425200,60.0
5426100,60.0
5427000,60.0
5427900,60.0
5428800,231.59324949366777
5429700,60.0
5430600,60.0
5431500,60.0
5432400,60.0
5433300,231.59324949366777
5434200,231.59324949366777
5435100,60.0
5436000,290.732687146034
5436900,4351.502798653353
5437800,2460.5027986533537
5438700,468.50279865335375
5439600,2965.07721312783
5440500,3011.3071016205104
5441400,3011.3071016205104
5442300,3200.3071016205104
5443200,80.0
5444100,60.0
5445000,60.0
5445900,60.0
5446800,60.0
5447700,60.0
5448600,253.3525364779427
5449500,60.0
5450400,60.0
5451300,60.0
5452200,60.0
5453100,60.0
5454000,60.0
5454900,60.0
5455800,60.0
5456700,60.0
5457600,60.0
5458500,60.0
5459400,60.0
5460300,60.0
5461200,60.0
5462100,60.0
5463000,60.0
5463900,60.0
5464800,60.0
5465700,60.0
5466600,60.0
5467500,60.0
5468400,60.0
5469300,60.0
5470200,72.0
5471100,1975.5517521123793
5472000,325.3525364779427
5472900,2308.3525364779425
5473800,132.0
5474700,2777.599642376396
5475600,2886.599642376396
5476500,181.0
5477400,2909.599642376396
5478300,3104.0812700060105
5479200,558.4816276296144
5480100,2997.481627629614
5481000,2949.481627629614
5481900,2905.481627629614
5482800,2940.481627629614
5483700,596.8341641075571
5484600,596.8341641075571
5485500,451.4816276296144
5486400,132.0
5487300,2277.481627629614
5488200,354.4816276296144
5489100,414.4816276296144
5490000,2937.0812700060105
5490900,375.4816276296144
5491800,508.83416410755706
5492700,306.4816276296144
5493600,356.4816276296144
5494500,407.8615283696636
5495400,467.8615283696636
5496300,305.37990074004915
5497200,365.37990074004915
5498100,249.0
5499000,169.0
5499900,3015.9521788543384
5500800,129.0
5501700,189.0
5502600,321.0
5503500,2476.0
5504400,2548.0
5505300,425.0
5506200,325.0
5507100,376.0
5508000,396.0
5508900,750.0
5509800,396.0
5510700,2005.7508152510409
5511600,6439.350457627437
5512500,5348.979543116445
5513400,5263.230961597126
5514300,9651.09816675553
5515200,5260.09816675553
5516100,5260.09816675553
5517000,416.0
5517900,621.3525364779427
5518800,609.3525364779427
5519700,2723.4985243791343
5520600,2692.9801520087485
5521500,3247.9801520087485
5522400,7405.579794385145
5523300,2489.481627629614
5524200,2754.834164107557
5525100,4792.9801520087485
5526000,2803.9801520087485
5526900,2486.4985243791343
5527800,2679.851060857077
5528700,397.3525364779427
5529600,60.0
5530500,60.0
5531400,60.0
5532300,60.0
5533200,60.0
5534100,240.10835225280815
5535000,60.0
5535900,60.0
5536800,60.0
5537700,60.0
5538600,60.0
5539500,60.0
5540400,60.0
5541300,60.0
5542200,60.0
5543100,60.0
5544000,60.0
5544900,240.10835225280815
5545800,240.10835225280815
5546700,60.0
5547600,60.0
5548500,60.0
5549400,60.0
5550300,60.0
5551200,60.0
5552100,60.0
5553000,60.0
5553900,204.0
5554800,4182.0
5555700,204.0
5556600,204.0
5557500,204.0
5558400,384.1083522528081
5559300,561.1083522528081
5560200,204.0
5561100,204.0
5562000,3126.0
5562900,2559.0
5563800,2559.0
5564700,2739.1083522528083
5565600,300.1083522528081
5566500,220.0
5567400,220.0
5568300,232.0
5569200,120.0
5570100,120.0
5571000,2896.6929243395675
5571900,192.0
5572800,242.0
5573700,362.1083522528081
5574600,422.1083522528081
5575500,192.0
5576400,192.0
5577300,364.0
5578200,2287.0
5579100,232.0
5580000,232.0
5580900,352.1083522528081
5581800,352.1083522528081
5582700,309.0
5583600,132.0
5584500,132.0
5585400,60.0
5586300,60.0
5587200,60.0
5588100,60.0
5589000,60.0
5589900,60.0
5590800,92.0
5591700,112.0
5592600,142.0
5593500,142.0
5594400,92.0
5595300,152.0
5596200,224.0
5597100,2327.0
5598000,272.0
5598900,272.0
5599800,392.1083522528081
5600700,334.0
5601600,356.0
5602500,5220.692924339568
5603400,336.0
5604300,881.0
5605200,273.0
5606100,503.1083522528081
5607000,3262.801276592376
5607900,450.0
5608800,401.0
5609700,896.0
5610600,7654.692924339568
5611500,5599.692924339568
5612400,2740.0
5613300,2711.0
5614200,2928.6929243395675
5615100,3146.801276592376
5616000,72.0
5616900,72.0
5617800,60.0
5618700,60.0
5619600,60.0
5620500,60.0
5621400,60.0
5622300,60.0
5623200,60.0
5624100,60.0
5625000,60.0
5625900,60.0
5626800,60.0
5627700,60.0
5628600,60.0
5629500,60.0
5630400,60.0
5631300,60.0
5632200,244.15384485765662
5633100,244.15384485765662
5634000,60.0
5634900,60.0
5635800,60.0
5636700,60.0
5637600,60.0
5638500,60.0
5639400,122.0
5640300,245.0
5641200,217.0
5642100,3103.2081168434984
5643000,3007.2081168434984
5643900,234.0
5644800,255.0
5645700,290.0
5646600,60.0
5647500,60.0
5648400,60.0
5649300,60.0
5650200,60.0
5651100,60.0
5652000,60.0
5652900,60.0
5653800,60.0
5654700,60.0
5655600,60.0
5656500,244.15384485765662
5657400,244.15384485765662
5658300,60.0
5659200,60.0
5660100,60.0
5661000,60.0
5661900,244.15384485765662
5662800,60.0
5663700,4507.553841640776
5664600,4515.553841640776
5665500,2533.5538416407758
5666400,2583.5538416407758
5667300,428.1538448576566
5668200,2511.1538448576566
5669100,2616.5538416407758
5670000,2656.5538416407758
