time in s,power in W
3515400,48.0
3516300,48.0
3517200,48.0
3518100,48.0
3519000,48.0
3519900,142.55066112673273
3520800,48.0
3521700,48.0
3522600,60.0
3523500,100.0
3524400,60.0
3525300,256.6639179588771
3526200,256.6639179588771
3527100,48.0
3528000,48.0
3528900,48.0
3529800,48.0
3530700,256.6639179588771
3531600,48.0
3532500,142.55066112673273
3533400,2567.7242521718567
3534300,48.0
3535200,108.0
3536100,108.0
3537000,2639.7242521718567
3537900,144.0
3538800,340.6639179588771
3539700,328.6639179588771
3540600,60.0
3541500,2579.7242521718567
3542400,48.0
3543300,110.0
3544200,98.0
3545100,2127.0
3546000,2103.0
3546900,120.0
3547800,306.50784392383594
3548700,306.50784392383594
3549600,120.0
3550500,223.62593190859258
3551400,120.0
3552300,120.0
3553200,48.0
3554100,48.0
3555000,48.0
3555900,151.62593190859258
3556800,338.13377583242857
3557700,48.0
3558600,48.0
3559500,48.0
3560400,48.0
3561300,48.0
3562200,48.0
3563100,234.50784392383596
3564000,338.13377583242857
3564900,48.0
3565800,48.0
3566700,48.0
3567600,48.0
3568500,48.0
3569400,234.50784392383596
3570300,3377.6846330331823
3571200,201.0
3572100,1110.1265059710495
3573000,4359.929226988988
3573900,161.0
3574800,384.8141657399171
3575700,395.8141657399171
3576600,356.0630967836147
3577500,459.6890286922073
3578400,435.6890286922073
3579300,2415.168621346419
3580200,2581.4275342265573
3581100,432.9196903027215
3582000,376.4290446775385
3582900,3534.2317656954774
3583800,562.9368886013744
3584700,682.9368886013744
3585600,1500.6171515962324
3586500,1637.6171515962324
3587400,336.490645625183
3588300,336.490645625183
3589200,287.490645625183
3590100,287.490645625183
3591000,262.490645625183
3591900,151.62593190859258
3592800,48.0
3593700,48.0
3594600,234.50784392383596
3595500,338.13377583242857
3596400,48.0
3597300,48.0
3598200,48.0
3599100,151.62593190859258
3600000,155.490645625183
3600900,155.490645625183
3601800,255.490645625183
3602700,48.0
3603600,3182.1767891093464
3604500,326.50784392383594
3605400,149.0
3606300,108.0
3607200,168.0
3608100,168.0
3609000,384.50784392383594
3609900,200.0
3610800,5308.425720153044
3611700,3325.425720153044
3612600,261.2489310436976
3613500,528.7567749675336
3614400,425.50784392383594
3615300,407.0
3616200,273.2489310436976
3617100,323.2489310436976
3618000,320.2489310436976
3618900,3560.93356407688
3619800,2597.507843923836
3620700,2475.0
3621600,404.0
3622500,3438.1767891093464
3623400,312.0
3624300,320.0
3625200,320.0
3626100,2709.9668465374743
3627000,297.0
3627900,234.50784392383596
3628800,48.0
3629700,48.0
3630600,48.0
3631500,48.0
3632400,230.34456482330714
3633300,48.0
3634200,48.0
3635100,48.0
3636000,48.0
3636900,108.0
3637800,108.0
3638700,3202.3246524403703
3639600,403.6660848143815
3640500,290.3445648233071
3641400,108.0
3642300,62.897894351882854
3643200,48.0
3644100,48.0
3645000,48.0
3645900,48.0
3646800,230.34456482330714
3647700,230.34456482330714
3648600,48.0
3649500,48.0
3650400,161.32151999107438
3651300,48.0
3652200,48.0
3653100,48.0
3654000,176.21941434295724
3654900,3178.2225467922535
3655800,48.0
3656700,230.34456482330714
3657600,48.0
3658500,48.0
3659400,3043.901026801179
3660300,74.89789435188285
3661200,3157.2225467922535
3662100,48.0
3663000,60.0
3663900,48.0
3664800,3029.003132449296
3665700,80.0
3666600,140.0
3667500,140.0
3668400,92.0
3669300,80.0
3670200,140.0
3671100,48.0
3672000,68.0
3672900,228.0
3673800,535.6660848143815
3674700,254.89789435188285
3675600,154.89789435188285
3676500,48.0
3677400,48.0
3678300,343.6660848143815
3679200,343.6660848143815
3680100,48.0
3681000,48.0
3681900,48.0
3682800,48.0
3683700,230.34456482330714
3684600,62.897894351882854
3685500,68.0
3686400,108.0
3687300,158.0
3688200,322.0
3689100,4338.371285203051
3690000,244.89789435188285
3690900,2344.9430076507015
3691800,3245.901026801179
3692700,256.8978943518829
3693600,3408.003132449296
3694500,3266.003132449296
3695400,166.89789435188285
3696300,94.89789435188285
3697200,121.89789435188285
3698100,189.89789435188285
3699000,3290.3476972726035
3699900,107.0
3700800,60.0
3701700,48.0
3702600,48.0
3703500,230.34456482330714
3704400,48.0
3705300,48.0
3706200,48.0
3707100,120.0
3708000,5294.3697657391895
3708900,120.0
3709800,48.0
3710700,48.0
3711600,48.0
3712500,48.0
3713400,48.0
3714300,230.34456482330714
3715200,48.0
3716100,48.0
3717000,48.0
3717900,48.0
3718800,48.0
3719700,170.51655807256378
3720600,48.0
3721500,48.0
3722400,251.90475062197822
3723300,251.90475062197822
3724200,170.51655807256378
3725100,48.0
3726000,48.0
3726900,48.0
3727800,48.0
3728700,251.90475062197822
3729600,170.51655807256378
3730500,48.0
3731400,48.0
3732300,48.0
3733200,48.0
3734100,48.0
3735000,48.0
3735900,374.421308694542
3736800,251.90475062197822
3737700,48.0
3738600,48.0
3739500,170.51655807256378
3740400,48.0
3741300,251.90475062197822
3742200,48.0
3743100,48.0
3744000,48.0
3744900,48.0
3745800,251.90475062197822
3746700,170.51655807256378
3747600,108.0
3748500,217.0
3749400,2779.5174460527696
3750300,108.0
3751200,1027.2722837746023
3752100,2962.3442813900324
3753000,1851.5554395428662
3753900,2599.5174460527696
3754800,2608.5174460527696
3755700,117.0
3756600,117.0
3757500,117.0
3758400,57.0
3759300,48.0
3760200,129.0
3761100,263.5165580725638
3762000,201.0
3762900,252.0
3763800,192.0
3764700,395.9047506219782
3765600,323.9047506219782
3766500,290.5165580725638
3767400,318.0
3768300,48.0
3769200,251.90475062197822
3770100,251.90475062197822
3771000,48.0
3771900,48.0
3772800,170.51655807256378
3773700,200.9052484219577
3774600,473.80999904393593
3775500,416.80999904393593
3776400,344.9052484219577
3777300,2163.0
3778200,302.5165580725638
3779100,335.0
3780000,4907.258489252076
3780900,189.0
3781800,2884.4221966747477
3782700,249.0
3783600,261.0
3784500,203.0538521321393
3785400,323.5704102047031
3786300,181.0538521321393
3787200,144.16599819818694
3788100,406.0168966880259
3789000,2139.165998198187
3789900,207.16599819818694
3790800,2755.5712981849088
3791700,378.5704102047031
3792600,242.0
3793500,445.9047506219782
3794400,402.0
3795300,2932.0878562574726
3796200,206.0538521321393
3797100,48.0
3798000,48.0
3798900,48.0
3799800,48.0
3800700,48.0
3801600,48.0
3802500,48.0
3803400,48.0
3804300,48.0
3805200,48.0
3806100,48.0
3807000,140.44596066575772
3807900,48.0
3808800,48.0
3809700,48.0
3810600,48.0
3811500,368.29518878842293
3812400,48.0
3813300,48.0
3814200,48.0
3815100,48.0
3816000,275.8492281226652
3816900,368.29518878842293
3817800,48.0
3818700,48.0
3819600,48.0
3820500,48.0
3821400,48.0
3822300,48.0
3823200,48.0
3824100,48.0
3825000,275.8492281226652
3825900,3674.509321165321
3826800,221.49520471890008
3827700,111.4952047189001
3828600,111.4952047189001
3829500,98.0
3830400,193.0
3831300,265.0
3832200,140.44596066575772
3833100,48.0
3834000,48.0
3834900,48.0
3835800,48.0
3836700,60.0
3837600,380.29518878842293
3838500,210.0
3839400,365.4952047189001
3840300,233.49520471890008
3841200,221.49520471890008
3842100,449.3444328415653
3843000,208.0
3843900,208.0
3844800,108.0
3845700,236.0
3846600,2414.8492281226654
3847500,204.0
3848400,180.0
3849300,292.0
3850200,3689.6108489895137
3851100,3590.6600930426557
3852000,494.4952047189001
3852900,245.49520471890008
3853800,11074.587634623456
3854700,3505.164888323756
3855600,268.0
3856500,2457.0
3857400,2564.8492281226654
3858300,636.1244068405308
3859200,560.7211393836234
3860100,444.27517871786563
3861000,1283.528854990292
3861900,1297.0240597091924
3862800,602.4952047189001
3863700,820.4952047189001
3864600,601.3444328415653
3865500,360.0
3866400,360.0
3867300,300.0
3868200,168.0
3869100,555.8492281226652
3870000,340.0
3870900,232.0
3871800,232.0
3872700,2127.0
3873600,5412.164888323756
3874500,144.0
3875400,531.8492281226652
3876300,631.8492281226652
3877200,364.0
3878100,364.0
3879000,561.0
3879900,1046.8492281226652
3880800,3765.014116446421
3881700,264.6201004322073
3882600,252.62010043220732
3883500,292.6201004322073
3884400,292.6201004322073
3885300,342.6201004322073
3886200,2103.0
3887100,2103.0
3888000,48.0
3888900,48.0
3889800,48.0
3890700,48.0
3891600,48.0
3892500,240.1424630359334
3893400,48.0
3894300,48.0
3895200,168.01743415456502
3896100,48.0
3897000,240.1424630359334
3897900,48.0
3898800,168.01743415456502
3899700,48.0
3900600,48.0
3901500,48.0
3902400,168.01743415456502
3903300,48.0
3904200,48.0
3905100,48.0
3906000,168.01743415456502
3906900,168.01743415456502
3907800,240.1424630359334
3908700,240.1424630359334
3909600,48.0
3910500,168.01743415456502
3911400,48.0
3912300,48.0
3913200,48.0
3914100,48.0
3915000,2115.0
3915900,2175.0
3916800,424.14246303593336
3917700,180.0
3918600,120.0
3919500,240.01743415456502
3920400,120.0
3921300,120.0
3922200,120.0
3923100,252.1424630359334
3924000,100.0
3924900,2917.010967766804
3925800,140.0
3926700,4972.010967766804
3927600,352.6972046318947
3928500,2285.6961437475547
3929400,3113.6907382441336
3930300,184.67977047732964
3931200,309.0
3932100,3122.280500580666
3933000,484.15989719049844
3933900,647.0
3934800,188.0
3935700,48.0
3936600,48.0
3937500,48.0
3938400,48.0
3939300,240.1424630359334
3940200,240.1424630359334
3941100,48.0
3942000,168.01743415456502
3942900,48.0
3943800,48.0
3944700,48.0
3945600,240.1424630359334
3946500,168.01743415456502
3947400,48.0
3948300,3017.010967766804
3949200,3017.010967766804
3950100,208.0
3951000,148.0
3951900,48.0
3952800,48.0
3953700,48.0
3954600,48.0
3955500,48.0
3956400,48.0
3957300,208.0
3958200,48.0
3959100,108.0
3960000,140.0
3960900,5004.010967766804
3961800,5044.010967766804
3962700,3101.010967766804
3963600,352.017434154565
3964500,464.0
3965400,502.0
3966300,3163.010967766804
3967200,252.0
3968100,184.67977047732964
3969000,172.67977047732964
3969900,252.6972046318947
3970800,272.67977047732967
3971700,260.0
3972600,320.0
3973500,48.0
3974400,48.0
3975300,48.0
3976200,48.0
3977100,165.66095220585726
3978000,165.66095220585726
3978900,213.03941235673366
3979800,48.0
3980700,165.66095220585726
3981600,48.0
3982500,48.0
3983400,48.0
3984300,48.0
3985200,330.70036456259095
3986100,213.03941235673366
3987000,48.0
3987900,48.0
3988800,165.66095220585726
3989700,213.03941235673366
3990600,213.03941235673366
3991500,48.0
3992400,48.0
3993300,48.0
3994200,165.66095220585726
3995100,48.0
3996000,48.0
3996900,48.0
3997800,213.03941235673366
3998700,48.0
3999600,165.66095220585726
4000500,208.0
4001400,302.79317684588455
4002300,479.83258920261824
4003200,549.5084206392163
4004100,476.4690082824826
4005000,48.0
4005900,48.0
4006800,342.12996048833986
4007700,267.3367836424553
4008600,169.6758314365981
4009500,231.6758314365981
4010400,48.0
4011300,48.0
4012200,48.0
4013100,48.0
4014000,165.66095220585726
4014900,48.0
4015800,314.71524379333175
4016700,2937.9761034616618
4017600,2852.9366911049283
4018500,190.0
4019400,270.0
4020300,242.0
4021200,230.0
4022100,4877.936691104928
4023000,2432.0394123567335
4023900,361.59610914717325
4024800,232.0
4025700,331.20084480513606
4026600,450.57930495601244
4027500,438.57930495601244
4028400,2928.476583704207
4029300,344.0
4030200,252.0
4031100,252.0
4032000,192.0
4032900,204.0
4033800,2939.9761034616618
4034700,1162.1219027420095
4035600,1370.1219027420095
4036500,517.6609522058573
4037400,268.0
4038300,308.0394123567337
4039200,2919.476583704207
4040100,314.20084480513606
4041000,294.20084480513606
4041900,176.53989259927877
4042800,9548.31844289206
4043700,96.53989259927877
4044600,2329.200844805136
4045500,2291.5398925992786
4046400,2917.9366911049283
4047300,389.0394123567337
4048200,500.0394123567337
4049100,300.0
4050000,2857.9366911049283
4050900,2835.144793742266
4051800,3024.144793742266
4052700,213.0
4053600,307.66095220585726
4054500,292.66095220585726
4055400,2947.9366911049283
4056300,288.5398925992788
4057200,248.53989259927877
4058100,165.66095220585726
4059000,165.66095220585726
4059900,48.0
4060800,48.0
4061700,48.0
4062600,48.0
4063500,48.0
4064400,48.0
4065300,48.0
4066200,244.1611997354916
4067100,244.1611997354916
4068000,48.0
4068900,48.0
4069800,48.0
4070700,48.0
4071600,48.0
4072500,48.0
4073400,244.1611997354916
4074300,48.0
4075200,48.0
4076100,159.4194156131981
4077000,159.4194156131981
4077900,48.0
4078800,244.1611997354916
4079700,159.4194156131981
4080600,48.0
4081500,48.0
4082400,48.0
4083300,48.0
4084200,48.0
4085100,48.0
4086000,159.4194156131981
4086900,3710.854745898684
4087800,368.1611997354916
4088700,5802.596530020977
4089600,3806.435330285486
4090500,426.4194156131981
4091400,335.0
4092300,315.0
4093200,255.0
4094100,547.0
4095000,337.0
4095900,1055.419415613198
4096800,363.0
4097700,363.0
4098600,363.0
4099500,265.0
4100400,364.4194156131981
4101300,203.0
4102200,143.0
4103100,254.4194156131981
4104000,326.4194156131981
4104900,215.0
4105800,107.0
4106700,60.0
4107600,80.0
4108500,2246.419415613198
4109400,2173.0
4110300,260.0
4111200,272.0
4112100,307.0
4113000,357.0
4113900,483.1611997354916
4114800,398.4194156131981
4115700,524.0
4116600,315.0
4117500,3694.435330285486
4118400,203.0
4119300,223.0
4120200,2736.5234499129797
4121100,328.0
4122000,476.1611997354916
4122900,376.1611997354916
4123800,342.0
4124700,2312.1018687872715
4125600,222.10186878727137
4126500,222.10186878727137
4127400,368.263068522763
4128300,567.5806153486897
4129200,295.0
4130100,2109.538969203736
4131000,220.0
4131900,88.0
4132800,148.0
4133700,108.0
4134600,108.0
4135500,3709.435330285486
4136400,3756.435330285486
4137300,157.10186878727137
4138200,3708.5371990727576
4139100,8716.326767781306
4140000,441.263068522763
4140900,183.0
4141800,207.10186878727137
4142700,1260.1920140932464
4143600,48.0
4144500,48.0
4145400,159.4194156131981
4146300,244.1611997354916
4147200,48.0
4148100,48.0
4149000,48.0
4149900,48.0
4150800,160.0
4151700,48.0
4152600,48.0
4153500,175.17850432282103
4154400,219.8186897067495
4155300,48.0
4156200,48.0
4157100,48.0
4158000,48.0
4158900,175.17850432282103
4159800,48.0
4160700,48.0
4161600,48.0
4162500,219.8186897067495
4163400,219.8186897067495
4164300,48.0
4165200,175.17850432282103
4166100,48.0
4167000,48.0
4167900,48.0
4168800,48.0
4169700,175.17850432282103
4170600,48.0
4171500,48.0
4172400,48.0
4173300,175.17850432282103
4174200,175.17850432282103
4175100,60.0
4176000,48.0
4176900,92.0
4177800,2396.3720337170375
4178700,148.0
4179600,177.0
4180500,280.7153707726221
4181400,140.7153707726221
4182300,2915.248894092386
4183200,3077.0675837991353
4184100,732.1005664191034
4185000,2401.103372389533
4185900,453.1033723895329
4186800,418.1033723895329
4187700,489.9220620962824
4188600,315.0
4189500,504.0
4190400,389.6973016350137
4191300,254.6973016350137
4192200,377.6973016350137
4193100,454.6973016350137
4194000,402.6973016350137
4194900,365.6973016350137
4195800,504.8758059578347
4196700,389.6973016350137
4197600,305.6973016350137
4198500,325.6973016350137
4199400,445.6973016350137
4200300,383.8186897067495
4201200,2821.533523319764
4202100,92.0
4203000,2147.0
4203900,2147.0
4204800,447.8186897067495
4205700,509.4922563999868
4206600,414.4922563999868
4207500,526.4922563999868
4208400,559.4922563999868
4209300,484.0
4210200,3316.1621257438414
4211100,3194.3406300666625
4212000,768.4472921308272
4212900,3890.199737930051
4213800,10263.062983935153
4214700,524.6286024240777
4215600,560.7568478562808
4216500,685.5755375630304
4217400,564.1254394617737
4218300,482.12824543220313
4219200,180.12824543220313
4220100,9214.681935711851
4221000,258.12824543220313
4221900,286.12824543220313
4222800,211.12824543220313
4223700,2769.661768751967
4224600,2733.359070386981
4225500,183.0
4226400,312.0
4227300,2832.533523319764
4228200,2143.0
4229100,2274.8186897067494
4230000,120.0
4230900,175.4922563999868
4231800,182.4922563999868
4232700,167.4922563999868
4233600,48.0
4234500,180.0
4235400,204.0
4236300,184.0
4237200,236.0
4238100,48.0
4239000,250.8343565330061
4239900,60.0
4240800,102.15181358026433
4241700,162.15181358026433
4242600,48.0
4243500,48.0
4244400,48.0
4245300,250.8343565330061
4246200,48.0
4247100,48.0
4248000,48.0
4248900,250.8343565330061
4249800,250.8343565330061
4250700,48.0
4251600,48.0
4252500,48.0
4253400,48.0
4254300,48.0
4255200,48.0
4256100,48.0
4257000,122.15181358026433
4257900,172.15181358026433
4258800,48.0
4259700,48.0
4260600,48.0
4261500,48.0
4262400,154.7732575419548
4263300,48.0
4264200,48.0
4265100,48.0
4266000,264.9861701132704
4266900,250.8343565330061
4267800,120.0
4268700,2916.8273926747606
4269600,108.0
4270500,350.8343565330061
4271400,250.8343565330061
4272300,48.0
4273200,154.7732575419548
4274100,48.0
4275000,48.0
4275900,48.0
4276800,154.7732575419548
4277700,250.8343565330061
4278600,48.0
4279500,48.0
4280400,48.0
4281300,48.0
4282200,48.0
4283100,154.7732575419548
4284000,48.0
4284900,48.0
4285800,250.8343565330061
4286700,220.92507112221912
4287600,114.15181358026433
4288500,48.0
4289400,48.0
4290300,48.0
4291200,102.15181358026433
4292100,194.15181358026433
4293000,120.0
4293900,2995.6006502167156
4294800,128.0
4295700,108.0
4296600,180.0
4297500,2888.8273926747606
4298400,3035.6006502167156
4299300,1251.3725944048833
4300200,174.15181358026433
4301100,364.9861701132704
4302000,364.9861701132704
4302900,88.0
4303800,220.0
4304700,2463.9861701132704
4305600,420.9861701132704
4306500,324.92507112221915
4307400,178.15181358026433
4308300,164.0
4309200,478.8343565330061
4310100,418.8343565330061
4311000,5441.747437110776
4311900,175.0
4312800,2863.8273926747606
4313700,301.77325754195476
4314600,301.77325754195476
4315500,267.0
4316400,2440.834356533006
4317300,549.834356533006
4318200,267.0
4319100,200.0
4320000,48.0
4320900,48.0
4321800,48.0
4322700,159.89872426564222
4323600,317.10196647641015
4324500,48.0
4325400,48.0
4326300,48.0
4327200,48.0
4328100,48.0
4329000,48.0
4329900,48.0
4330800,48.0
4331700,159.89872426564222
4332600,205.20324221076794
4333500,205.20324221076794
4334400,48.0
4335300,48.0
4336200,48.0
4337100,205.20324221076794
4338000,205.20324221076794
4338900,48.0
4339800,48.0
4340700,48.0
4341600,48.0
4342500,390.30169233199405
4343400,350.30169233199405
