time in s,power in W
5771700,5169.159964186699
5772600,5187.245886609206
5773500,18051.90234862919
5774400,6889.11670056122
5775300,4886.64484626284
5776200,11981.742821506516
5777100,11836.52917261807
5778000,11778.009622532412
5778900,11882.525177888925
5779800,5009.275649687416
5780700,9170.080139681375
5781600,6919.847550259348
5782500,5046.647279139346
5783400,5431.93108897474
5784300,4154.135312432135
5785200,4766.899661403061
5786100,6330.636883655584
5787000,5784.225887303144
5787900,3886.7694792693887
5788800,378.0
5789700,438.0
5790600,378.0
5791500,1314.922511760518
5792400,1191.6096173734836
5793300,1047.923413978527
5794200,608.9337355003709
5795100,607.2671125271147
5796000,872.6134105755852
5796900,998.513807355188
5797800,1524.5020404422694
5798700,791.4800463471124
5799600,522.5212623052153
5800500,813.6379044558057
5801400,702.9099182457869
5802300,833.7058172853224
5803200,378.0
5804100,687.5688603775725
5805000,1302.301938926066
5805900,800.8186757763086
5806800,1017.1453295191068
5807700,678.3140100257222
5808600,1949.7355430750233
5809500,4267.288427025483
5810400,3120.553549552289
5811300,2837.7162607944533
5812200,1041.716983453502
5813100,1230.7431287560212
5814000,1616.451692813439
5814900,2224.859911799625
5815800,1468.0370344732307
5816700,6975.704685856543
5817600,4592.352339452824
5818500,3605.5932318589817
5819400,7525.297936954673
5820300,4249.955224925886
5821200,1750.5877350917444
5822100,1626.0207013164786
5823000,6449.552994040212
5823900,8889.769221650768
5824800,9642.222607366723
5825700,9533.503762166896
5826600,4342.233470426657
5827500,4025.763972292692
5828400,1607.2720750939347
5829300,4871.360179908882
5830200,7870.388860961245
5831100,7611.393754085371
5832000,6616.174939115534
5832900,4197.396585361027
5833800,8121.042299204995
5834700,1566.4139038347703
5835600,1408.2993892620816
5836500,1248.947188121708
5837400,3761.5855843353334
5838300,3733.66737162536
5839200,4193.0731928194255
5840100,4785.056536154192
5841000,5217.31910925331
5841900,9279.879919597368
5842800,3687.0579616841974
5843700,2840.369435465865
5844600,1739.901910730931
5845500,2137.0258959426005
5846400,6340.593251059956
5847300,3373.3367720485103
5848200,6536.876955474266
5849100,4720.091628136446
5850000,1737.1745318761991
5850900,2756.6729223219522
5851800,4920.428155951666
5852700,5776.864664463759
5853600,5281.431149223453
5854500,5242.1072357404455
5855400,5007.911237294996
5856300,2583.855202393598
5857200,11451.771770723317
5858100,9485.028680828447
5859000,5024.280812267034
5859900,2298.970100582285
5860800,2854.4507202889745
5861700,8173.68054831089
5862600,2763.17830760645
5863500,2481.8411187162865
5864400,2777.683548118365
5865300,4836.0168173390975
5866200,5383.613821666309
5867100,5255.13702856197
5868000,4536.672443964305
5868900,10167.999342204952
5869800,7403.628339191466
5870700,7248.765496977093
5871600,8013.85541461263
5872500,4536.646562600532
5873400,2591.9388229426113
5874300,2232.0484120890624
5875200,378.0
5876100,598.1881725826775
5877000,764.1428086405404
5877900,760.0936799563087
5878800,740.9146240422751
5879700,1323.8045778725577
5880600,985.2502963095939
5881500,1099.0448584285884
5882400,492.30352971181986
5883300,589.9139154788177
5884200,812.1034059059759
5885100,1205.7818217452918
5886000,1235.9838445795358
5886900,378.0
5887800,694.4843449541452
5888700,1159.502935745365
5889600,1350.90866734347
5890500,895.6917318420872
5891400,786.4360382856008
5892300,1081.37649540727
5893200,725.2200324415446
5894100,1129.8450228612487
5895000,953.0099768650725
5895900,806.3982604329628
5896800,1074.951676242793
5897700,802.1895922310189
5898600,1067.1358339184576
5899500,3289.995261553907
5900400,1446.016151053923
5901300,1279.3211586793673
5902200,1059.804925858788
5903100,1313.9057734987289
5904000,1053.700338399245
5904900,1432.0800700417647
5905800,1999.3160270011867
5906700,2074.6962327730157
5907600,1592.1215034818715
5908500,11853.004899732527
5909400,3644.195916214305
5910300,7697.476537728805
5911200,9853.297310115944
5912100,14249.441474490503
5913000,5801.305705921492
5913900,3504.6269672554768
5914800,3005.7369278240985
5915700,5319.58364057057
5916600,8350.829217346487
5917500,8160.318628806654
5918400,4333.668678025805
5919300,5967.669752630036
5920200,8918.2614540046
5921100,8873.851655864199
5922000,7631.043890540315
5922900,6803.7909623637615
5923800,1931.0026708112423
5924700,1727.3492629723771
5925600,4023.8631409714585
5926500,4289.805685531476
5927400,2091.2841848263474
5928300,1769.646548509603
5929200,3937.2861133178612
5930100,6729.617879950484
5931000,7365.494891588004
5931900,7647.522560996546
5932800,7645.237715878815
5933700,6539.359696952236
5934600,1992.8806726634002
5935500,2382.300310240708
5936400,7505.517376302951
5937300,7522.064806386456
5938200,8852.540840773028
5939100,6936.298142259228
5940000,4716.5997746396315
5940900,4300.549883774355
5941800,4113.908252417736
5942700,4416.801259830367
5943600,2234.7552691176747
5944500,4442.825590114747
5945400,4653.486377817316
5946300,4078.0566204023007
5947200,11522.807941365385
5948100,1733.0369944483657
5949000,4542.918948794724
5949900,4270.482244423801
5950800,2246.4220133747294
5951700,9330.10001392822
5952600,7754.476970082431
5953500,11022.898482260798
5954400,14809.011422786176
5955300,11363.234350380433
5956200,11628.404835944151
5957100,6801.961122180007
5958000,4662.149133615324
5958900,7722.113768770824
5959800,10666.523930782105
5960700,8174.892492850329
5961600,378.0
5962500,710.6306846195629
5963400,605.2696515006261
5964300,707.6020563465721
5965200,880.0561997733503
5966100,378.0
5967000,893.6679178010526
5967900,1098.9361360517282
5968800,1062.083024989371
5969700,693.0068004915236
5970600,1139.3287056349975
5971500,794.4226981236209
5972400,573.9727146544286
5973300,1381.7782281359948
5974200,1086.7605119069417
5975100,975.679954588139
5976000,1093.9419369298573
5976900,885.0716778235934
5977800,1348.477288129817
5978700,988.3858701072384
5979600,746.661712935242
5980500,573.9727146544286
5981400,660.8420920842668
5982300,1250.4349356800717
5983200,998.4930715417313
5984100,690.041551639438
5985000,857.6542726280754
5985900,1132.6421831152434
5986800,1178.9361360517282
5987700,1033.8155846241605
5988600,951.674404267321
5989500,1583.828305332116
5990400,6437.223082996119
5991300,4681.386479752005
5992200,5451.819139422586
5993100,8095.018659122055
5994000,1889.965615382486
5994900,4432.529603743968
5995800,4911.968026380919
5996700,1569.5116580199679
5997600,5118.797038612279
5998500,6400.955242002386
5999400,6556.086039251165
6000300,7990.120105510239
6001200,7620.916344597064
6002100,7938.558268383964
6003000,10335.184490038042
6003900,9987.939632920661
6004800,8567.109945216904
6005700,1831.894841504388
6006600,2565.2943366757327
6007500,1971.5644259728429
6008400,6859.627706404999
6009300,6425.940483080216
6010200,9579.963191210443
6011100,7970.391568976568
6012000,5768.0346031521885
6012900,6841.509709734613
6013800,3523.206430342872
6014700,1657.5606699470254
6015600,2243.47328526183
6016500,3098.9489148728003
6017400,2606.3489886184816
6018300,2441.681920028562
6019200,4555.183447836929
6020100,3777.22616329245
6021000,2115.9060162354376
6021900,1841.2047447101165
6022800,2111.1138539994336
6023700,2186.1234541114295
6024600,3820.663246321279
6025500,4246.916445984556
6026400,4320.194881134155
6027300,4706.651944828705
6028200,7379.309205878172
6029100,6234.540617539827
6030000,9917.4163706852
6030900,2833.0779983549264
6031800,2356.644776668577
6032700,6074.229939051236
6033600,6691.758201870774
6034500,7486.620984080354
6035400,7427.398871788458
6036300,4019.844883159879
6037200,16693.47241711952
6038100,10682.119232529658
6039000,9124.511984045941
6039900,13885.615825766672
6040800,9246.51331500395
6041700,4319.636221922184
6042600,1523.4335257432379
6043500,5867.251608915572
6044400,1211.5871916563897
6045300,1111.8645026314696
6046200,1763.6007289155432
6047100,2517.175955728717
6048000,418.0
6048900,692.1680635386542
6049800,938.3004375545543
6050700,1387.4167515406186
6051600,751.2387533867557
6052500,1195.1664665665403
6053400,957.4020361172245
6054300,1006.8634298830132
6055200,1003.8838810878196
6056100,887.3793407757207
6057000,590.2104928558201
6057900,920.9416667901766
6058800,733.9794162675453
6059700,1775.8643991762763
6060600,1302.3982396788037
6061500,961.83834271
6062400,1452.005209604843
6063300,658.586643800656
6064200,675.9604523391702
6065100,1140.9429936264655
6066000,1382.5350760139652
6066900,1292.6813580793396
6067800,3283.1285524408086
6068700,1026.0567303985185
6069600,1072.9894058047284
6070500,838.2130694605769
6071400,906.2087490435368
6072300,1213.5614325239667
6073200,1402.5144634921367
6074100,1067.686258115939
6075000,3179.349305203239
6075900,4001.919146067013
6076800,9353.578796035663
6077700,4467.303089306823
6078600,1731.0743308591075
6079500,3203.4152506809696
6080400,1736.5107584126126
6081300,2318.2354013215004
6082200,1851.1447950659888
6083100,1432.9685143656302
6084000,1242.7855384106024
6084900,1359.7369525666695
6085800,1741.9257345410565
6086700,1919.8585977561056
6087600,2216.677274945713
6088500,3490.6662066012423
6089400,3111.8418908043545
6090300,3027.2284039013716
6091200,2749.1477810781776
6092100,1664.2572592041852
6093000,2122.917664220531
6093900,997.3170172599619
6094800,3704.3995711999555
6095700,6141.744202200437
6096600,6603.192143387004
6097500,6636.327104324795
6098400,3852.932061575827
6099300,1554.0535391117342
6100200,1425.9294722672685
6101100,1585.0118197842696
6102000,3238.3602809124213
6102900,4303.345119056873
6103800,3809.5304191108794
6104700,1431.7951266865682
6105600,4030.568118273526
6106500,4187.508388430774
6107400,4083.3948663146125
6108300,14294.1417691426
6109200,6966.320467824784
6110100,5595.304849916135
6111000,4532.0063340292645
6111900,6984.133161289274
6112800,6962.350661655869
6113700,7307.6018517148095
6114600,7059.9372001868105
6115500,6577.898627176613
6116400,7207.687125041242
6117300,6981.767515620204
6118200,4388.205422090816
6119100,8273.657321748033
6120000,4221.992864453881
6120900,4447.74725712365
6121800,9588.980757991401
6122700,7076.198021962046
6123600,7242.227230540353
6124500,5291.589661237169
6125400,4209.748528107484
6126300,6386.421101530118
6127200,4157.45382891004
6128100,2557.873980701616
6129000,5269.083085831597
6129900,7474.9401861891665
6130800,4593.628255473625
6131700,3917.592663742556
6132600,1314.025875078614
6133500,1617.3646361570745
6134400,378.0
6135300,378.0
6136200,1690.8153884058158
6137100,1893.4421030633443
6138000,618.4602321777984
6138900,758.3455989410106
6139800,378.0
6140700,976.3335743984335
6141600,940.0025019162831
6142500,832.7372702452781
6143400,1308.096594499535
6144300,836.0965669306113
6145200,1050.5793674208503
6146100,1105.7119228593356
6147000,886.9039305268002
6147900,723.0023219419838
6148800,1222.9412457194019
6149700,1276.3158601187138
6150600,931.1406990577265
6151500,1094.210070980771
6152400,775.4746637431383
6153300,906.1422352447207
6154200,654.7890072220268
6155100,819.5730226608351
6156000,942.6834355512979
6156900,1319.217581207445
6157800,2231.645998991898
6158700,1129.1676493922337
6159600,1466.1370510948984
6160500,1301.2021731582058
6161400,3939.6830653862053
6162300,13860.710155733215
6163200,7891.816075897193
6164100,2285.584242277753
6165000,5791.03271264778
6165900,4233.926371234307
6166800,8614.800520196959
6167700,4601.990350483391
6168600,4610.04742558942
6169500,6831.00985459831
6170400,2385.144028328727
6171300,2952.1233247262685
6172200,1570.6792902578736
6173100,4691.209263402574
6174000,4218.173436952769
6174900,4969.208519457327
6175800,4065.5041069075796
6176700,2323.495694605381
6177600,1675.5801297580224
6178500,3416.3976544875777
6179400,3567.1386207687037
6180300,3862.739297786536
6181200,5884.542118002826
6182100,5644.6747396659875
6183000,1157.96323034899
6183900,1453.4547284120572
6184800,1355.9706069578483
6185700,5480.610423947237
6186600,4208.8998517277505
6187500,7118.892139285614
6188400,4501.747405556318
6189300,4277.25629015435
6190200,8498.165571038096
6191100,3950.2560994074806
6192000,3129.647277297669
6192900,3248.7454078671663
6193800,6885.82404030394
6194700,6341.980943216109
6195600,7813.286739277921
6196500,7624.661934443481
6197400,4669.8164116670505
6198300,6791.907836871544
6199200,10914.931374644968
6200100,8312.403099703359
6201000,7294.335754169152
6201900,4763.265511405349
6202800,4398.392826007397
6203700,2554.0451830367083
6204600,2376.5673125681396
6205500,3728.1541352981135
6206400,3690.5548309832106
6207300,7183.99047751648
6208200,8102.660123752991
6209100,5098.928257526525
6210000,4604.717283160842
6210900,4683.899512587293
6211800,4936.382824984594
6212700,4714.350867211208
6213600,6384.763858670185
6214500,9901.151391214884
6215400,7057.458094099598
6216300,11812.994009189548
6217200,6195.227097665794
6218100,3132.982016765011
6219000,1923.0260479853687
6219900,3430.9642963229653
6220800,378.0
6221700,490.0
6222600,834.4472484466912
6223500,784.7055120605089
6224400,673.6413292796914
6225300,670.9014625026873
6226200,928.7694663120242
6227100,1457.5133788610694
6228000,870.9837987951954
6228900,1156.959196155737
6229800,705.1751902305575
6230700,928.7694663120242
6231600,1281.1265704036873
6232500,675.9605758524091
6233400,571.1808356994738
6234300,868.6566353134745
6235200,1180.5539987833981
6236100,1467.2861706604006
6237000,756.5621647542594
6237900,974.5993722589986
6238800,1038.2298044597803
6239700,1163.9147920781854
6240600,1227.5142799745154
6241500,992.8033641968746
6242400,1262.1552786535535
6243300,698.5951756947875
6244200,615.4460764439125
6245100,1165.4103435178536
6246000,1467.4251116019514
6246900,4432.564914581844
6247800,4464.176545719765
6248700,1684.2984000945798
6249600,6116.075602065954
6250500,3981.620470537422
6251400,4138.185159845379
6252300,3989.9948345477205
6253200,5629.459021166904
6254100,3610.3355327939403
6255000,3760.7232692228613
6255900,3845.4334920795873
6256800,1573.4526096249506
6257700,3694.210729666885
6258600,1034.0238172625936
6259500,1235.8406013057765
6260400,4179.847923405894
6261300,4062.382807768653
6262200,1063.3113806601489
6263100,958.9558030361446
6264000,2627.687813458895
6264900,2483.8585860981043
6265800,1774.635152265301
6266700,1288.793378693112
6267600,1602.3853634931752
6268500,3244.037660114461
6269400,1222.3728362690933
6270300,1273.3296954703476
6271200,1451.2055385642652
6272100,1087.7401412792087
6273000,2394.8858733571437
6273900,5148.047913957635
6274800,4704.367975682056
6275700,2209.513946519379
6276600,2659.1603667872705
6277500,4997.233626586488
6278400,5545.256818707174
6279300,6045.982878680364
6280200,4468.71241083277
6281100,1547.6751491709206
6282000,3454.244437249269
6282900,2636.2172776217935
6283800,5734.839354977717
6284700,8604.679225736447
6285600,5285.816758973208
6286500,6180.094940625358
6287400,7023.637470910302
6288300,6749.931122719491
6289200,7196.188468630216
6290100,4920.6114641166605
6291000,7067.429281584702
6291900,4514.0761071757
6292800,2165.3754374023065
6293700,6388.990079664
6294600,2161.2972084111784
6295500,8242.899221435544
6296400,11171.656693270135
6297300,10522.297018848949
6298200,9488.830661697926
