time in s,power in W
8244000,146.0
8244900,2654.778920327773
8245800,2654.778920327773
8246700,2726.778920327773
8247600,2625.778920327773
8248500,213.8569743912129
8249400,319.21536210077943
8250300,57.0
8251200,57.0
8252100,57.0
8253000,57.0
8253900,213.8569743912129
8254800,213.8569743912129
8255700,162.35838770956656
8256600,57.0
8257500,57.0
8258400,213.8569743912129
8259300,319.21536210077943
8260200,57.0
8261100,57.0
8262000,57.0
8262900,225.8569743912129
8263800,273.85697439121293
8264700,177.0
8265600,57.0
8266500,2196.0
8267400,4279.0
8268300,491.92702285799703
8269200,3112.2045298674166
8270100,2955.3475554762035
8271000,2955.3475554762035
8271900,2950.778920327773
8272800,832.3583877095666
8273700,868.0
8274600,3279.856974391213
8275500,2712.856974391213
8276400,2661.3583877095666
8277300,2556.0
8278200,57.0
8279100,57.0
8280000,213.8569743912129
8280900,57.0
8281800,57.0
8282700,162.35838770956656
8283600,57.0
8284500,213.8569743912129
8285400,57.0
8286300,57.0
8287200,57.0
8288100,213.8569743912129
8289000,319.21536210077943
8289900,57.0
8290800,57.0
8291700,57.0
8292600,57.0
8293500,57.0
8294400,57.0
8295300,57.0
8296200,57.0
8297100,181.0498267048227
8298000,57.0
8298900,236.90327342043705
8299800,236.90327342043705
8300700,57.0
8301600,57.0
8302500,57.0
8303400,57.0
8304300,236.90327342043705
8305200,57.0
8306100,57.0
8307000,57.0
8307900,57.0
8308800,291.0498267048227
8309700,3400.410107422963
8310600,3220.506834002526
8311500,3110.506834002526
8312400,3087.506834002526
8313300,129.0
8314200,137.0
8315100,296.903273420437
8316000,2369.3556523996112
8316900,117.0
8317800,2222.0
8318700,5070.506834002526
8319600,3211.556660707349
8320500,3211.556660707349
8321400,3267.410107422963
8322300,129.0
8323200,129.0
8324100,489.14756584573246
8325000,748.0498267048226
8325900,2556.0
8326800,2859.0508392661695
8327700,2891.1475658457325
8328600,5033.197392550555
8329500,3350.6543998482584
8330400,3310.6543998482584
8331300,3270.6543998482584
8332200,3390.6543998482584
8333100,444.14756584573246
8334000,430.0498267048227
8334900,253.0498267048227
8335800,624.0
8336700,236.90327342043705
8337600,57.0
8338500,181.0498267048227
8339400,304.19739255055515
8340300,290.14756584573246
8341200,240.14756584573246
8342100,414.19739255055515
8343000,502.05083926616953
8343900,2377.1475658457325
8344800,372.14756584573246
8345700,412.14756584573246
8346600,2601.1973925505554
8347500,2427.1475658457325
8348400,3602.5576732686955
8349300,3482.6543998482584
8350200,3482.6543998482584
8351100,5876.506834002526
8352000,2858.0
8352900,3007.4357804071487
8353800,3124.4357804071487
8354700,526.903273420437
8355600,221.0
8356500,4259.0
8357400,2326.0
8358300,293.0
8359200,437.0498267048227
8360100,2488.9937667619442
8361000,687.903273420437
8361900,2558.9937667619442
8362800,291.0
8363700,1140.1973925505552
8364600,2779.1475658457325
8365500,5817.557673268695
8366400,5867.557673268695
8367300,5931.704226553081
8368200,3660.976786455923
8369100,2591.8678741146573
8370000,323.87410735271305
8370900,427.9239340575358
8371800,300.14756584573246
8372700,240.14756584573246
8373600,240.14756584573246
8374500,290.14756584573246
8375400,302.14756584573246
8376300,375.87410735271305
8377200,425.87410735271305
8378100,57.0
8379000,236.90327342043705
8379900,236.90327342043705
8380800,57.0
8381700,57.0
8382600,151.83588989210494
8383500,57.0
8384400,57.0
8385300,57.0
8386200,151.83588989210494
8387100,57.0
8388000,57.0
8388900,57.0
8389800,264.72958282969677
8390700,57.0
8391600,57.0
8392500,57.0
8393400,57.0
8394300,57.0
8395200,151.83588989210494
8396100,57.0
8397000,264.72958282969677
8397900,359.5654727218017
8398800,151.83588989210494
8399700,57.0
8400600,57.0
8401500,151.83588989210494
8402400,57.0
8403300,57.0
8404200,57.0
8405100,359.5654727218017
8406000,151.83588989210494
8406900,57.0
8407800,179.0
8408700,2162.0
8409600,370.0488865789614
8410500,546.614359300763
8411400,479.7784694086581
8412300,184.04888657896137
8413200,321.0
8414100,532.8358898921049
8415000,568.7295828296967
8415900,906.0
8416800,238.04888657896137
8417700,258.0488865789614
8418600,2684.247668990224
8419500,2636.247668990224
8420400,2625.198782411263
8421300,2831.8139822304006
8422200,612.2469878870164
8423100,914.8124606088181
8424000,746.1972607896805
8424900,493.6317880678788
8425800,2871.478603012937
8426700,2822.4676779599836
8427600,4881.1972607896805
8428500,622.6317880678788
8429400,634.6317880678788
8430300,554.6317880678788
8431200,3000.830570479142
8432100,3232.5601533088384
8433000,3222.5601533088384
8433900,3141.830570479142
8434800,2556.0
8435700,2556.0
8436600,2763.729582829697
8437500,2858.5654727218016
8438400,151.83588989210494
8439300,57.0
8440200,57.0
8441100,57.0
8442000,264.72958282969677
8442900,57.0
8443800,151.83588989210494
8444700,151.83588989210494
8445600,203.63178806787877
8446500,2921.5601533088384
8447400,4856.830570479142
8448300,2873.830570479142
8449200,2873.830570479142
8450100,2402.631788067879
8451000,2502.631788067879
8451900,373.0
8452800,675.5654727218017
8453700,675.5654727218017
8454600,201.0
8455500,291.0
8456400,161.0
8457300,2578.846814945058
8458200,2688.0
8459100,2556.0
8460000,2556.0
8460900,2763.729582829697
8461800,264.72958282969677
8462700,57.0
8463600,57.0
8464500,57.0
8465400,57.0
8466300,264.72958282969677
8467200,57.0
8468100,57.0
8469000,57.0
8469900,57.0
8470800,57.0
8471700,57.0
8472600,282.38802971065843
8473500,57.0
8474400,152.30688022655332
8475300,152.30688022655332
8476200,282.38802971065843
8477100,282.38802971065843
8478000,152.30688022655332
8478900,152.30688022655332
8479800,57.0
8480700,57.0
8481600,152.30688022655332
8482500,57.0
8483400,57.0
8484300,57.0
8485200,152.30688022655332
8486100,152.30688022655332
8487000,57.0
8487900,57.0
8488800,57.0
8489700,57.0
8490600,377.6949099372118
8491500,282.38802971065843
8492400,97.0
8493300,157.0
8494200,169.0
8495100,406.38802971065843
8496000,394.38802971065843
8496900,264.3068802265533
8497800,299.2317759870803
8498700,239.2317759870803
8499600,179.2317759870803
8500500,413.61980569773874
8501400,157.0
8502300,207.0
8503200,207.0
8504100,207.0
8505000,555.1677626850656
8505900,442.61980569773874
8506800,321.2317759870803
8507700,2232.2317759870803
8508600,384.5386562136336
8509500,279.0
8510400,3267.6131320287413
8511300,3267.6131320287413
8512200,3879.191804866815
8513100,3187.7637585317166
8514000,129.0
8514900,2556.0
8515800,2781.3880297106584
8516700,2556.0
8517600,2556.0
8518500,57.0
8519400,57.0
8520300,282.38802971065843
8521200,57.0
8522100,152.30688022655332
8523000,57.0
8523900,57.0
8524800,152.30688022655332
8525700,152.30688022655332
8526600,57.0
8527500,57.0
8528400,57.0
8529300,152.30688022655332
8530200,292.61980569773874
8531100,117.2317759870803
8532000,217.2317759870803
8532900,217.0
8533800,477.6949099372118
8534700,539.6949099372118
8535600,259.0
8536500,267.0
8537400,277.2317759870803
8538300,349.2317759870803
8539200,2405.473815602444
8540100,3032.1072138179907
8541000,3021.8754378309104
8541900,432.24203961536386
8542800,412.24203961536386
8543700,129.0
8544600,129.0
8545500,129.0
8546400,2781.3880297106584
8547300,2781.3880297106584
8548200,2556.0
8549100,2556.0
8550000,152.30688022655332
8550900,282.38802971065843
8551800,282.38802971065843
8552700,57.0
8553600,57.0
8554500,57.0
8555400,154.47011670495596
8556300,57.0
8557200,227.19175753792527
8558100,227.19175753792527
8559000,57.0
8559900,57.0
8560800,57.0
8561700,57.0
8562600,227.19175753792527
8563500,227.19175753792527
8564400,57.0
8565300,154.47011670495596
8566200,57.0
8567100,227.19175753792527
8568000,57.0
8568900,57.0
8569800,57.0
8570700,57.0
8571600,227.19175753792527
8572500,227.19175753792527
8573400,154.47011670495596
8574300,57.0
8575200,57.0
8576100,57.0
8577000,324.66187424288125
8577900,57.0
8578800,57.0
8579700,57.0
8580600,57.0
8581500,57.0
8582400,154.47011670495596
8583300,443.8576589092048
8584200,227.19175753792527
8585100,227.19175753792527
8586000,57.0
8586900,57.0
8587800,57.0
8588700,209.80762420185442
8589600,379.99938173977966
8590500,229.80762420185442
8591400,229.80762420185442
8592300,197.47248088643437
8593200,2536.986010428267
8594100,244.80762420185442
8595000,309.8076242018544
8595900,57.0
8596800,57.0
8597700,154.47011670495596
8598600,57.0
8599500,227.19175753792527
8600400,227.19175753792527
8601300,57.0
8602200,57.0
8603100,57.0
8604000,57.0
8604900,57.0
8605800,227.19175753792527
8606700,57.0
8607600,57.0
8608500,154.47011670495596
8609400,227.19175753792527
8610300,227.19175753792527
8611200,57.0
8612100,57.0
8613000,154.47011670495596
8613900,324.66187424288125
8614800,227.19175753792527
8615700,57.0
8616600,57.0
8617500,57.0
8618400,57.0
8619300,57.0
8620200,307.2777409068104
8621100,517.4694984447357
8622000,57.0
8622900,57.0
8623800,57.0
8624700,57.0
8625600,227.19175753792527
8626500,197.47248088643437
8627400,209.47248088643437
8628300,209.47248088643437
8629200,406.9425975913903
8630100,479.6642384243596
8631000,557.6642384243596
8631900,269.47248088643437
8632800,2401.9425975913905
8633700,4459.472480886434
8634600,2436.4724808864344
8635500,683.6642384243596
8636400,201.0
8637300,201.0
8638200,298.47011670495596
8639100,371.19175753792524
8640000,57.0
8640900,57.0
8641800,57.0
8642700,57.0
8643600,57.0
8644500,174.3826089203556
8645400,57.0
8646300,251.1768444733999
8647200,57.0
8648100,57.0
8649000,174.3826089203556
8649900,251.1768444733999
8650800,251.1768444733999
8651700,57.0
8652600,174.3826089203556
8653500,57.0
8654400,57.0
8655300,251.1768444733999
8656200,57.0
8657100,57.0
8658000,57.0
8658900,57.0
8659800,251.1768444733999
8660700,57.0
8661600,57.0
8662500,57.0
8663400,174.3826089203556
8664300,57.0
8665200,129.0
8666100,2421.1768444734
8667000,129.0
8667900,291.7679651063917
8668800,551.8053075957539
8669700,199.38535618603615
8670600,393.56220065943603
8671500,401.0
8672400,438.3826089203556
8673300,854.0610995593266
8674200,3018.9387026493596
8675100,2946.9387026493596
8676000,3018.9387026493596
8676900,2958.9387026493596
8677800,262.06109955932664
8678700,57.0
8679600,57.0
8680500,57.0
8681400,174.3826089203556
8682300,174.3826089203556
8683200,251.1768444733999
8684100,251.1768444733999
8685000,57.0
8685900,174.3826089203556
8686800,174.3826089203556
8687700,57.0
8688600,57.0
8689500,251.1768444733999
8690400,57.0
8691300,57.0
8692200,57.0
8693100,57.0
8694000,368.5594533937555
8694900,251.1768444733999
8695800,57.0
8696700,57.0
8697600,165.06109955932664
8698500,275.44645574536275
8699400,427.82906466571836
8700300,184.44645574536278
8701200,381.62330021876267
8702100,177.06109955932664
8703000,187.44645574536278
8703900,2454.8290646657183
8704800,1634.9115052185234
8705700,557.6233002187627
8706600,344.06109955932664
8707500,426.44370847968224
8708400,359.06109955932664
8709300,359.06109955932664
8710200,440.0
8711100,870.0
8712000,2375.382608920356
8712900,339.3826089203556
8713800,373.0
8714700,2396.0
8715600,3061.877603090033
8716500,3227.260212010389
8717400,3265.260212010389
8718300,3156.054447563433
8719200,997.0
8720100,2762.385356186036
8721000,2809.385356186036
8721900,2772.385356186036
8722800,2673.382608920356
8723700,57.0
8724600,251.1768444733999
8725500,57.0
8726400,57.0
8727300,57.0
8728200,57.0
8729100,160.57791345493996
8730000,57.0
8730900,57.0
8731800,57.0
8732700,233.08138465709638
8733600,57.0
8734500,160.57791345493996
8735400,57.0
8736300,233.08138465709638
8737200,233.08138465709638
8738100,57.0
8739000,57.0
8739900,57.0
8740800,57.0
8741700,57.0
8742600,57.0
8743500,57.0
8744400,57.0
8745300,57.0
8746200,57.0
8747100,57.0
8748000,57.0
8748900,57.0
8749800,160.57791345493996
8750700,57.0
8751600,57.0
8752500,57.0
8753400,57.0
8754300,57.0
8755200,57.0
8756100,343.08138465709635
8757000,233.08138465709638
8757900,57.0
8758800,57.0
8759700,57.0
8760600,160.57791345493996
8761500,233.08138465709638
8762400,57.0
8763300,57.0
8764200,57.0
8765100,160.57791345493996
8766000,233.08138465709638
8766900,233.08138465709638
8767800,129.0
8768700,224.0
8769600,272.0
8770500,4394.0
8771400,4570.081384657096
8772300,484.08138465709635
8773200,449.57791345493996
8774100,346.0
8775000,201.0
8775900,201.0
8776800,480.65929811203637
8777700,480.65929811203637
8778600,2556.0
8779500,2556.0
8780400,2556.0
8781300,2835.6592981120366
8782200,233.08138465709638
8783100,57.0
8784000,160.57791345493996
8784900,160.57791345493996
8785800,233.08138465709638
8786700,233.08138465709638
8787600,160.57791345493996
8788500,160.57791345493996
8789400,2112.0
8790300,2112.0
8791200,300.4244827213558
8792100,288.4244827213558
8793000,129.0
8793900,129.0
8794800,232.57791345493996
8795700,129.0
8796600,129.0
8797500,2556.0
8798400,3011.5058673784524
8799300,4099.501826367892
8800200,3995.923912912952
8801100,289.0919121636712
8802000,229.09191216367122
8802900,608.7512102757075
8803800,329.0919121636712
8804700,2371.4244827213556
8805600,2271.4244827213556
8806500,348.4244827213558
8807400,452.00239617629575
8808300,129.0
8809200,129.0
8810100,129.0
8811000,232.57791345493996
8811900,305.08138465709635
8812800,57.0
8813700,57.0
8814600,57.0
8815500,57.0
8816400,160.69219445933683
8817300,160.69219445933683
8818200,57.0
8819100,57.0
8820000,57.0
8820900,57.0
8821800,160.69219445933683
8822700,160.69219445933683
8823600,57.0
8824500,57.0
8825400,217.20444658830905
8826300,217.20444658830905
8827200,160.69219445933683
8828100,57.0
8829000,57.0
8829900,217.20444658830905
8830800,320.89664104764586
8831700,57.0
8832600,57.0
8833500,57.0
8834400,57.0
8835300,57.0
8836200,153.0
8837100,2156.0
8838000,2654.041278264238
8838900,2654.041278264238
8839800,4918.090364038895
8840700,4814.398169579558
8841600,318.3568913153206
8842500,318.3568913153206
8843400,361.20444658830905
8844300,129.0
8845200,350.0490857746574
8846100,272.36754671883637
8847000,621.5719933071455
8847900,2877.5613379036295
8848800,2735.3568913153204
8849700,2895.3568913153204
8850600,2947.049085774657
8851500,444.3568913153206
8852400,354.3568913153206
8853300,488.3568913153206
8854200,2593.049085774657
8855100,2541.5613379036295
8856000,530.5613379036297
8856900,420.3568913153206
8857800,2543.3568913153204
8858700,524.3568913153206
8859600,607.2044465883091
8860500,764.2044465883091
8861400,810.0
8862300,2826.6683794212145
8863200,5324.709657685453
8864100,5535.245724852547
8865000,5693.041278264238
8865900,2615.041278264238
8866800,187.0
8867700,187.0
8868600,448.0490857746574
8869500,284.3568913153206
8870400,214.35689131532058
8871300,2329.3568913153204
8872200,2329.3568913153204
8873100,548.5613379036297
8874000,4911.999225028805
8874900,433.3568913153206
8875800,365.3568913153206
8876700,373.3568913153206
8877600,428.11352137104836
8878500,3644.657454016751
8879400,6137.698732280989
8880300,2844.1547996352865
8881200,3384.3981695795583
8882100,5420.090364038895
8883000,2890.3568913153204
8883900,2946.3568913153204
8884800,7521.602616167867
8885700,4934.398169579558
8886600,4990.733472723575
8887500,2884.041278264238
8888400,418.0
8889300,2969.245724852547
8890200,2990.245724852547
8891100,2933.733472723575
8892000,3065.5728150729838
8892900,129.0
8893800,2716.204446588309
8894700,2716.204446588309
8895600,2556.0
8896500,2659.692194459337
8897400,57.0
8898300,57.0
8899200,57.0
8900100,57.0
8901000,57.0
8901900,57.0
8902800,57.0
8903700,57.0
8904600,57.0
8905500,151.7442865247647
8906400,216.76941726494664
8907300,216.76941726494664
8908200,57.0
8909100,151.7442865247647
8910000,57.0
8910900,57.0
8911800,216.76941726494664
8912700,216.76941726494664
8913600,57.0
8914500,57.0
8915400,57.0
8916300,57.0
8917200,57.0
8918100,151.7442865247647
8919000,57.0
8919900,216.76941726494664
8920800,151.7442865247647
8921700,57.0
8922600,57.0
8923500,2717.3159170223694
8924400,276.76941726494664
8925300,296.76941726494664
8926200,177.0
8927100,3084.784262591921
8928000,5719.844466139055
8928900,3056.8983284085657
8929800,5119.898328408566
8930700,278.0
8931600,381.0
8932500,2348.0
8933400,353.0
8934300,429.3536531269333
8935200,201.0
8936100,201.0
8937000,2628.0
8937900,2628.0
8938800,2628.0
8939700,2556.0
8940600,57.0
8941500,57.0
8942400,57.0
8943300,216.76941726494664
8944200,57.0
8945100,151.7442865247647
8946000,151.7442865247647
8946900,57.0
8947800,57.0
8948700,57.0
8949600,216.76941726494664
8950500,57.0
8951400,57.0
8952300,57.0
8953200,57.0
8954100,151.7442865247647
8955000,151.7442865247647
8955900,57.0
8956800,420.3045261131098
8957700,5276.021398800445
8958600,7362.76568532521
8959500,3148.8983284085657
8960400,3119.8983284085657
8961300,341.0
8962200,290.0
8963100,434.1230703918799
8964000,374.1230703918799
8964900,403.3536531269333
8965800,2713.3536531269333
8966700,4683.0
8967600,4777.744286524765
8968500,2820.0
8969400,321.0
8970300,3123.251981535499
8971200,3273.181683583616
8972100,5288.41226631867
8973000,5467.156552843435
8973900,406.16028478317065
8974800,294.16028478317065
8975700,325.16028478317065
8976600,3415.828030456683
8977500,5494.925970108381
8978400,3257.4122663186695
8979300,3266.4122663186695
8980200,2834.513937910104
8981100,3031.929702048117
8982000,2966.9045713079354
8982900,2872.1602847831705
8983800,1793.3182865422464
8984700,1721.3182865422464
8985600,57.0
8986500,57.0
8987400,57.0
8988300,57.0
8989200,57.0
8990100,57.0
8991000,251.8961631621224
8991900,251.8961631621224
8992800,57.0
8993700,57.0
8994600,163.51822467154068
