time in s,power in W
8813700,54.0
8814600,54.0
8815500,54.0
8816400,54.0
8817300,231.0600905610239
8818200,231.0600905610239
8819100,54.0
8820000,54.0
8820900,54.0
8821800,54.0
8822700,231.0600905610239
8823600,54.0
8824500,54.0
8825400,54.0
8826300,231.0600905610239
8827200,54.0
8828100,54.0
8829000,54.0
8829900,231.0600905610239
8830800,54.0
8831700,54.0
8832600,54.0
8833500,231.0600905610239
8834400,231.0600905610239
8835300,66.0
8836200,66.0
8837100,66.0
8838000,215.50880099242863
8838900,392.56889155345254
8839800,392.56889155345254
8840700,215.50880099242863
8841600,2513.8090200292554
8842500,2527.1600086361113
8843400,2455.1600086361113
8844300,2632.2200991971354
8845200,1539.3251217724226
8846100,54.0
8847000,54.0
8847900,54.0
8848800,1242.2650312113988
8849700,1417.974133165567
8850600,392.56889155345254
8851500,215.50880099242863
8852400,255.50880099242863
8853300,264.50880099242863
8854200,561.5688915534525
8855100,296.50880099242863
8856000,272.50880099242863
8856900,1337.914042604543
8857800,1570.974133165567
8858700,3621.729050063277
8859600,259.0
8860500,247.0
8861400,235.0
8862300,247.0
8863200,2653.300219036827
8864100,2437.651207643683
8865000,2614.7112982047065
8865900,2486.651207643683
8866800,259.3509886068557
8867700,154.0
8868600,227.3509886068557
8869500,219.3509886068557
8870400,54.0
8871300,231.0600905610239
8872200,54.0
8873100,54.0
8874000,54.0
8874900,54.0
8875800,54.0
8876700,54.0
8877600,54.0
8878500,54.0
8879400,336.3332478603296
8880300,54.0
8881200,171.2731572993057
8882100,251.2731572993057
8883000,2421.982259253474
8883900,2559.1600086361113
8884800,2559.1600086361113
8885700,2579.1600086361113
8886600,2559.1600086361113
8887500,2854.7912792827296
8888400,2854.7912792827296
8889300,2737.7311887217056
8890200,2677.7311887217056
8891100,2318.5088009924284
8892000,335.50880099242863
8892900,524.5688915534525
8893800,360.85978959928434
8894700,126.0
8895600,126.0
8896500,303.0
8897400,303.0600905610239
8898300,621.0
8899200,54.0
8900100,208.29045667064742
8901000,208.29045667064742
8901900,54.0
8902800,54.0
8903700,54.0
8904600,208.29045667064742
8905500,54.0
8906400,54.0
8907300,54.0
8908200,54.0
8909100,208.29045667064742
8910000,54.0
8910900,54.0
8911800,54.0
8912700,54.0
8913600,54.0
8914500,208.29045667064742
8915400,54.0
8916300,54.0
8917200,54.0
8918100,54.0
8919000,208.29045667064742
8919900,208.29045667064742
8920800,54.0
8921700,54.0
8922600,54.0
8923500,208.29045667064742
8924400,54.0
8925300,54.0
8926200,54.0
8927100,54.0
8928000,208.29045667064742
8928900,208.29045667064742
8929800,54.0
8930700,54.0
8931600,208.29045667064742
8932500,208.29045667064742
8933400,54.0
8934300,54.0
8935200,54.0
8936100,54.0
8937000,208.29045667064742
8937900,208.29045667064742
8938800,2229.0
8939700,2276.0
8940600,198.0
8941500,8597.981619904698
8942400,298.0
8943300,250.0
8944200,288.0
8945100,186.0
8946000,440.2904566706474
8946900,166.0
8947800,166.0
8948700,126.0
8949600,296.7590468002311
8950500,296.7590468002311
8951400,305.7590468002311
8952300,5156.016530980809
8953200,3202.2923805395526
8954100,3038.020364920971
8955000,5001.679739275365
8955900,2345.4368622066913
8956800,426.77748785229693
8957700,432.7590468002311
8958600,2468.7496220923936
8959500,231.75904680023106
8960400,498.04950347087845
8961300,1431.218335443471
8962200,1431.218335443471
8963100,1391.218335443471
8964000,6363.742244474955
8964900,3113.2923805395526
8965800,2959.001923868905
8966700,3122.001923868905
8967600,2321.018441052066
8968500,423.0184410520659
8969400,2539.03304816397
8970300,263.0184410520659
8971200,198.0
8972100,198.0
8973000,352.2904566706474
8973900,198.0
8974800,126.0
8975700,126.0
8976600,186.0
8977500,174.0
8978400,236.0
8979300,186.0
8980200,1367.7497453138874
8981100,1233.45928864324
8982000,54.0
8982900,54.0
8983800,208.29045667064742
8984700,1213.45928864324
8985600,54.0
8986500,208.26196588588488
8987400,197.28471674737747
8988300,54.0
8989200,54.0
8990100,54.0
8991000,197.28471674737747
8991900,54.0
8992800,54.0
8993700,54.0
8994600,54.0
8995500,54.0
8996400,54.0
8997300,197.28471674737747
8998200,54.0
8999100,54.0
9000000,54.0
9000900,54.0
9001800,54.0
9002700,197.28471674737747
9003600,54.0
9004500,54.0
9005400,54.0
9006300,54.0
9007200,54.0
9008100,54.0
9009000,197.28471674737747
9009900,54.0
9010800,54.0
9011700,54.0
9012600,54.0
9013500,197.28471674737747
9014400,54.0
9015300,54.0
9016200,221.26196588588488
9017100,1372.3153905830263
9018000,1193.030673835649
9018900,2230.7413411624834
9019800,419.7413411624833
9020700,359.7413411624833
9021600,515.0260579098608
9022500,2446.171927440206
9023400,2434.171927440206
9024300,2563.171927440206
9025200,2557.4566441875836
9026100,911.5466826332624
9027000,2347.6925521636076
9027900,2467.6925521636076
9028800,2447.6925521636076
9029700,3908.153896510207
9030600,1683.4385934851064
9031500,1622.4385934851064
9032400,1507.1766275992215
9033300,2109.0
9034200,126.0
9035100,269.2847167473775
9036000,269.2847167473775
9036900,126.0
9037800,303.0
9038700,269.2847167473775
9039600,269.2847167473775
9040500,621.0
9041400,54.0
9042300,54.0
9043200,197.28471674737747
9044100,54.0
9045000,54.0
9045900,54.0
9046800,197.28471674737747
9047700,54.0
9048600,54.0
9049500,54.0
9050400,54.0
9051300,197.28471674737747
9052200,54.0
9053100,54.0
9054000,54.0
9054900,54.0
9055800,197.28471674737747
9056700,54.0
9057600,54.0
9058500,54.0
9059400,54.0
9060300,54.0
9061200,54.0
9062100,54.0
9063000,54.0
9063900,197.28471674737747
9064800,54.0
9065700,54.0
9066600,54.0
9067500,54.0
9068400,54.0
9069300,197.28471674737747
9070200,54.0
9071100,54.0
9072000,54.0
9072900,54.0
9073800,54.0
9074700,54.0
9075600,54.0
9076500,54.0
9077400,217.11146573323316
9078300,54.0
9079200,54.0
9080100,54.0
9081000,217.11146573323316
9081900,217.11146573323316
9082800,54.0
9083700,54.0
9084600,54.0
9085500,217.11146573323316
9086400,54.0
9087300,54.0
9088200,54.0
9089100,217.11146573323316
9090000,217.11146573323316
9090900,54.0
9091800,54.0
9092700,54.0
9093600,277.11146573323316
9094500,280.3992922142806
9095400,313.0860367113027
9096300,54.0
9097200,326.0860367113027
9098100,217.11146573323316
9099000,326.0860367113027
9099900,326.0860367113027
9100800,261.3992922142806
9101700,240.3992922142806
9102600,565.7728569400708
9103500,217.11146573323316
9104400,54.0
9105300,54.0
9106200,54.0
9107100,217.11146573323316
9108000,217.11146573323316
9108900,54.0
9109800,54.0
9110700,54.0
9111600,54.0
9112500,192.3992922142806
9113400,224.3992922142806
9114300,324.3992922142806
9115200,362.3992922142806
9116100,392.3992922142806
9117000,392.3992922142806
9117900,639.5107579475138
9118800,2109.0
9119700,126.0
9120600,126.0
9121500,289.11146573323316
9122400,126.0
9123300,303.0
9124200,126.0
9125100,126.0
9126000,784.1114657332332
9126900,217.11146573323316
9127800,54.0
9128700,54.0
9129600,306.25097798769093
9130500,5311.591386241978
9131400,5311.591386241978
9132300,4312.288450280404
9133200,3549.851166201801
9134100,401.11146573323316
9135000,364.3992922142806
9135900,364.3992922142806
9136800,416.3992922142806
9137700,3703.851166201801
9138600,3505.851166201801
9139500,3354.7397004685677
9140400,5469.739700468568
9141300,5469.739700468568
9142200,3498.7397004685677
9143100,3601.851166201801
9144000,3202.7397004685677
9144900,1361.5975996367656
9145800,1361.5975996367656
9146700,1370.5975996367656
9147600,1370.5975996367656
9148500,3170.7397004685677
9149400,3242.7397004685677
9150300,5383.851166201801
9151200,3277.7397004685677
9152100,327.3992922142806
9153000,327.3992922142806
9153900,336.11146573323316
9154800,2414.0720424030187
9155700,126.0
9156600,126.0
9157500,54.0
9158400,54.0
9159300,54.0
9160200,54.0
9161100,54.0
9162000,54.0
9162900,214.52051112461842
9163800,54.0
9164700,54.0
9165600,54.0
9166500,54.0
9167400,54.0
9168300,54.0
9169200,500.2530388344006
9170100,54.0
9171000,54.0
9171900,54.0
9172800,54.0
9173700,54.0
9174600,214.52051112461842
9175500,54.0
9176400,54.0
9177300,54.0
9178200,214.52051112461842
9179100,54.0
9180000,54.0
9180900,54.0
9181800,214.52051112461842
9182700,214.52051112461842
9183600,54.0
9184500,54.0
9185400,174.0
9186300,214.52051112461842
9187200,214.52051112461842
9188100,54.0
9189000,54.0
9189900,54.0
9190800,214.52051112461842
9191700,214.52051112461842
9192600,54.0
9193500,54.0
9194400,214.52051112461842
9195300,214.52051112461842
9196200,54.0
9197100,54.0
9198000,54.0
9198900,54.0
9199800,214.52051112461842
9200700,54.0
9201600,54.0
9202500,54.0
9203400,54.0
9204300,214.52051112461842
9205200,54.0
9206100,54.0
9207000,54.0
9207900,54.0
9208800,54.0
9209700,214.52051112461842
9210600,214.52051112461842
9211500,54.0
9212400,54.0
9213300,54.0
9214200,54.0
9215100,214.52051112461842
9216000,54.0
9216900,54.0
9217800,54.0
9218700,2309.2292026139135
9219600,2585.2406630689525
9220500,210.0114604550389
9221400,262.0114604550389
9222300,1327.0383674581726
9223200,502.53197157965735
9224100,2465.5319715796572
9225000,390.0114604550389
9225900,330.0114604550389
9226800,439.0114604550389
9227700,579.5319715796574
9228600,611.3745528665787
9229500,350.85404174196026
9230400,350.85404174196026
9231300,3636.5194620605025
9232200,3809.1973918981994
9233100,1653.968189284286
9234000,4324.1334118010145
9234900,3112.176682971767
9235800,2896.6857336413464
9236700,2896.6857336413464
9237600,54.0
9238500,54.0
9239400,54.0
9240300,54.0
9241200,54.0
9242100,54.0
9243000,214.52051112461842
9243900,54.0
9244800,54.0
9245700,54.0
9246600,54.0
9247500,54.0
9248400,186.449845571862
9249300,186.449845571862
9250200,54.0
9251100,54.0
9252000,186.449845571862
9252900,186.449845571862
9253800,54.0
9254700,54.0
9255600,186.449845571862
9256500,186.449845571862
9257400,54.0
9258300,54.0
9259200,54.0
9260100,186.449845571862
9261000,54.0
9261900,54.0
9262800,54.0
9263700,186.449845571862
9264600,54.0
9265500,54.0
9266400,54.0
9267300,54.0
9268200,186.449845571862
9269100,186.449845571862
9270000,83.0
9270900,203.0
9271800,246.0301530594636
9272700,54.0
9273600,186.449845571862
9274500,54.0
9275400,54.0
9276300,54.0
9277200,54.0
9278100,186.449845571862
9279000,54.0
9279900,54.0
9280800,54.0
9281700,54.0
9282600,54.0
9283500,186.449845571862
9284400,54.0
9285300,54.0
9286200,54.0
9287100,186.449845571862
9288000,186.449845571862
9288900,54.0
9289800,189.65784486561273
9290700,209.65784486561273
9291600,221.65784486561273
9292500,426.10769043747473
9293400,2482.077949415235
9294300,559.077949415235
9295200,3051.655702452933
9296100,3144.105548024795
9297000,3070.685443475173
9297900,2878.235597903311
9298800,671.6578448656128
9299700,545.6578448656128
9300600,1080.4799986313255
9301500,533.4799986313255
9302400,453.65784486561273
9303300,362.65784486561273
9304200,402.65784486561273
9305100,442.65784486561273
9306000,522.4799986313255
9306900,221.0477963557714
9307800,221.0477963557714
9308700,221.0477963557714
9309600,2733.6255493934696
9310500,2647.577753037698
9311400,2832.0275986095603
9312300,2747.577753037698
9313200,315.0
9314100,207.62769180614913
9315000,320.07753737801113
9315900,66.62769180614913
9316800,66.62769180614913
9317700,451.39281090585797
9318600,220.07753737801113
9319500,334.10769043747473
9320400,242.65784486561273
9321300,2763.235597903311
9322200,4813.6079060971615
9323100,4926.057751669024
9324000,2944.6079060971615
9324900,4948.869857880873
9325800,2833.6079060971615
9326700,3106.0577516690237
9327600,3013.6079060971615
9328500,3013.6079060971615
9329400,2795.577753037698
9330300,2679.0275986095603
9331200,54.0
9332100,54.0
9333000,54.0
9333900,240.09898430046798
9334800,54.0
9335700,54.0
9336600,54.0
9337500,54.0
9338400,54.0
9339300,54.0
9340200,54.0
9341100,240.09898430046798
9342000,54.0
9342900,54.0
9343800,54.0
9344700,54.0
9345600,240.09898430046798
9346500,240.09898430046798
9347400,54.0
9348300,54.0
9349200,54.0
9350100,54.0
9351000,54.0
9351900,54.0
9352800,54.0
9353700,54.0
9354600,240.09898430046798
9355500,54.0
9356400,54.0
9357300,54.0
9358200,54.0
9359100,240.09898430046798
9360000,54.0
9360900,54.0
9361800,54.0
9362700,54.0
9363600,54.0
9364500,54.0
9365400,240.09898430046798
9366300,240.09898430046798
9367200,54.0
9368100,54.0
9369000,54.0
9369900,240.09898430046798
9370800,54.0
9371700,79.70366677237895
9372600,2155.703666772379
9373500,2206.703666772379
9374400,385.80265107284697
9375300,186.0
9376200,198.0
9377100,198.0
9378000,381.098984300468
9378900,208.70366677237894
9379800,435.70366677237894
9380700,1591.6609586109146
9381600,3739.2211310512275
9382500,309.098984300468
9383400,63.0
9384300,411.4802395777004
9385200,79.70366677237895
9386100,139.70366677237894
9387000,179.70366677237894
9387900,167.70366677237894
9388800,1005.9890236880284
9389700,154.0
9390600,166.0
9391500,352.098984300468
9392400,187.0
9393300,190.0
9394200,4715.614638329827
9395100,2978.713622630296
9396000,352.4521308806371
9396900,304.4521308806371
9397800,304.4521308806371
9398700,316.4521308806371
9399600,333.4521308806371
9400500,670.551115181105
9401400,3446.6006407536343
9402300,3211.5016564531666
9403200,3291.5016564531666
9404100,5286.501656453167
9405000,2678.111287621418
9405900,468.15579765301607
9406800,408.15579765301607
9407700,408.15579765301607
9408600,3393.5016564531666
9409500,3379.7979896807874
9410400,5681.457146421568
9411300,5096.981042485485
9412200,5118.981042485485
9413100,5330.797989680787
9414000,3357.4448431006185
9414900,3071.3458588001504
9415800,126.0
9416700,139.70366677237894
9417600,54.0
9418500,54.0
9419400,54.0
9420300,222.40390092648045
9421200,222.40390092648045
9422100,54.0
9423000,54.0
9423900,54.0
9424800,222.40390092648045
9425700,54.0
9426600,54.0
9427500,54.0
9428400,54.0
9429300,54.0
9430200,54.0
9431100,222.40390092648045
9432000,222.40390092648045
9432900,54.0
9433800,54.0
9434700,54.0
9435600,222.40390092648045
9436500,54.0
9437400,54.0
9438300,54.0
9439200,54.0
9440100,54.0
9441000,54.0
9441900,54.0
9442800,222.40390092648045
9443700,54.0
9444600,54.0
9445500,2986.41705495099
9446400,3067.41705495099
9447300,3211.572166414028
9448200,3074.168265487547
9449100,141.75121053655727
9450000,129.75121053655727
9450900,222.40390092648045
9451800,63.0
9452700,135.0
9453600,302.1950656919173
9454500,251.1950656919173
9455400,242.1950656919173
9456300,54.0
9457200,54.0
9458100,54.0
9459000,222.40390092648045
9459900,222.40390092648045
9460800,54.0
9461700,54.0
9462600,54.0
9463500,222.40390092648045
9464400,54.0
9465300,54.0
9466200,54.0
9467100,222.40390092648045
9468000,222.40390092648045
9468900,54.0
9469800,54.0
9470700,54.0
9471600,54.0
9472500,54.0
9473400,222.40390092648045
9474300,54.0
9475200,54.0
9476100,54.0
9477000,222.40390092648045
9477900,54.0
9478800,54.0
9479700,54.0
9480600,350.59896661839775
9481500,254.1950656919173
9482400,2249.195065691917
9483300,314.1950656919173
9484200,3318.612120642907
9485100,3318.612120642907
9486000,3487.0160215693877
9486900,3407.612120642907
9487800,286.1950656919173
9488700,3230.612120642907
9489600,3399.0160215693877
9490500,5422.016021569388
9491400,3247.612120642907
9492300,306.1950656919173
9493200,3621.7963818436756
9494100,3471.767232105945
9495000,3254.3633311794647
9495900,3303.168265487547
9496800,161.75121053655727
9497700,630.0
9498600,2318.0
9499500,2109.0
9500400,294.40390092648045
9501300,294.40390092648045
9502200,126.0
9503100,126.0
9504000,54.0
9504900,54.0
9505800,54.0
9506700,54.0
9507600,192.86284519226402
9508500,54.0
9509400,54.0
9510300,54.0
9511200,54.0
9512100,86.48792280633243
9513000,267.48792280633245
9513900,192.86284519226402
9514800,192.86284519226402
9515700,54.0
9516600,54.0
9517500,54.0
9518400,54.0
9519300,54.0
9520200,192.86284519226402
9521100,54.0
9522000,54.0
9522900,54.0
9523800,54.0
9524700,192.86284519226402
9525600,255.35076799859644
9526500,54.0
9527400,54.0
9528300,54.0
9529200,192.86284519226402
9530100,54.0
9531000,54.0
9531900,231.53746321430646
9532800,339.049540407974
9533700,477.91238560023805
9534600,279.049540407974
9535500,339.049540407974
9536400,348.049540407974
9537300,558.912385600238
9538200,2601.912385600238
9539100,540.0495404079741
9540000,540.0495404079741
9540900,540.0495404079741
9541800,681.912385600238
9542700,680.0495404079741
9543600,471.049540407974
9544500,563.5374632143064
9545400,483.53746321430646
9546300,557.4003084065705
9547200,344.53746321430646
9548100,405.59661208737936
9549000,2867.5846061001466
9549900,2660.5350656921723
9550800,2544.850839205031
9551700,2544.850839205031
9552600,54.0
9553500,54.0
9554400,54.0
9555300,54.0
9556200,192.86284519226402
9557100,192.86284519226402
9558000,54.0
9558900,54.0
9559800,54.0
9560700,192.86284519226402
9561600,54.0
9562500,54.0
9563400,54.0
9564300,54.0
9565200,54.0
9566100,192.86284519226402
9567000,54.0
9567900,156.54707167940535
9568800,176.54707167940535
9569700,192.86284519226402
9570600,192.86284519226402
9571500,54.0
9572400,54.0
9573300,54.0
9574200,192.86284519226402
9575100,54.0
9576000,54.0
9576900,54.0
9577800,54.0
9578700,54.0
9579600,312.862845192264
9580500,302.862845192264
9581400,339.049540407974
9582300,2775.037534420741
9583200,4638.0375344207405
9584100,4545.023102953094
9585000,4557.511025759427
9585900,363.53746321430646
9586800,264.862845192264
9587700,126.0
9588600,126.0
9589500,126.0
9590400,54.0
9591300,54.0
9592200,54.0
9593100,54.0
9594000,54.0
9594900,183.3440690643528
9595800,54.0
9596700,54.0
9597600,54.0
9598500,54.0
9599400,54.0
9600300,54.0
9601200,54.0
9602100,54.0
9603000,54.0
9603900,183.3440690643528
9604800,54.0
9605700,54.0
9606600,54.0
9607500,54.0
9608400,54.0
9609300,54.0
9610200,54.0
9611100,183.3440690643528
9612000,54.0
9612900,54.0
9613800,54.0
9614700,183.3440690643528
9615600,183.3440690643528
9616500,54.0
9617400,54.0
9618300,54.0
9619200,54.0
9620100,54.0
9621000,54.0
9621900,54.0
9622800,183.3440690643528
9623700,54.0
9624600,54.0
9625500,54.0
9626400,54.0
