time in s,power in W
1123200,431.0
1124100,5988.503762228226
1125000,6094.802335471072
1125900,3780.4762768982164
1126800,6018.974271143521
1127700,841.9799921307851
1128600,1141.8013032346907
1129500,1188.6975515770278
1130400,680.0
1131300,928.4088462061087
1132200,1423.4088462061086
1133100,431.0
1134000,929.3417546986404
1134900,1124.3437086613476
1135800,728.8813397862541
1136700,846.8448547252118
1137600,846.8448547252118
1138500,431.0
1139400,1068.2906581132825
1140300,1158.0831196387521
1141200,846.8448547252118
1142100,827.9508770754273
1143000,610.3046759007316
1143900,636.005517960846
1144800,770.4093183270285
1145700,1034.2352602275053
1146600,1543.5698822202735
1147500,682.3046759007316
1148400,679.2251979996943
1149300,1158.8588509887588
1150200,1615.8323125729346
1151100,1048.3624159170668
1152000,4823.07105273338
1152900,4685.9757599465565
1153800,7316.637962982498
1154700,7810.365698010443
1155600,2911.984722838211
1156500,11169.122982223826
1157400,9185.863588189906
1158300,5342.800592922369
1159200,5260.925121630524
1160100,5341.650882090516
1161000,11091.96787573498
1161900,6247.295111015784
1162800,5709.443783041602
1163700,5432.831324331475
1164600,7438.145666590093
1165500,9895.01332143699
1166400,9969.588711021726
1167300,9936.952306742969
1168200,5596.345970509958
1169100,5202.72714542256
1170000,4919.706095198918
1170900,4511.388473769081
1171800,7659.022253806375
1172700,10776.616852338806
1173600,13088.864792944407
1174500,10061.508395406141
1175400,9980.02573194125
1176300,9694.450310514863
1177200,11808.773012367354
1178100,11808.284991884138
1179000,12862.004399133188
1179900,10657.944129555048
1180800,4516.05570883248
1181700,11956.669122611791
1182600,4493.243396683505
1183500,1887.0269849556905
1184400,11782.772568582845
1185300,9558.82564307547
1186200,7772.778686857099
1187100,9426.790122091385
1188000,5787.297772120639
1188900,4723.056840454637
1189800,5029.074564445963
1190700,7851.64413813472
1191600,7699.200963448847
1192500,7416.740653749514
1193400,5770.648912804512
1194300,4659.100823505613
1195200,2324.5146259893627
1196100,2370.288559415954
1197000,5203.031406184484
1197900,9429.449959502488
1198800,14188.186997510516
1199700,13348.098358798954
1200600,14244.660001744958
1201500,13609.430445569214
1202400,10910.86470997516
1203300,11987.252390864649
1204200,6348.856307269489
1205100,4152.466484193105
1206000,6598.401016495809
1206900,8677.5353417798
1207800,6840.498849764355
1208700,8805.644081768209
1209600,431.0
1210500,2486.0
1211400,2651.1916939366033
1212300,777.6544377303725
1213200,697.2852985797928
1214100,1211.0625240853415
1215000,1072.7029232735615
1215900,857.6155138493283
1216800,740.784403488382
1217700,3043.561115234498
1218600,3384.3043216301653
1219500,1413.8563927475252
1220400,1184.5461642180467
1221300,1032.4040328758724
1222200,964.463995917281
1223100,3355.0583637110176
1224000,1029.5043038224244
1224900,1068.3254648777033
1225800,1086.5262473212956
1226700,1044.8870355209456
1227600,1081.6734570253525
1228500,977.0614798026421
1229400,698.41931992351
1230300,857.3897342977427
1231200,939.3055451037164
1232100,1004.2092750507896
1233000,1157.8764318990702
1233900,3502.1747959096283
1234800,6869.794066783923
1235700,8869.333152571196
1236600,7548.114295026142
1237500,3384.4780914401413
1238400,6561.847079216788
1239300,7155.7547290997345
1240200,7028.043192425394
1241100,6709.324473197056
1242000,7766.199545863571
1242900,7372.628952311892
1243800,7907.265587110649
1244700,7655.125529020742
1245600,4595.665383587787
1246500,4429.513479755506
1247400,4020.5006580240947
1248300,6461.567539820267
1249200,1293.7553788905861
1250100,1611.1780285843515
1251000,1936.2661523585
1251900,1823.331768385041
1252800,1146.0578340043126
1253700,1365.9171959508924
1254600,3671.971075403601
1255500,3875.9315747422434
1256400,4013.234982372478
1257300,3450.0754760487016
1258200,4048.6042450445193
1259100,2905.7093080930426
1260000,3761.747284920453
1260900,1254.1855731014232
1261800,3735.7087285826183
1262700,1153.778075151973
1263600,1213.6664643284253
1264500,1300.3110388702178
1265400,3319.3846181816725
1266300,3866.3834166194188
1267200,6065.864612049547
1268100,4553.908635390642
1269000,14429.042593915088
1269900,14136.122202287428
1270800,9253.366930092789
1271700,12031.798328532008
1272600,10351.045787517232
1273500,7106.119397227954
1274400,10635.246327166777
1275300,12074.724344935687
1276200,10005.828801010019
1277100,8328.832049925333
1278000,7961.724420104398
1278900,13007.01396831333
1279800,16017.669248438517
1280700,11462.392042056073
1281600,5678.326454389911
1282500,10349.099280604032
1283400,11236.613959516902
1284300,8933.50085795831
1285200,10351.501277535173
1286100,5273.739406976059
1287000,2359.9115253876944
1287900,9295.9520379926
1288800,8758.387511585686
1289700,6783.1735402463655
1290600,6301.534230051252
1291500,1900.3551683928156
1292400,8011.292347833444
1293300,3678.9624532281064
1294200,3535.239040155804
1295100,3238.8778270074686
1296000,431.0
1296900,491.0
1297800,608.4007095933287
1298700,1390.4821077812812
1299600,826.1197802065785
1300500,861.5166189164405
1301400,769.6123451629181
1302300,933.4008977110398
1303200,431.0
1304100,759.3356889480012
1305000,1111.3025647780864
1305900,577.9571731977933
1306800,838.6166299032211
1307700,782.0952073795261
1308600,720.4561430218512
1309500,720.4561430218512
1310400,939.5712630622046
1311300,838.6166299032211
1312200,605.5661662367564
1313100,739.983358369313
1314000,950.5330348080023
1314900,1334.3667259738565
1315800,1315.4868584190508
1316700,979.9378224877918
1317600,867.2848433523063
1318500,3872.2125717396893
1319400,4648.467543859637
1320300,4376.951216833681
1321200,6622.304358990759
1322100,1337.7334970191682
1323000,3844.3205275093246
1323900,2484.0474482557242
1324800,11640.854302939773
1325700,2150.4711329704865
1326600,5924.725089802465
1327500,1930.5851381644284
1328400,4137.054146948894
1329300,8777.423001142672
1330200,7701.695564900743
1331100,6098.2367658931025
1332000,7753.542363273374
1332900,3532.0847010486955
1333800,3325.7990211460515
1334700,2342.5451001719957
1335600,2537.553841861963
1336500,1518.2437557534554
1337400,1790.306870642412
1338300,1352.8011803002446
1339200,4297.285630463721
1340100,1751.2030388248227
1341000,1795.0067318506506
1341900,6423.403611473845
1342800,3608.2382218149814
1343700,13225.11121151103
1344600,4590.568171170867
1345500,4976.132713603285
1346400,7366.2989588999935
1347300,5630.57695173439
1348200,6614.323779145169
1349100,9729.216932459432
1350000,6585.884261906587
1350900,6256.978103164938
1351800,6030.728842533364
1352700,2400.4965885138336
1353600,2190.539293349688
1354500,2317.46092606954
1355400,7115.292887552995
1356300,11866.230702405144
1357200,9457.473907113164
1358100,11689.2591837643
1359000,6324.793164743952
1359900,7184.456154151206
1360800,8178.529302238134
1361700,5278.35539022316
1362600,4590.760603854184
1363500,7304.105395818381
1364400,7185.14257594735
1365300,6911.402632081795
1366200,6469.386510409759
1367100,6496.658348348784
1368000,6809.852232072887
1368900,8376.691745191516
1369800,10263.335680607906
1370700,7773.654056949075
1371600,12003.048915176816
1372500,11051.055521372513
1373400,15416.424091763802
1374300,9502.042722340588
1375200,16058.781304317039
1376100,15380.141973612244
1377000,7360.234721429449
1377900,8912.882318161692
1378800,6271.56349606054
1379700,986.0701712680419
1380600,1079.893336167889
1381500,793.9571731977933
1382400,431.0
1383300,680.0394499808882
1384200,532.0
1385100,892.5261769509359
1386000,1112.7263592555146
1386900,601.495458979762
1387800,734.7711449175094
1388700,861.3056387055823
1389600,1154.4446980061075
1390500,1195.0972750761018
1391400,592.2440605795099
1392300,789.2835105603981
1393200,431.0
1394100,809.1446919734153
1395000,1098.5712097228654
1395900,601.495458979762
1396800,618.282116371426
1397700,769.6790800823068
1398600,786.0573396421545
1399500,1098.5712097228654
1400400,874.7331948047747
1401300,795.7171358742229
1402200,983.0798429915476
1403100,431.0
1404000,589.0178896612663
1404900,1038.026289677131
1405800,4166.741285878134
1406700,4359.233474053035
1407600,2677.574276832682
1408500,3276.103905192429
1409400,6305.932507484182
1410300,9468.580632881225
1411200,13550.837631764429
1412100,13377.519343056023
1413000,7083.528274377474
1413900,4289.635752802432
1414800,5351.338581785967
1415700,11010.494720623308
1416600,9778.45235985165
1417500,12649.43515343852
1418400,8559.258699818818
1419300,2260.216713086836
1420200,2608.446312613933
1421100,2317.313854768071
1422000,1261.8675609846541
1422900,2146.7370843219655
1423800,3553.8305282223137
1424700,613.495458979762
1425600,1003.1670299094851
1426500,1029.2557921093803
1427400,5306.4309301370895
1428300,3299.572211243055
1429200,4132.217609835538
1430100,4333.402394805455
1431000,4378.424809710882
1431900,4727.802237199358
1432800,4826.809287315347
1433700,6566.94874955861
1434600,4974.894828959328
1435500,1615.6544988071214
1436400,1863.2318394654367
1437300,4465.808456474937
1438200,6338.353578843227
1439100,6527.750541343513
1440000,2199.5861543847145
1440900,7789.582359729404
1441800,9865.386235269945
1442700,10440.229476464983
1443600,10051.180511009918
1444500,4723.798994059758
1445400,2354.1130970084673
1446300,6103.6371221839445
1447200,8155.028715353683
1448100,4475.6880611380575
1449000,8846.809891873667
1449900,6354.652641827115
1450800,2016.1926841930667
1451700,2903.716725863038
1452600,3696.9797655115026
1453500,6105.7226668423045
1454400,8099.4203253981295
1455300,8248.420325398129
1456200,11270.428261376732
1457100,8526.355147478866
1458000,4974.223220443102
1458900,7012.075296096575
1459800,4588.027067872028
1460700,4438.258061616697
1461600,3912.9030847273616
1462500,5143.035255267239
1463400,5353.516318371595
1464300,5109.969474375685
1465200,2383.3185936989357
1466100,7007.855888427383
1467000,4621.279886473356
1467900,4440.070448199426
1468800,491.0
1469700,615.0
1470600,640.0
1471500,856.2241282463283
1472400,2616.5820271679845
1473300,3035.388673291821
1474200,3139.909499644898
1475100,2459.0309397783217
1476000,583.5331569903966
1476900,1280.9498981740435
1477800,709.4979835281124
1478700,569.4274475589382
1479600,815.6496132087512
1480500,1054.4170883031247
1481400,1038.0748819071412
1482300,954.7116184924992
1483200,607.9073098483112
1484100,607.9073098483112
1485000,1224.7737431482026
1485900,901.9553136345005
1486800,5589.188535374377
1487700,3294.569118375665
1488600,803.1314380946395
1489500,1237.8722504921384
1490400,798.4651547846397
1491300,5287.2952728305145
1492200,3460.2673062054537
1493100,5426.748831522594
1494000,6082.758709521909
1494900,3572.042048784366
1495800,3390.5345275966097
1496700,5425.57298703765
1497600,5263.020092734222
1498500,6047.671032880971
1499400,7973.671259018517
1500300,5762.25414439654
1501200,5656.820971849164
1502100,3829.0949882068026
1503000,693.0
1503900,1056.1985505038706
1504800,4876.993061174259
1505700,2410.281111734005
1506600,1340.3426267866566
1507500,2040.5401601982805
1508400,1225.3308793960614
1509300,1250.7977224056647
1510200,3226.4609016064087
1511100,3232.170472706382
1512000,5948.3472280228325
1512900,5825.900839122627
1513800,4279.100328188507
1514700,6183.594660246365
1515600,9226.098619796381
1516500,9197.967585989943
1517400,7339.718673741387
1518300,7061.43814858762
1519200,6063.700593752046
1520100,9266.703478445992
1521000,9228.707474858069
1521900,9522.397934696772
1522800,15422.716591760429
1523700,11106.334079725859
1524600,10538.843268994253
1525500,4559.333510567838
1526400,4742.991186250975
1527300,13566.820951237893
1528200,15251.862047876504
1529100,9078.226991812977
1530000,15996.603968935877
1530900,3332.9653877072165
1531800,1986.7756794655475
1532700,6912.037052896189
1533600,8008.557702293397
1534500,6126.5254850287065
1535400,9081.351318343693
1536300,9482.04314208612
1537200,7484.193998604909
1538100,9577.10840409949
1539000,7034.379566358862
1539900,4151.878548054101
1540800,16137.371052145994
1541700,8422.078118083286
1542600,6510.831864020528
1543500,5261.040342006752
1544400,9172.330380921003
1545300,19761.76850768053
1546200,13669.986184753481
1547100,13242.692464245778
1548000,11246.494546947204
1548900,7575.614937808474
1549800,9559.918058833013
1550700,8766.226078678705
1551600,9728.123603189355
1552500,4290.056276067977
1553400,1653.170517769736
1554300,1863.0156939129072
1555200,431.0
1556100,868.7826045674085
1557000,997.5581692555147
1557900,543.4928875119268
1558800,738.7704668629203
1559700,776.4666787075918
1560600,603.4643107223399
1561500,431.0
1562400,1191.0062419586745
1563300,738.7704668629203
1564200,792.809099180987
1565100,776.4666787075918
1566000,431.0
1566900,1140.9877242663679
1567800,801.2335227945497
1568700,559.9490445713672
1569600,980.2153944188509
1570500,1595.9486425435257
1571400,722.31430980348
1572300,431.0
1573200,738.1144222588077
1574100,1170.0920687828411
1575000,865.9450225136977
1575900,981.0245733769715
1576800,776.3970899026051
1577700,781.6296884097806
1578600,652.981668581703
1579500,874.9307131530702
1580400,904.292220323743
1581300,1338.1685296764158
1582200,2165.481545392526
1583100,1723.9098998391437
1584000,6959.025846379938
1584900,1870.041934383379
1585800,2276.1035616100357
1586700,4597.894424227721
1587600,15456.08929093918
1588500,4480.821804404278
1589400,5666.478182164704
1590300,4893.09085143808
1591200,5777.484406657535
1592100,8629.607387123557
1593000,7481.0878308398915
1593900,7278.658168906239
1594800,6811.217218507828
1595700,3382.829272320805
1596600,1243.7358700535215
1597500,1451.9684685606967
1598400,2703.862876849649
1599300,4890.992396775608
1600200,6000.493196038222
1601100,9203.830741966836
1602000,9801.59867513971
1602900,8989.406653931865
1603800,12731.176431313499
1604700,8072.283868873908
1605600,5439.477479370116
1606500,7992.077148813817
1607400,3744.2617223555435
