time in s,power in W
6340500,374.2619889239102
6341400,120.0
6342300,120.0
6343200,120.0
6344100,120.0
6345000,48.0
6345900,48.0
6346800,48.0
6347700,48.0
6348600,48.0
6349500,48.0
6350400,48.0
6351300,48.0
6352200,48.0
6353100,48.0
6354000,48.0
6354900,48.0
6355800,48.0
6356700,48.0
6357600,48.0
6358500,48.0
6359400,48.0
6360300,48.0
6361200,48.0
6362100,154.26198892391022
6363000,166.26198892391022
6363900,2209.2619889239104
6364800,2197.2619889239104
6365700,214.26198892391022
6366600,228.81460849792077
6367500,195.1808715624668
6368400,183.1808715624668
6369300,195.1808715624668
6370200,175.1808715624668
6371100,165.73349113647737
6372000,48.0
6372900,48.0
6373800,48.0
6374700,57.44738042598945
6375600,2204.4473804259896
6376500,2184.4473804259896
6377400,120.0
6378300,2265.163859780658
6379200,212.0
6380100,522.3126530907782
6381000,233.44738042598945
6381900,226.26198892391022
6382800,227.1808715624668
6383700,125.73349113647735
6384600,2265.7334911364774
6385500,2203.7334911364774
6386400,208.73349113647737
6387300,187.0
6388200,202.0
6389100,223.44738042598945
6390000,243.44738042598945
6390900,420.4473804259894
6391800,730.4473804259894
6392700,142.0
6393600,48.0
6394500,48.0
6395400,48.0
6396300,48.0
6397200,48.0
6398100,48.0
6399000,48.0
6399900,48.0
6400800,48.0
6401700,48.0
6402600,48.0
6403500,48.0
6404400,48.0
6405300,48.0
6406200,48.0
6407100,48.0
6408000,48.0
6408900,48.0
6409800,48.0
6410700,48.0
6411600,48.0
6412500,48.0
6413400,48.0
6414300,143.0
6415200,2318.0
6416100,2271.3560661846263
6417000,333.35606618462646
6417900,213.35606618462648
6418800,308.35606618462646
6419700,275.0
6420600,337.35606618462646
6421500,474.35606618462646
6422400,615.0
6423300,48.0
6424200,48.0
6425100,48.0
6426000,61.356066184626485
6426900,116.35606618462648
6427800,200.0
6428700,2103.0
6429600,120.0
6430500,120.0
6431400,120.0
6432300,120.0
6433200,120.0
6434100,120.0
6435000,120.0
6435900,48.0
6436800,48.0
6437700,61.356066184626485
6438600,623.9639169659247
6439500,2363.3269985453207
6440400,365.3269985453208
6441300,240.3269985453208
6442200,427.19482273333085
6443100,460.22389037263656
6444000,637.2238903726366
6444900,440.22389037263656
6445800,460.22389037263656
6446700,875.2238903726366
6447600,356.22389037263656
6448500,314.86782418801005
6449400,2357.86782418801
6450300,403.22389037263656
6451200,492.48316304096403
6452100,464.48316304096403
6453000,562.483163040964
6453900,479.1270968563376
6454800,324.1270968563376
6455700,2299.0085698952375
6456600,2166.4000183755547
6457500,244.25927266832753
6458400,2161.4000183755547
6459300,9254.942602000607
6460200,392.4540954016583
6461100,455.19482273333085
6462000,375.19482273333085
6462900,400.19482273333085
6463800,455.86782418801005
6464700,383.86782418801005
6465600,2671.6164206765357
6466500,623.86782418801
6467400,2490.838756548704
6468300,2479.194822733331
6469200,286.3269985453208
6470100,346.3269985453208
6471000,290.5862712136483
6471900,230.25927266832753
6472800,346.5862712136483
6473700,266.5862712136483
6474600,301.5862712136483
6475500,286.34219816027
6476400,1319.445657063787
6477300,1287.4747247030928
6478200,232.0151996149492
6479100,203.0
6480000,48.0
6480900,132.0
6481800,48.0
6482700,48.0
6483600,48.0
6484500,48.0
6485400,48.0
6486300,48.0
6487200,48.0
6488100,48.0
6489000,48.0
6489900,48.0
6490800,48.0
6491700,48.0
6492600,48.0
6493500,48.0
6494400,48.0
6495300,48.0
6496200,48.0
6497100,48.0
6498000,48.0
6498900,48.0
6499800,48.0
6500700,48.0
6501600,48.0
6502500,48.0
6503400,48.0
6504300,48.0
6505200,48.0
6506100,48.0
6507000,48.0
6507900,48.0
6508800,48.0
6509700,128.0
6510600,123.1169235527666
6511500,123.1169235527666
6512400,175.1169235527666
6513300,11752.590375928332
6514200,2090.6668955505925
6515100,172.0
6516000,232.0
6516900,170.1169235527666
6517800,6314.462230037767
6518700,4393.328534139137
6519600,429.66163858854486
6520500,369.66163858854486
6521400,381.66163858854486
6522300,1436.3289728568986
6523200,249.6616385885449
6524100,9901.35127186075
6525000,329.66163858854486
6525900,268.72868099176713
6526800,223.72868099176713
6527700,4350.317661854619
6528600,2146.0670424032223
6529500,163.06704240322227
6530400,192.0
6531300,132.0
6532200,227.1169235527666
6533100,368.18213104646657
6534000,525.1821310464666
6534900,1165.5284472712412
6535800,2316.0652074936997
6536700,2167.0
6537600,210.18396595598887
6538500,276.18396595598887
6539400,333.18396595598887
6540300,305.18396595598887
6541200,255.06704240322227
6542100,224.0
6543000,279.54471503577827
6543900,234.6616385885449
6544800,2217.661638588545
6545700,314.66163858854486
6546600,374.66163858854486
6547500,212.0
6548400,379.54471503577827
6549300,351.54471503577827
6550200,231.54471503577827
6551100,346.66163858854486
6552000,437.25700488633044
6552900,437.25700488633044
6553800,517.2570048863304
6554700,471.14008133356384
6555600,423.0
6556500,291.0
6557400,371.0
6558300,346.1169235527666
6559200,477.3240472895527
6560100,415.868762325331
6561000,527.868762325331
6561900,4366.418734323157
6562800,2406.5356578759233
6563700,444.80171992210876
6564600,417.25700488633044
6565500,2177.783819103359
6566400,48.0
6567300,48.0
6568200,48.0
6569100,48.0
6570000,48.0
6570900,48.0
6571800,48.0
6572700,48.0
6573600,48.0
6574500,48.0
6575400,48.0
6576300,48.0
6577200,48.0
6578100,48.0
6579000,48.0
6579900,48.0
6580800,48.0
6581700,48.0
6582600,48.0
6583500,48.0
6584400,48.0
6585300,48.0
6586200,48.0
6587100,48.0
6588000,48.0
6588900,48.0
6589800,48.0
6590700,48.0
6591600,48.0
6592500,48.0
6593400,48.0
6594300,48.0
6595200,48.0
6596100,48.0
6597000,48.0
6597900,48.0
6598800,133.0
6599700,138.0
6600600,138.0
6601500,171.44322128209893
6602400,383.44322128209893
6603300,2392.1615068480296
6604200,409.1615068480295
6605100,409.1615068480295
6606000,409.1615068480295
6606900,235.44322128209893
6607800,120.0
6608700,120.0
6609600,120.0
6610500,48.0
6611400,48.0
6612300,48.0
6613200,48.0
6614100,48.0
6615000,48.0
6615900,48.0
6616800,48.0
6617700,48.0
6618600,121.44322128209893
6619500,2337.044072047601
6620400,2346.044072047601
6621300,2542.595570551807
6622200,373.04407204760093
6623100,445.04407204760093
6624000,120.0
6624900,120.0
6625800,406.1294961070621
6626700,697.443221282099
6627600,61.44322128209894
6628500,123.44322128209893
6629400,132.44322128209893
6630300,2174.0
6631200,2204.0
6632100,221.0
6633000,333.91457594053884
6633900,471.04407204760093
6634800,420.04407204760093
6635700,478.04407204760093
6636600,462.0000415427143
6637500,564.572717389161
6638400,330.0000415427143
6639300,322.0000415427143
6640200,354.48729332969987
6641100,354.48729332969987
6642000,343.0599691761465
6642900,245.93047306908448
6643800,262.48725178698555
6644700,8962.013829360743
6645600,2436.572717389161
6646500,2359.572717389161
6647400,364.57271738916097
6648300,363.1294961070621
6649200,313.1294961070621
6650100,329.5568202606154
6651000,269.5568202606154
6651900,2519.108318764822
6652800,48.0
6653700,88.0
6654600,88.0
6655500,2198.0
6656400,2103.0
6657300,120.0
6658200,120.0
6659100,120.0
6660000,120.0
6660900,120.0
6661800,297.0
6662700,615.0
6663600,48.0
6664500,48.0
6665400,48.0
6666300,48.0
6667200,48.0
6668100,48.0
6669000,48.0
6669900,48.0
6670800,108.0
6671700,48.0
6672600,48.0
6673500,48.0
6674400,48.0
6675300,48.0
6676200,48.0
6677100,48.0
6678000,48.0
6678900,48.0
6679800,60.0
6680700,60.0
6681600,1204.4204380227654
6682500,92.99899305101287
6683400,80.99899305101287
6684300,120.99899305101287
6685200,214.82189469977519
6686100,154.82189469977519
6687000,266.82189469977516
6687900,2380.1243586555065
6688800,10287.359653144984
6689700,182.81474268750821
6690600,216.6376443362705
6691500,216.6376443362705
6692400,2223.399656354665
6693300,218.82189469977519
6694200,226.82189469977519
6695100,152.99899305101286
6696000,2135.0
6696900,164.0
6697800,164.0
6698700,152.0
6699600,164.99899305101286
6700500,8086.656525885602
6701400,329.99899305101286
6702300,204.99899305101286
6703200,807.486714319236
6704100,260.48671431923594
6705000,217.4857073702488
6705900,216.99899305101286
6706800,2350.301457006744
6707700,367.30145700674416
6708600,454.30246395573124
6709500,460.1253656044936
6710400,460.1253656044936
6711300,522.3096159679983
6712200,589.1253656044936
6713100,460.12435865550646
6714000,874.3014570067442
6714900,347.30145700674416
6715800,325.4857073702488
6716700,202.81474268750821
6717600,2346.814742687508
6718500,2214.814742687508
6719400,231.81474268750821
6720300,209.81574963649533
6721200,180.0
6722100,337.4857073702488
6723000,492.4857073702488
6723900,360.4857073702488
6724800,607.3014570067442
6725700,212.81574963649533
6726600,212.81574963649533
6727500,225.81474268750821
6728400,225.81474268750821
6729300,215.99899305101286
6730200,588.2944692928685
6731100,2270.998993051013
6732000,4227.576754705902
6732900,2724.33977576308
6733800,307.99899305101286
6734700,275.0
6735600,296.99899305101286
6736500,328.99899305101286
6737400,120.0
6738300,297.0
6739200,48.0
6740100,48.0
6741000,48.0
6741900,48.0
6742800,48.0
6743700,48.0
6744600,48.0
6745500,48.0
6746400,48.0
6747300,48.0
6748200,48.0
6749100,48.0
6750000,48.0
6750900,48.0
6751800,48.0
6752700,48.0
6753600,48.0
6754500,48.0
6755400,48.0
6756300,48.0
6757200,48.0
6758100,48.0
6759000,48.0
6759900,68.0
6760800,1406.967613757618
6761700,1446.967613757618
6762600,48.0
6763500,48.0
6764400,48.0
6765300,48.0
6766200,48.0
6767100,48.0
6768000,156.78342865188526
6768900,176.78342865188526
6769800,197.78342865188526
6770700,197.78342865188526
6771600,197.78342865188526
6772500,8964.171811404078
6773400,133.78342865188526
6774300,1207.1859990144048
6775200,2295.0
6776100,2235.0
6777000,252.0
6777900,352.0
6778800,2243.2248291247206
6779700,212.0
6780600,120.0
6781500,120.0
6782400,297.0
6783300,48.0
6784200,48.0
6785100,48.0
6786000,48.0
6786900,48.0
6787800,48.0
6788700,48.0
6789600,48.0
6790500,48.0
6791400,48.0
6792300,48.0
6793200,48.0
6794100,2323.0
6795000,2265.7062183436396
6795900,196.48964699552494
6796800,196.48964699552494
6797700,196.48964699552494
6798600,208.48964699552494
6799500,172.0
6800400,264.0
6801300,442.7834286518853
6802200,48.0
6803100,48.0
6804000,48.0
6804900,108.78342865188526
6805800,81.78342865188526
6806700,167.48964699552494
6807600,286.88979211229133
6808500,385.10636346040604
6809400,445.10636346040604
6810300,455.4001451167664
6811200,371.4001451167664
6812100,417.9060807350205
6813000,449.9060807350205
6813900,572.6122990786602
6814800,2627.6122990786603
6815700,509.82887042677487
6816600,1896.073977218024
6817500,1818.3677588743844
6818400,704.5284246244834
6819300,526.4001451167665
6820200,503.4001451167664
6821100,120.0
6822000,48.0
6822900,48.0
6823800,48.0
6824700,48.0
6825600,48.0
6826500,48.0
6827400,48.0
6828300,48.0
6829200,48.0
6830100,48.0
6831000,48.0
6831900,48.0
6832800,48.0
6833700,48.0
6834600,48.0
6835500,48.0
6836400,48.0
6837300,48.0
6838200,48.0
6839100,48.0
6840000,48.0
6840900,48.0
6841800,48.0
6842700,48.0
6843600,48.0
6844500,48.0
6845400,48.0
6846300,48.0
6847200,48.0
6848100,48.0
6849000,61.58015675092637
6849900,61.58015675092637
6850800,231.58015675092636
6851700,216.58015675092636
6852600,228.0
6853500,2756.845213564201
6854400,2216.5801567509266
6855300,2176.5801567509266
6856200,120.0
6857100,120.0
6858000,120.0
6858900,120.0
6859800,120.0
6860700,120.0
6861600,120.0
6862500,48.0
6863400,48.0
6864300,48.0
6865200,48.0
6866100,48.0
6867000,48.0
6867900,61.58015675092637
6868800,2103.0
6869700,2236.5801567509266
6870600,2843.845213564201
6871500,257.58015675092634
6872400,120.0
6873300,120.0
6874200,120.0
6875100,120.0
6876000,297.0
6876900,48.0
6877800,424.8952311155971
6878700,48.0
6879600,48.0
6880500,48.0
6881400,48.0
6882300,48.0
6883200,48.0
6884100,48.0
6885000,73.58015675092636
6885900,94.8536292513899
6886800,74.8536292513899
6887700,2267.0078994923747
6888600,2355.1431077531206
6889500,552.1431077531208
6890400,438.86963525265725
6891300,317.15427024098466
6892200,312.0
6893100,424.0
6894000,399.2955217625989
6894900,399.2955217625989
6895800,494.2955217625989
6896700,2442.295521762599
6897600,580.7153650116726
6898500,606.2955217625989
6899400,594.2955217625989
6900300,695.5689942630625
6901200,535.5689942630625
6902100,474.9888375121361
6903000,374.9888375121361
6903900,339.7153650116726
6904800,411.7153650116726
6905700,2283.0
6906600,373.58015675092634
6907500,265.58015675092634
6908400,120.0
6909300,120.0
6910200,120.0
6911100,120.0
6912000,48.0
6912900,48.0
6913800,48.0
6914700,48.0
6915600,48.0
6916500,48.0
6917400,48.0
6918300,48.0
6919200,48.0
6920100,48.0
6921000,48.0
6921900,48.0
6922800,48.0
6923700,48.0
6924600,48.0
6925500,48.0
6926400,48.0
6927300,48.0
6928200,48.0
6929100,48.0
6930000,48.0
6930900,48.0
6931800,48.0
6932700,48.0
6933600,120.0
6934500,2103.0
6935400,120.0
6936300,120.0
6937200,120.0
6938100,120.0
6939000,297.0
6939900,304.1983352060344
6940800,306.47530123737795
6941700,417.1710499194835
6942600,569.1710499194835
6943500,2492.1710499194833
6944400,516.6398343019498
6945300,434.0
6946200,434.0
6947100,330.0
6948000,222.69574868210555
6948900,2381.4715543959783
6949800,222.69574868210555
6950700,300.8521431335605
6951600,302.15639445145496
6952500,2345.8521431335603
6953400,462.8521431335605
6954300,222.69574868210555
6955200,282.69574868210555
6956100,212.0
6957000,310.69574868210555
6957900,350.69574868210555
6958800,120.0
6959700,48.0
6960600,48.0
6961500,48.0
6962400,48.0
6963300,48.0
6964200,48.0
6965100,48.0
6966000,48.0
6966900,48.0
6967800,70.69574868210555
6968700,150.69574868210555
6969600,2103.0
6970500,170.0
6971400,132.0
6972300,120.0
6973200,120.0
6974100,120.0
6975000,120.0
6975900,152.0
6976800,218.0
6977700,118.69574868210555
6978600,2193.049333554958
6979500,2246.049333554958
6980400,388.89408388813996
6981300,2373.1983352060342
6982200,461.1983352060344
6983100,488.1983352060344
6984000,488.1983352060344
6984900,422.1983352060344
6985800,2418.5519200788867
6986700,524.8940838881399
6987600,367.69574868210555
6988500,257.69574868210555
6989400,379.69574868210555
6990300,2302.6957486821057
6991200,319.69574868210555
6992100,395.69574868210555
6993000,120.0
6993900,120.0
6994800,120.0
6995700,120.0
6996600,130.69574868210555
6997500,118.0
6998400,48.0
6999300,48.0
7000200,48.0
7001100,48.0
7002000,48.0
7002900,48.0
7003800,48.0
7004700,48.0
7005600,48.0
7006500,48.0
7007400,48.0
7008300,48.0
7009200,48.0
7010100,48.0
7011000,48.0
7011900,48.0
7012800,48.0
7013700,48.0
7014600,48.0
7015500,48.0
7016400,48.0
7017300,48.0
7018200,48.0
7019100,48.0
7020000,48.0
7020900,48.0
7021800,48.0
7022700,83.0
7023600,203.0
7024500,48.0
7025400,48.0
7026300,221.3666116556734
7027200,326.8384058585682
7028100,378.8384058585682
7029000,318.8384058585682
7029900,48.0
7030800,48.0
7031700,276.1580787915166
7032600,48.0
7033500,48.0
7034400,48.0
7035300,48.0
7036200,48.0
7037100,48.0
7038000,48.0
7038900,48.0
7039800,48.0
7040700,48.0
7041600,48.0
7042500,48.0
7043400,48.0
7044300,48.0
7045200,48.0
7046100,48.0
7047000,216.15807879151654
7047900,2225.6862845886217
7048800,2317.6862845886217
7049700,2283.930597394392
7050600,2291.930597394392
7051500,373.3666116556734
7052400,313.3666116556734
7053300,458.5589314988376
7054200,458.8384058585682
7055100,357.4717942028948
7056000,265.4717942028948
7056900,325.4717942028948
7057800,292.0
7058700,2273.6803270670516
7059600,290.6803270670517
7060500,362.6803270670517
7061400,382.6803270670517
7062300,470.6803270670517
7063200,667.6803270670516
7064100,370.6803270670517
7065000,382.6803270670517
7065900,807.0
7066800,48.0
7067700,48.0
7068600,2089.2443128057703
7069500,4154.924639872822
7070400,190.68032706705168
7071300,235.87264691021585
7072200,223.87264691021585
7073100,1334.2322866379711
7074000,235.87264691021585
7074900,352.87264691021585
7075800,249.68032706705168
7076700,208.68032706705168
7077600,218.0
7078500,218.0
7079400,158.68032706705168
7080300,338.6803270670517
7081200,299.51278435064376
7082100,48.0
7083000,139.51278435064376
7083900,139.51278435064376
7084800,48.0
7085700,48.0
7086600,48.0
7087500,48.0
7088400,48.0
7089300,48.0
7090200,48.0
7091100,48.0
7092000,48.0
7092900,48.0
7093800,48.0
7094700,48.0
7095600,48.0
7096500,48.0
7097400,48.0
7098300,48.0
7099200,68.0
7100100,2103.0
7101000,2103.0
7101900,120.0
7102800,120.0
7103700,120.0
7104600,120.0
7105500,120.0
7106400,120.0
7107300,120.0
7108200,48.0
7109100,48.0
7110000,48.0
7110900,48.0
7111800,128.0
7112700,2692.8423887014696
7113600,2209.6822458063994
7114500,206.68224580639918
7115400,218.68224580639918
7116300,158.68224580639918
7117200,173.0
7118100,2017.6449009535386
7119000,2168.173969699539
7119900,354.4259542690179
7120800,217.10820007541707
7121700,347.5650454593897
7122600,407.5650454593897
7123500,11185.639427639275
7124400,285.45684538397256
7125300,326.5650454593897
7126200,426.5650454593897
7127100,296.1082000754171
7128000,2231.1082000754172
7128900,2308.3537309069898
7129800,386.7544691684273
7130700,354.7544691684273
7131600,302.7544691684273
7132500,294.7544691684273
7133400,260.0722233620281
7134300,398.0
7135200,704.0722233620281
7136100,259.7544691684273
7137000,2217.7544691684275
7137900,2157.7544691684275
7138800,222.7544691684273
7139700,334.45684538397256
7140600,294.45684538397256
7141500,417.2113145523999
7142400,397.2113145523999
7143300,357.2113145523999
7144200,357.2113145523999
7145100,270.5290687460007
7146000,262.45684538397256
7146900,265.13909119037174
7147800,2019.3271467599377
7148700,2019.3271467599377
7149600,102.68224580639918
7150500,308.4928220973615
7151400,320.4928220973615
7152300,2325.4928220973616
7153200,2203.035976713389
7154100,305.35373090698977
7155000,404.7544691684273
7155900,527.2113145523999
7156800,477.2113145523999
7157700,346.7544691684273
7158600,392.0722233620281
7159500,561.0
7160400,2260.6449009535386
7161300,2369.6822458063994
7162200,326.6822458063992
7163100,314.6822458063992
7164000,120.0
7164900,120.0
7165800,120.0
7166700,120.0
7167600,120.0
7168500,48.0
7169400,48.0
7170300,48.0
7171200,48.0
7172100,48.0
7173000,48.0
7173900,48.0
7174800,48.0
7175700,48.0
7176600,48.0
7177500,48.0
7178400,48.0
7179300,48.0
