time in s,power in W
14375700,51.0
14376600,76.43998750884398
14377500,64.43998750884398
14378400,2119.439987508844
14379300,2188.439987508844
14380200,183.0
14381100,123.0
14382000,135.0
14382900,175.0
14383800,175.0
14384700,295.0
14385600,308.43998750884396
14386500,305.43998750884396
14387400,124.43998750884398
14388300,2970.015747836435
14389200,2956.575760327591
14390100,3004.1011346328783
14391000,2774.7758495255503
14391900,266.96536181413137
14392800,400.21286209323
14393700,529.538147200558
14394600,436.0127728952706
14395500,459.57278538642663
14396400,2454.5727853864264
14397300,2501.325285107328
14398200,1540.2010391439258
14399100,1424.3157415454418
14400000,346.43998750884396
14400900,391.96536181413137
14401800,326.96536181413137
14402700,326.77287458438605
14403600,516.21286209323
14404500,316.21286209323
14405400,4782.937963008206
14406300,2789.690462729107
14407200,2836.250475220263
14408100,2776.250475220263
14409000,256.43998750884396
14409900,2837.690462729107
14410800,2968.1554438621206
14411700,2941.4029441412195
14412600,2855.9629566323756
14413500,254.71248141211242
14414400,164.24750027909866
14415300,2209.247500279099
14416200,4811.690462729107
14417100,5019.711228462917
14418000,2879.690462729107
14418900,2899.690462729107
14419800,245.0
14420700,317.0
14421600,123.0
14422500,123.0
14423400,51.0
14424300,51.0
14425200,51.0
14426100,51.0
14427000,51.0
14427900,51.0
14428800,51.0
14429700,51.0
14430600,51.0
14431500,51.0
14432400,51.0
14433300,51.0
14434200,51.0
14435100,51.0
14436000,51.0
14436900,51.0
14437800,51.0
14438700,51.0
14439600,51.0
14440500,51.0
14441400,51.0
14442300,2184.9345192108985
14443200,51.0
14444100,51.0
14445000,51.0
14445900,51.0
14446800,51.0
14447700,51.0
14448600,51.0
14449500,51.0
14450400,51.0
14451300,51.0
14452200,51.0
14453100,51.0
14454000,51.0
14454900,51.0
14455800,51.0
14456700,51.0
14457600,2184.9345192108985
14458500,165.43934115557465
14459400,145.43934115557465
14460300,165.43934115557465
14461200,484.734469946479
14462100,2537.008514599287
14463000,2588.008514599287
14463900,6725.670793839433
14464800,2561.5691734437123
14465700,203.0
14466600,2654.065925989416
14467500,2668.5052671449907
14468400,2730.5052671449907
14469300,2730.5052671449907
14470200,420.93609370127837
14471100,51.0
14472000,51.0
14472900,51.0
14473800,51.0
14474700,51.0
14475600,51.0
14476500,51.0
14477400,239.76293150891962
14478300,239.76293150891962
14479200,51.0
14480100,51.0
14481000,51.0
14481900,97.93609370127838
14482800,157.93609370127837
14483700,111.0
14484600,131.0
14485500,51.0
14486400,51.0
14487300,51.0
14488200,51.0
14489100,51.0
14490000,51.0
14490900,51.0
14491800,51.0
14492700,51.0
14493600,51.0
14494500,51.0
14495400,2222.1016203957206
14496300,4270.540961551295
14497200,2249.4393411555748
14498100,209.43934115557465
14499000,123.0
14499900,123.0
14500800,123.0
14501700,123.0
14502600,123.0
14503500,300.0
14504400,65.43934115557465
14505300,2241.0
14506200,2206.0
14507100,401.32359035334497
14508000,496.1751507455968
14508900,688.1751507455967
14509800,604.1751507455967
14510700,524.1751507455967
14511600,2775.808230488031
14512500,3000.3960112513537
14513400,2549.5691734437123
14514300,4619.008514599287
14515200,51.0
14516100,51.0
14517000,132.3912359038476
14517900,77.39123590384759
14518800,51.0
14519700,51.0
14520600,51.0
14521500,51.0
14522400,65.39123590384759
14523300,127.39123590384759
14524200,51.0
14525100,51.0
14526000,51.0
14526900,51.0
14527800,51.0
14528700,51.0
14529600,51.0
14530500,51.0
14531400,51.0
14532300,51.0
14533200,51.0
14534100,51.0
14535000,51.0
14535900,51.0
14536800,51.0
14537700,51.0
14538600,1081.8624022981578
14539500,2106.0
14540400,123.0
14541300,1059.4711663943103
14542200,147.0
14543100,195.0
14544000,195.0
14544900,386.3912359038476
14545800,3002.86374947245
14546700,3497.86374947245
14547600,2930.86374947245
14548500,2930.86374947245
14549400,51.0
14550300,51.0
14551200,185.3912359038476
14552100,3208.028488366702
14553000,3212.7118378811974
14553900,5319.711837881197
14554800,5319.711837881197
14555700,516.8480884087476
14556600,427.2894094223322
14557500,376.0
14558400,304.0
14559300,2375.1395433038115
14560200,398.3912359038476
14561100,704.3912359038476
14562000,5032.254985376298
14562900,4997.86374947245
14563800,3029.2549853762976
14564700,3169.2549853762976
14565600,349.3912359038476
14566500,397.3912359038476
14567400,123.0
14568300,243.0
14569200,3149.2549853762976
14570100,3077.2549853762976
14571000,3149.2549853762976
14571900,5120.254985376298
14572800,275.0
14573700,397.3912359038476
14574600,349.3912359038476
14575500,389.3912359038476
14576400,421.3912359038476
14577300,1311.4711663943103
14578200,4191.334915866761
14579100,3015.153158894782
14580000,3024.153158894782
14580900,4244.839149293081
14581800,5440.282386207011
14582700,1222.2446693847146
14583600,1322.2446693847146
14584500,3284.4224284588654
14585400,3352.028488366702
14586300,3366.7592188026188
14587200,3002.86374947245
14588100,123.0
14589000,51.0
14589900,51.0
14590800,77.68064532617979
14591700,361.23380698015205
14592600,109.68064532617979
14593500,5142.153158894782
14594400,6070.334915866761
14595300,3941.7261517706074
14596200,3017.2549853762976
14597100,123.0
14598000,123.0
14598900,123.0
14599800,300.0
14600700,618.0
14601600,51.0
14602500,51.0
14603400,51.0
14604300,51.0
14605200,51.0
14606100,51.0
14607000,51.0
14607900,51.0
14608800,51.0
14609700,51.0
14610600,51.0
14611500,51.0
14612400,51.0
14613300,51.0
14614200,51.0
14615100,51.0
14616000,51.0
14616900,51.0
14617800,51.0
14618700,51.0
14619600,51.0
14620500,51.0
14621400,51.0
14622300,51.0
14623200,51.0
14624100,51.0
14625000,2659.068189215131
14625900,2679.068189215131
14626800,2691.7547616432003
14627700,2671.7547616432003
14628600,195.6865724280693
14629500,2238.686572428069
14630400,163.0
14631300,2863.068189215131
14632200,2954.582879742121
14633100,2834.582879742121
14634000,2937.426051587911
14634900,1386.5530760004124
14635800,1548.5530760004124
14636700,403.2283746275215
14637600,2993.2965638426526
14638500,4877.582879742121
14639400,3035.3989399154484
14640300,4908.26269415454
14641200,3045.426051587911
14642100,2998.11262401598
14643000,2998.11262401598
14643900,2998.11262401598
14644800,540.0444348008491
14645700,406.5297442738594
14646600,1989.15295883432
14647500,428.0444348008491
14648400,2414.2283746275216
14649300,4969.609991414583
14650200,2972.582879742121
14651100,2901.068189215131
14652000,2831.068189215131
14652900,275.6865724280693
14653800,315.6865724280693
14654700,305.6865724280693
14655600,2985.7547616432003
14656500,3015.0953008875936
14657400,3078.5979334889903
14658300,5121.597933488991
14659200,3130.11262401598
14660100,4572.405087876124
14661000,2916.582879742121
14661900,2904.582879742121
14662800,553.5146905269896
14663700,2837.7547616432003
14664600,2935.7547616432003
14665500,3390.7547616432003
14666400,2933.7547616432003
14667300,2396.0
14668200,245.6865724280693
14669100,325.6865724280693
14670000,2893.7547616432003
14670900,3093.7547616432003
14671800,3158.068189215131
14672700,3034.570821816528
14673600,566.502632601397
14674500,430.5297442738594
14675400,2535.044434800849
14676300,2050.466386406251
14677200,360.54180219945215
14678100,3062.6099914145834
14679000,3091.426051587911
14679900,3042.5979334889903
14680800,3138.781873315663
14681700,435.2283746275215
14682600,995.0444348008491
14683500,478.0173231283867
14684400,2461.0173231283866
14685300,2139.1258471618576
14686200,9089.80258860123
14687100,491.8160601733276
14688000,1839.6286013219594
14688900,63.0
14689800,4712.037497298603
14690700,2773.0374972986033
14691600,2678.089675899364
14692500,2595.0374972986033
14693400,123.0
14694300,123.0
14695200,123.0
14696100,300.0
14697000,618.0
14697900,51.0
14698800,51.0
14699700,51.0
14700600,51.0
14701500,51.0
14702400,51.0
14703300,51.0
14704200,51.0
14705100,51.0
14706000,51.0
14706900,51.0
14707800,51.0
14708700,51.0
14709600,63.052178600760925
14710500,1257.967574369968
14711400,1357.967574369968
14712300,2232.4388725432264
14713200,366.43887254322647
14714100,1450.3542683124335
14715000,1480.3542683124335
14715900,288.43887254322647
14716800,419.05217860076095
14717700,135.05217860076093
14718600,144.05217860076093
14719500,690.052178600761
14720400,2190.0521786007607
14721300,2234.8281425040896
14722200,292.82814250408956
14723100,304.82814250408956
14724000,123.0
14724900,123.0
14725800,123.0
14726700,123.0
14727600,123.0
14728500,51.0
14729400,51.0
14730300,51.0
14731200,51.0
14732100,51.0
14733000,51.0
14733900,51.0
14734800,51.0
14735700,51.0
14736600,51.0
14737500,51.0
14738400,51.0
14739300,51.0
14740200,51.0
14741100,51.0
14742000,51.0
14742900,51.0
14743800,51.0
14744700,51.0
14745600,51.0
14746500,1078.1107604984877
14747400,126.7759639033286
14748300,60.0
14749200,254.0
14750100,4721.037497298603
14751000,2686.0374972986033
14751900,2771.3960029063737
14752800,2762.3960029063737
14753700,347.3585056077703
14754600,2859.3960029063737
14755500,2624.0374972986033
14756400,11259.535975028919
14757300,2636.0374972986033
14758200,4709.089675899364
14759100,2671.089675899364
14760000,2636.089675899364
14760900,2759.3960029063737
14761800,481.36897088714863
14762700,2506.997572209108
14763600,513.3689708871486
14764500,390.06264388013926
14765400,2778.0479625779817
14766300,4869.324177275414
14767200,2838.324177275414
14768100,2826.324177275414
14769000,354.28667997681066
14769900,123.0
14770800,123.0
14771700,123.0
14772600,300.0
14773500,618.0
14774400,51.0
14775300,51.0
14776200,51.0
14777100,51.0
14778000,51.0
14778900,51.0
14779800,51.0
14780700,51.0
14781600,51.0
14782500,51.0
14783400,51.0
14784300,51.0
14785200,51.0
14786100,51.0
14787000,51.0
14787900,51.0
14788800,51.0
14789700,51.0
14790600,51.0
14791500,51.0
14792400,51.0
14793300,51.0
14794200,51.0
14795100,51.0
14796000,51.0
14796900,51.0
14797800,51.0
14798700,51.0
14799600,51.0
14800500,51.0
14801400,51.0
14802300,51.0
14803200,51.0
14804100,51.0
14805000,51.0
14805900,51.0
14806800,2986.619987721011
14807700,4923.4770926613255
14808600,2905.4770926613255
14809500,2925.4770926613255
14810400,188.8571049403146
14811300,258.0
14812200,123.0
14813100,123.0
14814000,123.0
14814900,51.0
14815800,51.0
14816700,51.0
14817600,64.8571049403146
14818500,136.8571049403146
14819400,4997.4770926613255
14820300,3080.5712318310348
14821200,2891.619987721011
14822100,2891.619987721011
14823000,152.95124411002354
14823900,152.95124411002354
14824800,152.95124411002354
14825700,248.8571049403146
14826600,223.0
14827500,185.8571049403146
14828400,205.8571049403146
14829300,261.85710494031457
14830200,51.0
14831100,51.0
14832000,1392.1203826165352
14832900,3373.2632776762202
14833800,2154.8571049403145
14834700,171.8571049403146
14835600,271.85710494031457
14836500,171.8571049403146
14837400,258.0
14838300,183.8571049403146
14839200,183.8571049403146
14840100,2972.4770926613255
14841000,2900.4770926613255
14841900,4926.619987721011
14842800,4874.619987721011
14843700,123.0
14844600,296.85710494031457
14845500,296.85710494031457
14846400,296.85710494031457
14847300,328.2938136303836
14848200,214.43670869006903
14849100,228.29381363038362
14850000,156.29381363038362
14850900,156.29381363038362
14851800,124.8571049403146
14852700,111.0
14853600,51.0
14854500,51.0
14855400,51.0
14856300,64.8571049403146
14857200,64.8571049403146
14858100,51.0
14859000,51.0
14859900,51.0
14860800,51.0
14861700,51.0
14862600,51.0
14863500,51.0
14864400,51.0
14865300,51.0
14866200,51.0
14867100,51.0
14868000,51.0
14868900,51.0
14869800,51.0
14870700,51.0
14871600,51.0
14872500,51.0
14873400,51.0
14874300,51.0
14875200,51.0
14876100,61.658286377082085
14877000,51.0
14877900,51.0
14878800,51.0
14879700,51.0
14880600,51.0
14881500,51.0
14882400,51.0
14883300,51.0
14884200,61.658286377082085
14885100,2063.6384018762683
14886000,183.65828637708208
14886900,351.6524862099323
14887800,2276.6326017091187
14888700,2596.9348661371882
14889600,2311.282379927256
14890500,2311.282379927256
14891400,2311.282379927256
14892300,141.6524862099323
14893200,4184.632601709119
14894100,193.65828637708208
14895000,316.0847417620944
14895900,368.0847417620944
14896800,2383.282379927256
14897700,2383.282379927256
14898600,2560.282379927256
14899500,2383.282379927256
14900400,618.0
14901300,51.0
14902200,51.0
14903100,51.0
14904000,51.0
14904900,51.0
14905800,51.0
14906700,51.0
14907600,51.0
14908500,51.0
14909400,51.0
14910300,51.0
14911200,51.0
14912100,51.0
14913000,51.0
14913900,51.0
14914800,1259.5615499321805
14915700,153.4264553850123
14916600,51.0
14917500,51.0
14918400,61.658286377082085
14919300,2106.0
14920200,2106.0
14921100,123.0
14922000,123.0
14922900,123.0
14923800,123.0
14924700,123.0
14925600,193.65828637708208
14926500,2565.9406663043383
14927400,2401.9348661371882
14928300,2481.2765797601064
14929200,2683.9348661371882
14930100,446.6524862099323
14931000,1480.4905878388502
14931900,1595.1936394057086
14932800,442.69725139970853
14933700,403.69145123255873
14934600,2814.2489623702972
14935500,15573.566589302842
14936400,2716.551710970589
14937300,2728.551710970589
14938200,4497.262495426442
14939100,13456.297258259507
14940000,2652.282379927256
14940900,2637.8992247606566
14941800,123.0
14942700,51.0
14943600,51.0
14944500,51.0
14945400,51.0
14946300,51.0
14947200,51.0
14948100,51.0
14949000,51.0
14949900,51.0
14950800,51.0
14951700,51.0
14952600,51.0
14953500,51.0
14954400,51.0
14955300,51.0
14956200,51.0
14957100,51.0
14958000,51.0
14958900,51.0
14959800,51.0
14960700,51.0
14961600,51.0
14962500,51.0
14963400,51.0
14964300,51.0
14965200,51.0
14966100,51.0
14967000,51.0
14967900,51.0
14968800,51.0
14969700,51.0
14970600,51.0
14971500,51.0
14972400,51.0
14973300,51.0
14974200,51.0
14975100,135.28201066494898
14976000,51.0
14976900,51.0
14977800,51.0
14978700,51.0
14979600,51.0
14980500,51.0
14981400,51.0
14982300,51.0
14983200,51.0
14984100,51.0
14985000,51.0
14985900,51.0
14986800,63.282010664948984
14987700,63.282010664948984
14988600,158.28201066494898
14989500,111.0
14990400,135.0
14991300,4506.687555023005
14992200,2523.6875550230047
14993100,2523.6875550230047
14994000,2543.6875550230047
14994900,195.28201066494898
14995800,255.28201066494898
14996700,2700.6875550230047
14997600,2523.6875550230047
14998500,3018.6875550230047
14999400,2463.969565687954
15000300,135.28201066494898
15001200,51.0
15002100,51.0
15003000,51.0
15003900,51.0
15004800,51.0
15005700,51.0
15006600,51.0
15007500,51.0
15008400,51.0
15009300,51.0
15010200,51.0
15011100,51.0
15012000,51.0
15012900,51.0
15013800,51.0
15014700,51.0
15015600,51.0
15016500,111.0
15017400,2190.2820106649488
15018300,4690.969565687954
15019200,2774.799065160009
15020100,3797.527143653706
15021000,3897.0205339556414
15021900,484.0852419810578
15022800,1952.5103476957945
15023700,478.309841014173
15024600,772.1115101370043
15025500,2200.111510137004
15026400,2375.886911103889
15027300,415.0852419810578
15028200,445.25574250900246
15029100,2797.9432975320074
15030000,2797.9432975320074
15030900,2704.1678965651226
15031800,2719.969565687954
15032700,339.1983308771687
15033600,149.60122060675874
15034500,227.98829790960187
15035400,259.9882979096019
15036300,51.0
15037200,51.0
15038100,51.0
15039000,51.0
15039900,51.0
15040800,51.0
15041700,51.0
15042600,51.0
15043500,51.0
15044400,51.0
15045300,51.0
15046200,51.0
15047100,51.0
15048000,51.0
15048900,51.0
15049800,51.0
15050700,51.0
15051600,51.0
15052500,51.0
15053400,51.0
15054300,51.0
15055200,51.0
15056100,51.0
15057000,51.0
15057900,51.0
15058800,51.0
15059700,51.0
15060600,51.0
15061500,51.0
15062400,51.0
15063300,51.0
15064200,51.0
15065100,51.0
15066000,111.53021679625162
15066900,171.53021679625164
15067800,51.0
15068700,51.0
15069600,51.0
15070500,51.0
15071400,51.0
15072300,51.0
15073200,51.0
15074100,51.0
15075000,51.0
15075900,51.0
15076800,51.0
15077700,51.0
15078600,51.0
15079500,51.0
15080400,51.0
15081300,51.0
15082200,51.0
15083100,51.0
15084000,51.0
15084900,51.0
15085800,51.0
15086700,51.0
15087600,7714.411482970355
15088500,226.07437602938987
15089400,345.0743760293899
15090300,333.0743760293899
15091200,2396.45808111335
15092100,2399.07437602939
15093000,373.0743760293899
15093900,421.0743760293899
15094800,266.92899618949286
15095700,278.3127012734533
15096600,406.7707823868035
15097500,526.7707823868035
15098400,1469.1993947525307
