time in s,power in W
7165800,1444.786670050267
7166700,3622.8634977727042
7167600,354.67830259846403
7168500,49.0
7169400,49.0
7170300,49.0
7171200,49.0
7172100,49.0
7173000,160.88820562820308
7173900,341.74244876997864
7174800,229.85424314177556
7175700,49.0
7176600,160.88820562820308
7177500,49.0
7178400,309.85424314177556
7179300,254.1628868537088
7180200,286.0510924819119
7181100,234.1628868537088
7182000,405.01712999548437
7182900,367.69075863077086
7183800,390.7247211171984
7184700,218.8365154889953
7185600,229.85424314177556
7186500,229.85424314177556
7187400,160.88820562820308
7188300,49.0
7189200,49.0
7190100,229.85424314177556
7191000,160.88820562820308
7191900,49.0
7192800,49.0
7193700,229.85424314177556
7194600,229.85424314177556
7195500,160.88820562820308
7196400,49.0
7197300,49.0
7198200,229.85424314177556
7199100,49.0
7200000,711.7308552058646
7200900,406.0510924819119
7201800,2310.0350411876225
7202700,485.01712999548437
7203600,358.0510924819119
7204500,246.1628868537088
7205400,306.1628868537088
7206300,439.69075863077086
7207200,258.8365154889953
7208100,430.7247211171984
7209000,258.8365154889953
7209900,567.0171299954843
7210800,447.01712999548437
7211700,232.88820562820308
7212600,269.0
7213500,229.0
7214400,249.85424314177556
7215300,280.8882056282031
7216200,109.0
7217100,198.0
7218000,418.85424314177556
7218900,630.7424487699786
7219800,308.0
7220700,228.0
7221600,138.0
7222500,430.74244876997864
7223400,296.22846280254396
7224300,356.22846280254396
7225200,406.22846280254396
7226100,640.9709115725226
7227000,365.1628868537088
7227900,294.1628868537088
7228800,49.0
7229700,49.0
7230600,229.85424314177556
7231500,49.0
7232400,160.88820562820308
7233300,49.0
7234200,435.01712999548437
7235100,607.9709115725226
7236000,459.11666843074704
7236900,335.22846280254396
7237800,49.0
7238700,341.74244876997864
7239600,49.0
7240500,49.0
7241400,49.0
7242300,229.85424314177556
7243200,49.0
7244100,160.88820562820308
7245000,49.0
7245900,229.85424314177556
7246800,229.85424314177556
7247700,160.88820562820308
7248600,160.88820562820308
7249500,49.0
7250400,229.85424314177556
7251300,229.85424314177556
7252200,160.88820562820308
7253100,49.0
7254000,49.0
7254900,229.85424314177556
7255800,160.88820562820308
7256700,49.0
7257600,49.0
7258500,49.0
7259400,49.0
7260300,49.0
7261200,49.0
7262100,183.8750862015133
7263000,262.65560833622806
7263900,262.65560833622806
7264800,49.0
7265700,49.0
7266600,49.0
7267500,397.5306945377414
7268400,49.0
7269300,49.0
7270200,183.8750862015133
7271100,397.5306945377414
7272000,262.65560833622806
7272900,209.0
7273800,497.20653954070764
7274700,49.0
7275600,262.65560833622806
7276500,49.0
7277400,183.8750862015133
7278300,49.0
7279200,262.65560833622806
7280100,262.65560833622806
7281000,183.8750862015133
7281900,49.0
7282800,49.0
7283700,262.65560833622806
7284600,183.8750862015133
7285500,49.0
7286400,49.0
7287300,262.65560833622806
7288200,397.5306945377414
7289100,49.0
7290000,49.0
7290900,49.0
7291800,397.5306945377414
7292700,49.0
7293600,49.0
7294500,49.0
7295400,262.65560833622806
7296300,397.5306945377414
7297200,49.0
7298100,49.0
7299000,49.0
7299900,262.65560833622806
7300800,49.0
7301700,183.8750862015133
7302600,49.0
7303500,391.9870616754224
7304400,403.9870616754224
7305300,247.33145333919433
7306200,366.33145333919435
7307100,360.2626162083386
7308000,2221.529236186826
7308900,359.38753000682533
7309800,509.38753000682533
7310700,399.33145333919435
7311600,757.8621478769358
7312500,630.9870616754224
7313400,305.33145333919435
7314300,365.33145333919435
7315200,512.2065395407076
7316100,605.0431383430534
7317000,379.38753000682533
7317900,467.38753000682533
7318800,367.38753000682533
7319700,1622.0913650700668
7320600,1472.7599117308725
7321500,216.0
7322400,268.0
7323300,415.87508620151334
7324200,342.65560833622806
7325100,169.0
7326000,164.0
7326900,324.0
7327800,589.655608336228
7328700,589.655608336228
7329600,328.0
7330500,441.9311628691443
7331400,574.1846657002045
7332300,603.7116850038591
7333200,758.5867712053724
7334100,590.8750862015133
7335000,436.0
7335900,533.3314533391944
7336800,646.9870616754224
7337700,556.2065395407076
7338600,433.33145333919435
7339500,433.33145333919435
7340400,646.9870616754224
7341300,183.8750862015133
7342200,49.0
7343100,49.0
7344000,49.0
7344900,49.0
7345800,178.3418970710673
7346700,49.0
7347600,250.9453846938641
7348500,49.0
7349400,178.3418970710673
7350300,49.0
7351200,250.9453846938641
7352100,250.9453846938641
7353000,49.0
7353900,49.0
7354800,49.0
7355700,380.28728176493144
7356600,49.0
7357500,49.0
7358400,178.3418970710673
7359300,250.9453846938641
7360200,250.9453846938641
7361100,49.0
7362000,178.3418970710673
7362900,49.0
7363800,250.9453846938641
7364700,49.0
7365600,203.53589673121672
7366500,144.19399966014942
7367400,358.1393843540135
7368300,418.1393843540135
7369200,1351.2932387680592
7370100,1315.446404663417
7371000,308.4950629664251
7371900,510.44044766028924
7372800,308.4950629664251
7373700,463.03095969764183
7374600,333.6890626265745
7375500,393.6890626265745
7376400,592.6344473204387
7377300,446.8369600374924
7378200,317.4950629664251
7379100,321.6890626265745
7380000,472.63444732043865
7380900,532.6344473204387
7381800,280.6890626265745
7382700,396.8369600374924
7383600,315.4950629664251
7384500,518.6344473204387
7385400,316.6890626265745
7386300,398.03095969764183
7387200,308.6890626265745
7388100,411.94538469386407
7389000,351.94538469386407
7389900,219.3418970710673
7390800,93.0
7391700,198.4950629664251
7392600,460.44044766028924
7393500,447.8369600374924
7394400,441.4950629664251
7395300,764.2187347938054
7396200,421.4950629664251
7397100,620.4404476602892
7398000,178.3418970710673
7398900,49.0
7399800,49.0
7400700,250.9453846938641
7401600,250.9453846938641
7402500,178.3418970710673
7403400,49.0
7404300,49.0
7405200,250.9453846938641
7406100,178.3418970710673
7407000,209.4950629664251
7407900,209.4950629664251
7408800,511.44044766028924
7409700,520.4404476602892
7410600,410.03095969764183
7411500,271.6890626265745
7412400,247.68906262657453
7413300,2591.533631925295
7414200,49.0
7415100,178.3418970710673
7416000,49.0
7416900,250.9453846938641
7417800,380.28728176493144
7418700,178.3418970710673
7419600,49.0
7420500,49.0
7421400,505.78234473135655
7422300,1104.2207311112452
7423200,49.0
7424100,49.0
7425000,380.28728176493144
7425900,250.9453846938641
7426800,49.0
7427700,49.0
7428600,178.3418970710673
7429500,250.9453846938641
7430400,49.0
7431300,49.0
7432200,156.96236134729995
7433100,49.0
7434000,49.0
7434900,218.21366029966507
7435800,49.0
7436700,156.96236134729995
7437600,49.0
7438500,218.21366029966507
7439400,218.21366029966507
7440300,156.96236134729995
7441200,49.0
7442100,49.0
7443000,218.21366029966507
7443900,156.96236134729995
7444800,156.96236134729995
7445700,49.0
7446600,218.21366029966507
7447500,326.176021646965
7448400,156.96236134729995
7449300,49.0
7450200,49.0
7451100,218.21366029966507
7452000,49.0
7452900,49.0
7453800,49.0
7454700,278.2136602996651
7455600,388.4827378557284
7456500,1268.7807151393397
7457400,156.96236134729995
7458300,1346.7807151393397
7459200,1408.9943754390047
7460100,259.26907755606334
7461000,367.23143890336326
7461900,367.23143890336326
7462800,428.4827378557284
7463700,1661.2513121439965
7464600,1561.2892902435153
7465500,405.5207159552472
7466400,351.5583546079473
7467300,508.77201490761234
7468200,302.26907755606334
7469100,416.23143890336326
7470000,198.26907755606334
7470900,356.4827378557284
7471800,356.4827378557284
7472700,395.23143890336326
7473600,295.23143890336326
7474500,197.55835460794728
7475400,237.502937351549
7476300,176.2516383991839
7477200,88.28927705188394
7478100,228.0
7479000,247.21366029966507
7479900,238.21366029966507
7480800,176.96236134729995
7481700,188.96236134729995
7482600,78.0
7483500,277.2136602996651
7484400,405.23143890336326
7485300,348.23143890336326
7486200,303.4898560305886
7487100,561.7035163302536
7488000,402.7791330824725
7488900,510.74149442977244
7489800,462.7791330824725
7490700,615.2594231380164
7491600,572.9701460861324
7492500,503.71884713376727
7493400,395.75648578646735
7494300,335.75648578646735
7495200,433.9701460861324
7496100,392.71884713376727
7497000,210.26907755606334
7497900,210.26907755606334
7498800,428.77201490761234
7499700,527.7343762549123
7500600,350.5583546079473
7501500,385.5583546079473
7502400,259.5583546079473
7503300,417.4652986988489
7504200,160.28927705188394
7505100,220.28927705188394
7506000,210.0
7506900,417.4652986988489
7507800,309.502937351549
7508700,71.28927705188394
7509600,146.5100555264092
7510500,181.1831398218252
7511400,342.4344387741903
7512300,483.7035163302536
7513200,401.4522173778885
7514100,187.26907755606334
7515000,187.26907755606334
7515900,442.4827378557284
7516800,49.0
7517700,49.0
7518600,49.0
7519500,49.0
7520400,49.0
7521300,237.38367627107013
7522200,180.28414372695602
7523100,49.0
7524000,49.0
7524900,237.38367627107013
7525800,368.6678199980262
7526700,49.0
7527600,49.0
7528500,180.28414372695602
7529400,368.6678199980262
7530300,49.0
7531200,49.0
7532100,49.0
7533000,237.38367627107013
7533900,368.6678199980262
7534800,49.0
7535700,49.0
7536600,49.0
7537500,368.6678199980262
7538400,49.0
7539300,49.0
7540200,180.28414372695602
7541100,368.6678199980262
7542000,237.38367627107013
7542900,49.0
7543800,180.28414372695602
7544700,179.33356872118523
7545600,367.71724499225536
7546500,248.33356872118523
7547400,180.28414372695602
7548300,49.0
7549200,237.38367627107013
7550100,49.0
7551000,49.0
7551900,180.28414372695602
7552800,237.38367627107013
7553700,237.38367627107013
7554600,49.0
7555500,180.28414372695602
7556400,49.0
7557300,237.38367627107013
7558200,49.0
7559100,180.28414372695602
7560000,179.33356872118523
7560900,367.71724499225536
7561800,367.71724499225536
7562700,179.33356872118523
7563600,323.2448579240595
7564500,532.8661046311397
7565400,2235.8608997178826
7566300,49.0
7567200,49.0
7568100,180.28414372695602
7569000,237.38367627107013
7569900,237.38367627107013
7570800,49.0
7571700,180.28414372695602
7572600,180.28414372695602
7573500,237.38367627107013
7574400,49.0
7575300,49.0
7576200,49.0
7577100,237.38367627107013
7578000,531.6285341951296
7578900,234.33356872118523
7579800,234.33356872118523
7580700,226.96071419710347
7581600,558.6285341951296
7582500,251.96071419710347
7583400,271.96071419710347
7584300,402.6177124481412
7585200,447.71724499225536
7586100,257.38367627107016
7587000,199.33356872118523
7587900,191.96071419710347
7588800,251.96071419710347
7589700,449.34439046817363
7590600,571.6285341951296
7591500,394.6177124481412
7592400,311.3335687211852
7593300,49.0
7594200,368.6678199980262
7595100,237.38367627107013
7596000,49.0
7596900,49.0
7597800,180.28414372695602
7598700,237.38367627107013
7599600,49.0
7600500,49.0
7601400,180.28414372695602
7602300,237.38367627107013
7603200,49.0
7604100,242.16903508531078
7605000,242.16903508531078
7605900,166.40048077522863
7606800,49.0
7607700,49.0
7608600,242.16903508531078
7609500,166.40048077522863
7610400,166.40048077522863
7611300,49.0
7612200,242.16903508531078
7613100,49.0
7614000,49.0
7614900,49.0
7615800,359.5695158605394
7616700,242.16903508531078
7617600,49.0
7618500,49.0
7619400,49.0
7620300,359.5695158605394
7621200,49.0
7622100,49.0
7623000,49.0
7623900,242.16903508531078
7624800,242.16903508531078
7625700,166.40048077522863
7626600,49.0
7627500,49.0
7628400,242.16903508531078
7629300,166.40048077522863
7630200,49.0
7631100,49.0
7632000,242.16903508531078
7632900,359.5695158605394
7633800,49.0
7634700,49.0
7635600,49.0
7636500,359.5695158605394
7637400,49.0
7638300,49.0
7639200,49.0
7640100,359.5695158605394
7641000,242.16903508531078
7641900,49.0
7642800,49.0
7643700,166.40048077522863
7644600,242.16903508531078
7645500,49.0
7646400,49.0
7647300,166.40048077522863
7648200,242.16903508531078
7649100,242.16903508531078
7650000,49.0
7650900,166.40048077522863
7651800,49.0
7652700,242.16903508531078
7653600,49.0
7654500,49.0
7655400,307.1296477172251
7656300,394.8982020273073
7657200,394.8982020273073
7658100,4003.3489203948475
7659000,371.1296477172251
7659900,1522.2121749372425
7660800,1783.3812100225532
7661700,408.1296477172251
7662600,273.7291669419965
7663500,336.65283970102354
7664400,549.8218747863343
7665300,9628.911773843996
7666200,436.65283970102354
7667100,356.45332122873776
7668000,534.6223563140486
7668900,792.9465098483042
7669800,462.37699398776476
7670700,542.3769939877648
7671600,459.65283970102354
7672500,609.8982020273073
7673400,396.92367275902706
7674300,692.0533204762521
7675200,660.0533204762521
7676100,595.8218747863343
7677000,562.8982020273073
7677900,387.1296477172251
7678800,313.7291669419965
7679700,349.7291669419965
7680600,482.8982020273073
7681500,347.1296477172251
7682400,289.7291669419965
7683300,229.7291669419965
7684200,242.16903508531078
7685100,242.16903508531078
7686000,166.40048077522863
7686900,49.0
7687800,49.0
7688700,242.16903508531078
7689600,49.0
7690500,140.60087234922344
7691400,229.3759307467318
7692300,229.3759307467318
7693200,49.0
7694100,140.60087234922344
7695000,49.0
7695900,229.3759307467318
7696800,49.0
7697700,140.60087234922344
7698600,49.0
7699500,229.3759307467318
7700400,229.3759307467318
7701300,140.60087234922344
7702200,49.0
7703100,49.0
7704000,229.3759307467318
7704900,140.60087234922344
7705800,49.0
7706700,49.0
7707600,229.3759307467318
7708500,320.97680309595523
7709400,49.0
7710300,49.0
7711200,49.0
7712100,320.97680309595523
7713000,49.0
7713900,49.0
7714800,231.1419095187435
7715700,554.9155349883118
7716600,765.5164073375354
7717500,433.53960424158004
7718400,393.53960424158004
7719300,345.1419095187435
7720200,697.1187126146988
7721100,1397.2220247728915
7722000,49.0
7722900,140.60087234922344
7723800,320.97680309595523
7724700,229.3759307467318
7725600,49.0
7726500,49.0
7727400,140.60087234922344
7728300,229.3759307467318
7729200,49.0
7730100,49.0
7731000,140.60087234922344
7731900,229.3759307467318
7732800,229.3759307467318
7733700,49.0
7734600,49.0
7735500,140.60087234922344
7736400,229.3759307467318
7737300,49.0
7738200,49.0
7739100,140.60087234922344
7740000,229.3759307467318
7740900,49.0
7741800,49.0
7742700,140.60087234922344
7743600,229.3759307467318
7744500,229.3759307467318
7745400,49.0
7746300,49.0
7747200,140.60087234922344
7748100,320.97680309595523
7749000,49.0
7749900,49.0
7750800,140.60087234922344
7751700,49.0
7752600,229.3759307467318
7753500,1213.2220247728915
7754400,241.1419095187435
7755300,442.7427818679669
7756200,540.5178402654753
7757100,612.5178402654753
7758000,555.7427818679669
7758900,528.7427818679669
7759800,497.1419095187435
7760700,522.5178402654753
7761600,330.1419095187435
7762500,433.7427818679669
7763400,1548.766862481557
7764300,1548.766862481557
7765200,1617.0008837095452
7766100,1508.225825312037
7767000,450.1419095187435
7767900,1659.766862481557
7768800,320.97680309595523
7769700,229.3759307467318
7770600,49.0
7771500,49.0
7772400,140.60087234922344
7773300,229.3759307467318
7774200,49.0
7775100,1399.766862481557
7776000,49.0
7776900,353.1065106831712
7777800,181.0
7778700,170.71241772558295
7779600,49.0
7780500,233.10651068317125
7781400,233.10651068317125
7782300,49.0
7783200,170.71241772558295
7784100,49.0
7785000,233.10651068317125
7785900,49.0
7786800,170.71241772558295
7787700,49.0
7788600,233.10651068317125
7789500,233.10651068317125
7790400,170.71241772558295
7791300,170.71241772558295
7792200,49.0
7793100,233.10651068317125
7794000,49.0
7794900,170.71241772558295
7795800,197.00426353013287
7796700,393.1107742133041
7797600,381.1107742133041
7798500,495.7166812557158
7799400,2723.049378373933
7800300,365.1065106831712
7801200,233.10651068317125
7802100,230.71241772558295
7803000,256.49308093329876
7803900,370.6554107001097
7804800,554.761921383281
7805700,2338.0632623982533
7806600,2396.4905173338184
7807500,349.49308093329876
7808400,1633.724455891128
7809300,1838.436873616711
7810200,256.49308093329876
7811100,256.49308093329876
7812000,276.49308093329876
7812900,276.49308093329876
7813800,2704.1471159757616
7814700,268.49308093329876
7815600,2114.1885149058594
7816500,348.49308093329876
7817400,643.2565563384456
7818300,786.4188861052565
