time in s,power in W
3351600,489.2969060847548
3352500,549.2969060847548
3353400,393.12258925220686
3354300,227.0
3355200,215.0
3356100,83.0
3357000,189.12258925220686
3357900,225.29690608475485
3358800,252.29690608475485
3359700,2523.145002548105
3360600,2594.2675918003115
3361500,1531.5368374827028
3362400,1543.5368374827028
3363300,478.4194953369617
3364200,1396.905071150157
3365100,3228.3943845695576
3366000,2131.7862195041553
3366900,418.4194953369617
3367800,305.2969060847548
3368700,205.29690608475485
3369600,51.0
3370500,166.8263497732235
3371400,86.0
3372300,126.0
3373200,86.0
3374100,166.8263497732235
3375000,51.0
3375900,51.0
3376800,51.0
3377700,166.8263497732235
3378600,51.0
3379500,51.0
3380400,51.0
3381300,166.8263497732235
3382200,51.0
3383100,51.0
3384000,51.0
3384900,166.8263497732235
3385800,51.0
3386700,51.0
3387600,51.0
3388500,166.8263497732235
3389400,51.0
3390300,51.0
3391200,166.8263497732235
3392100,51.0
3393000,51.0
3393900,51.0
3394800,374.0161861357037
3395700,283.1898363624802
3396600,333.1898363624802
3397500,283.1898363624802
3398400,484.0161861357037
3399300,358.1898363624802
3400200,51.0
3401100,232.1898363624802
3402000,339.0161861357037
3402900,51.0
3403800,51.0
3404700,51.0
3405600,166.8263497732235
3406500,51.0
3407400,51.0
3408300,166.8263497732235
3409200,51.0
3410100,51.0
3411000,51.0
3411900,166.8263497732235
3412800,51.0
3413700,51.0
3414600,283.1898363624802
3415500,463.0161861357037
3416400,335.1898363624802
3417300,347.1898363624802
3418200,511.0161861357037
3419100,519.0161861357037
3420000,450.1898363624802
3420900,402.1898363624802
3421800,367.1898363624802
3422700,770.9918857829921
3423600,2835.8046973559826
3424500,2885.8046973559826
3425400,1925.721801138432
3426300,1442.7056150027283
3427200,1668.9945440915103
3428100,1728.9945440915103
3429000,451.0161861357037
3429900,330.1898363624802
3430800,9226.633253600736
3431700,382.1898363624802
3432600,460.0161861357037
3433500,312.1898363624802
3434400,2417.18983636248
3435300,500.0161861357037
3436200,324.1898363624802
3437100,414.1898363624802
3438000,384.1898363624802
3438900,602.0161861357037
3439800,9254.633253600736
3440700,613.1898363624803
3441600,931.1898363624803
3442500,586.4767093185072
3443400,1534.0193032381735
3444300,3014.013847329684
3445200,3896.845653011397
3446100,3804.845653011397
3447000,393.0
3447900,402.0
3448800,730.0161861357037
3449700,4219.5103123587105
3450600,4211.5103123587105
3451500,123.0
3452400,238.8263497732235
3453300,51.0
3454200,51.0
3455100,166.8263497732235
3456000,51.0
3456900,162.6154179634991
3457800,162.6154179634991
3458700,51.0
3459600,51.0
3460500,162.6154179634991
3461400,51.0
3462300,51.0
3463200,51.0
3464100,162.6154179634991
3465000,51.0
3465900,51.0
3466800,51.0
3467700,162.6154179634991
3468600,51.0
3469500,51.0
3470400,51.0
3471300,162.6154179634991
3472200,51.0
3473100,51.0
3474000,162.6154179634991
3474900,51.0
3475800,51.0
3476700,51.0
3477600,162.6154179634991
3478500,51.0
3479400,51.0
3480300,51.0
3481200,162.6154179634991
3482100,51.0
3483000,51.0
3483900,162.6154179634991
3484800,162.6154179634991
3485700,51.0
3486600,51.0
3487500,427.9632756990523
3488400,638.3256903912359
3489300,379.3478577355532
3490200,51.0
3491100,2547.912567596398
3492000,242.94682615665914
3492900,214.94682615665914
3493800,398.56224412015825
3494700,470.56224412015825
3495600,2401.946826156659
3496500,358.94682615665914
3497400,530.5622441201583
3498300,326.94682615665914
3499200,123.0
3500100,300.0
3501000,234.6154179634991
3501900,123.0
3502800,51.0
3503700,51.0
3504600,162.6154179634991
3505500,51.0
3506400,51.0
3507300,162.6154179634991
3508200,162.6154179634991
3509100,51.0
3510000,51.0
3510900,162.6154179634991
3511800,51.0
3512700,51.0
3513600,242.94682615665914
3514500,2443.5115360175037
3515400,274.94682615665914
3516300,2269.946826156659
3517200,448.56224412015825
3518100,448.56224412015825
3519000,233.0
3519900,208.0
3520800,518.6154179634991
3521700,272.0
3522600,220.0
3523500,98.0
3524400,209.6154179634991
3525300,150.0
3526200,298.94682615665914
3527100,238.94682615665914
3528000,2552.5115360175037
3528900,345.94682615665914
3529800,356.94682615665914
3530700,575.6434689758894
3531600,1585.6281636874653
3532500,1574.0127457239662
3533400,612.0280510123903
3534300,743.6434689758894
3535200,560.0280510123903
3536100,2607.0280510123903
3537000,2608.0280510123903
3537900,688.6434689758894
3538800,577.0280510123903
3539700,585.0280510123903
3540600,798.6434689758894
3541500,2815.592760873235
3542400,51.0
3543300,2123.820219341082
3544200,1218.8630718764703
3545100,51.0
3546000,161.37710549406205
3546900,51.0
3547800,51.0
3548700,51.0
3549600,161.37710549406205
3550500,51.0
3551400,51.0
3552300,161.37710549406205
3553200,51.0
3554100,51.0
3555000,51.0
3555900,161.37710549406205
3556800,51.0
3557700,51.0
3558600,51.0
3559500,161.37710549406205
3560400,51.0
3561300,51.0
3562200,161.37710549406205
3563100,51.0
3564000,51.0
3564900,51.0
3565800,161.37710549406205
3566700,51.0
3567600,51.0
3568500,51.0
3569400,161.37710549406205
3570300,51.0
3571200,51.0
3572100,1249.2401773705324
3573000,1150.8630718764703
3573900,333.2651437732152
3574800,360.2651437732152
3575700,3421.517049936696
3576600,1708.8854894361016
3577500,1350.1044876814412
3578400,1462.1044876814412
3579300,594.8836650722483
3580200,588.5065595781862
3581100,2540.265143773215
3582000,720.2803284686527
3582900,609.9032229745906
3583800,673.9032229745906
3584700,693.9032229745906
3585600,969.2803284686527
3586500,545.2651437732152
3587400,9559.614778876461
3588300,283.0
3589200,580.1581072487224
3590100,234.24141580497093
3591000,1159.1985632695828
3591900,234.24141580497093
3592800,161.37710549406205
3593700,51.0
3594600,51.0
3595500,161.37710549406205
3596400,51.0
3597300,51.0
3598200,51.0
3599100,161.37710549406205
3600000,51.0
3600900,162.24141580497093
3601800,384.50655957818617
3602700,595.6422492672773
3603600,2380.265143773215
3604500,337.2651437732152
3605400,447.6422492672773
3606300,495.6422492672773
3607200,360.2651437732152
3608100,420.2651437732152
3609000,542.6422492672773
3609900,372.2651437732152
3610800,380.2651437732152
3611700,420.2651437732152
3612600,538.6422492672773
3613500,380.2651437732152
3614400,380.2651437732152
3615300,9595.257028143738
3616200,2565.6422492672773
3617100,2451.265143773215
3618000,557.9032229745906
3618900,523.6422492672773
3619800,365.2651437732152
3620700,365.2651437732152
3621600,123.0
3622500,233.37710549406205
3623400,123.0
3624300,51.0
3625200,51.0
3626100,161.37710549406205
3627000,51.0
3627900,51.0
3628800,51.0
3629700,151.1442248555893
3630600,51.0
3631500,51.0
3632400,151.1442248555893
3633300,51.0
3634200,51.0
3635100,51.0
3636000,151.1442248555893
3636900,51.0
3637800,51.0
3638700,51.0
3639600,151.1442248555893
3640500,51.0
3641400,51.0
3642300,51.0
3643200,151.1442248555893
3644100,51.0
3645000,51.0
3645900,151.1442248555893
3646800,151.1442248555893
3647700,51.0
3648600,51.0
3649500,151.1442248555893
3650400,1337.124508407726
3651300,1372.124508407726
3652200,51.0
3653100,151.1442248555893
3654000,51.0
3654900,72.0
3655800,312.1442248555893
3656700,4385.246713293484
3657600,4153.102488437895
3658500,202.0
3659400,223.1442248555893
3660300,123.0
3661200,123.0
3662100,123.0
3663000,223.1442248555893
3663900,300.0
3664800,51.0
3665700,151.1442248555893
3666600,151.1442248555893
3667500,51.0
3668400,51.0
3669300,151.1442248555893
3670200,51.0
3671100,51.0
3672000,51.0
3672900,151.1442248555893
3673800,51.0
3674700,51.0
3675600,151.1442248555893
3676500,111.0
3677400,211.0
3678300,171.0
3679200,9100.334823786978
3680100,2507.891828896481
3681000,524.8918288964811
3681900,987.1744855113917
3682800,640.0360537520704
3683700,548.8918288964811
3684600,535.7900581723864
3685500,508.2816328914557
3686400,596.425857747045
3687300,388.2816328914557
3688200,2443.2816328914555
3689100,2478.3834036155504
3690000,595.5276284711397
3690900,1649.5079120232763
3691800,1697.5079120232763
3692700,614.3834036155504
3693600,797.5276284711397
3694500,657.3834036155504
3695400,776.2816328914557
3696300,619.425857747045
3697200,567.2816328914557
3698100,400.89822927590524
3699000,2374.898229275905
3699900,625.1442248555893
3700800,325.0
3701700,454.38340361555044
3702600,334.38340361555044
3703500,844.8102850860503
3704400,462.38340361555044
3705300,462.38340361555044
3706200,515.425857747045
3707100,450.2816328914557
3708000,2517.2816328914555
3708900,2478.2816328914555
3709800,592.425857747045
3710700,458.52762847113974
3711600,2688.630948557342
3712500,541.3834036155504
3713400,689.5276284711397
3714300,833.666060230461
3715200,51.0
3716100,368.84725914555446
3717000,2336.7506517420684
3717900,536.7506517420686
3718800,402.0
3719700,123.0
3720600,245.75065174206856
3721500,123.0
3722400,123.0
3723300,300.0
3724200,740.7506517420686
3725100,51.0
3726000,51.0
3726900,51.0
3727800,173.75065174206856
3728700,51.0
3729600,51.0
3730500,51.0
3731400,173.75065174206856
3732300,51.0
3733200,51.0
3734100,51.0
3735000,173.75065174206856
3735900,51.0
3736800,9155.73087142162
3737700,173.75065174206856
3738600,51.0
3739500,51.0
3740400,51.0
3741300,257.75065174206856
3742200,2294.359733535193
3743100,9492.090604956813
3744000,371.35973353519273
3744900,506.1103852772613
3745800,423.35973353519273
3746700,395.35973353519273
3747600,506.1103852772613
3748500,612.1103852772612
3749400,483.35973353519273
3750300,371.35973353519273
3751200,482.1103852772613
3752100,383.35973353519273
3753000,2106.0
3753900,123.0
3754800,434.1103852772613
3755700,263.35973353519273
3756600,1493.087011095217
3757500,1722.8376628372855
3758400,458.1103852772613
3759300,395.35973353519273
3760200,323.35973353519273
3761100,386.1103852772613
3762000,166.62326924473746
3762900,2381.6232692447375
3763800,2333.6232692447375
3764700,473.373920986806
3765600,442.62326924473746
3766500,342.0
3767400,290.0
3768300,352.75065174206856
3769200,270.0
3770100,354.62326924473746
3771000,2162.3548132764345
3771900,2250.7145468116273
3772800,474.9830027799302
3773700,406.9830027799302
3774600,386.1103852772613
3775500,429.35973353519273
3776400,661.3597335351927
3777300,894.8302619254846
3778200,711.7336545219987
3779100,2662.3875384863413
3780000,451.9830027799302
3780900,404.73365452199874
3781800,485.1103852772613
3782700,2410.9830027799303
3783600,340.18980061797765
3784500,625.9404523600462
3785400,523.1898006179777
3786300,499.18980061797765
3787200,1363.3014992075273
3788100,1665.8453531115483
3789000,391.35973353519273
3789900,2908.404535706411
3790800,303.2067978380474
3791700,485.95744958011596
3792600,1345.9417656723347
3793500,1113.9417656723347
3794400,414.95744958011596
3795300,451.15306685505095
3796200,361.6092129510298
3797100,574.59221573096
3798000,567.3428674730285
3798900,504.59221573096
3799800,1719.597241656712
3800700,1739.3904438186646
3801600,51.0
3802500,51.0
3803400,51.0
3804300,51.0
3805200,51.0
3806100,172.41439529225067
3807000,51.0
3807900,51.0
3808800,51.0
3809700,172.41439529225067
3810600,51.0
3811500,51.0
3812400,172.41439529225067
3813300,172.41439529225067
3814200,51.0
3815100,51.0
3816000,172.41439529225067
3816900,51.0
3817800,51.0
3818700,51.0
3819600,172.41439529225067
3820500,51.0
3821400,51.0
3822300,172.41439529225067
3823200,51.0
3824100,51.0
3825000,51.0
3825900,172.41439529225067
3826800,51.0
3827700,51.0
3828600,51.0
3829500,172.41439529225067
3830400,51.0
3831300,51.0
3832200,207.6230718410529
3833100,413.0374671333036
3834000,2274.623071841053
3834900,391.62307184105293
3835800,279.62307184105293
3836700,401.0374671333036
3837600,2442.635350536353
3838500,2699.635350536353
3839400,433.8475999646655
3840300,647.2619952569162
3841200,441.8475999646655
3842100,259.62307184105293
3843000,263.8866482643873
3843900,445.301043556638
3844800,323.8866482643873
3845700,323.8866482643873
3846600,363.62307184105293
3847500,2528.037467133304
3848400,1673.0866977384119
3849300,1513.0866977384119
3850200,1441.0233321612266
3851100,1759.0607992945302
3852000,1669.6464040022795
3852900,1729.6464040022795
3853800,123.0
3854700,172.41439529225067
3855600,51.0
3856500,51.0
3857400,1473.6464040022795
3858300,409.0374671333036
3859200,287.62307184105293
3860100,2503.9978739554876
3861000,4498.997873955488
3861900,405.0374671333036
3862800,251.6230718410529
3863700,283.8932070685821
3864600,445.30760236083285
3865500,1322.3966662225573
3866400,1402.3966662225573
3867300,1502.3966662225573
3868200,1479.5409262872788
3869100,311.62307184105293
3870000,383.62307184105293
3870900,383.62307184105293
3871800,2368.037467133304
3872700,2190.0
3873600,235.0
3874500,288.4143952922507
3875400,348.4143952922507
3876300,2562.829912814409
3877200,323.0
3878100,454.25235368075414
3879000,272.83795838850347
3879900,200.83795838850347
3880800,481.4610302295564
3881700,2547.1455607493363
3882600,527.8932070685821
3883500,123.0
3884400,244.41439529225067
3885300,244.41439529225067
3886200,300.0
3887100,123.0
3888000,51.0
3888900,51.0
3889800,51.0
3890700,51.0
3891600,164.0363060183911
3892500,51.0
3893400,51.0
3894300,164.0363060183911
3895200,164.0363060183911
3896100,51.0
3897000,51.0
3897900,164.0363060183911
3898800,51.0
3899700,51.0
3900600,51.0
3901500,164.0363060183911
3902400,51.0
3903300,51.0
3904200,51.0
3905100,164.0363060183911
3906000,51.0
3906900,51.0
3907800,164.0363060183911
3908700,51.0
3909600,51.0
3910500,51.0
3911400,164.0363060183911
3912300,51.0
3913200,222.32835285254257
3914100,335.3646588709337
3915000,323.3646588709337
3915900,190.32835285254257
3916800,233.24126048416315
3917700,2461.2775665025542
3918600,2106.0
3919500,123.0
3920400,123.0
3921300,236.0363060183911
3922200,123.0
3923100,123.0
3924000,123.0
3924900,413.0363060183911
3925800,164.0363060183911
3926700,51.0
3927600,51.0
3928500,164.0363060183911
3929400,51.0
3930300,51.0
3931200,253.24126048416315
3932100,2453.2775665025542
3933000,2377.3283528525426
3933900,394.3283528525426
3934800,123.0
3935700,236.0363060183911
3936600,123.0
3937500,123.0
3938400,236.0363060183911
3939300,236.0363060183911
3940200,51.0
3941100,51.0
3942000,164.0363060183911
3942900,51.0
3943800,51.0
3944700,51.0
3945600,164.0363060183911
3946500,51.0
3947400,190.32835285254257
3948300,250.32835285254257
3949200,303.3646588709337
3950100,202.32835285254257
3951000,2257.3283528525426
3951900,2430.3646588709335
3952800,374.3283528525426
3953700,286.3283528525426
3954600,274.3283528525426
3955500,375.3646588709337
3956400,314.3283528525426
3957300,123.0
3958200,236.0363060183911
3959100,164.0363060183911
3960000,51.0
3960900,240.32835285254257
3961800,164.0363060183911
3962700,51.0
3963600,51.0
3964500,51.0
3965400,164.0363060183911
3966300,51.0
3967200,51.0
3968100,51.0
3969000,164.0363060183911
3969900,51.0
3970800,51.0
3971700,164.0363060183911
3972600,164.0363060183911
3973500,51.0
3974400,51.0
3975300,158.33806787492426
3976200,158.33806787492426
3977100,51.0
3978000,51.0
3978900,158.33806787492426
3979800,51.0
3980700,51.0
3981600,51.0
3982500,158.33806787492426
3983400,51.0
3984300,51.0
3985200,51.0
3986100,158.33806787492426
3987000,51.0
3987900,51.0
3988800,158.33806787492426
3989700,158.33806787492426
3990600,51.0
3991500,51.0
3992400,158.33806787492426
3993300,51.0
3994200,51.0
3995100,51.0
3996000,158.33806787492426
3996900,427.0070353295147
3997800,2383.6689674545905
3998700,2443.6689674545905
3999600,230.33806787492426
4000500,123.0
4001400,271.6689674545904
4002300,123.0
4003200,230.33806787492426
4004100,123.0
4005000,300.0
4005900,307.0070353295147
4006800,307.0070353295147
4007700,259.6689674545904
4008600,2323.6689674545905
4009500,2431.0070353295146
4010400,340.6689674545904
4011300,340.6689674545904
4012200,2238.267462549348
4013100,439.0070353295147
4014000,403.6689674545904
4014900,512.6689674545904
4015800,352.6689674545904
4016700,158.33806787492426
4017600,51.0
4018500,51.0
4019400,158.33806787492426
4020300,51.0
4021200,51.0
4022100,51.0
4023000,158.33806787492426
4023900,51.0
4024800,51.0
4025700,51.0
4026600,158.33806787492426
4027500,158.33806787492426
4028400,51.0
4029300,51.0
4030200,158.33806787492426
4031100,51.0
4032000,51.0
4032900,51.0
4033800,158.33806787492426
4034700,51.0
4035600,259.6689674545904
4036500,367.0070353295147
4037400,2523.0070353295146
4038300,2415.6689674545905
4039200,352.6689674545904
4040100,216.0
4041000,371.33806787492426
4041900,400.6689674545904
4042800,400.6689674545904
4043700,693.9220901549722
4044600,594.584022280048
4045500,522.584022280048
4046400,2460.7383030948545
4047300,2568.076370969779
