time in s,power in W
7716600,46.0
7717500,46.0
7718400,258.88287466827575
7719300,46.0
7720200,46.0
7721100,58.0
7722000,235.75105148127298
7722900,342.88287466827575
7723800,110.0
7724700,192.4171840224705
7725600,1132.3724259521582
7726500,1366.6253641190365
7727400,324.25293816687827
7728300,205.0
7729200,370.88287466827575
7730100,133.0
7731000,410.75105148127295
7731900,473.4884687648215
7732800,183.73741728354855
7733700,473.6202919518243
7734600,2182.8034190024428
7735500,243.0
7736400,417.4171840224705
7737300,225.0
7738200,402.75105148127295
7739100,273.0
7740000,46.0
7740900,160.4171840224705
7741800,46.0
7742700,118.25102038018946
7743600,46.0
7744500,46.0
7745400,160.4171840224705
7746300,436.63392614954876
7747200,46.0
7748100,46.0
7749000,46.0
7749900,46.0
7750800,46.0
7751700,223.75105148127298
7752600,338.16823550374346
7753500,46.0
7754400,46.0
7755300,46.0
7756200,46.0
7757100,46.0
7758000,46.0
7758900,46.0
7759800,160.4171840224705
7760700,46.0
7761600,258.88287466827575
7762500,46.0
7763400,160.4171840224705
7764300,46.0
7765200,46.0
7766100,46.0
7767000,551.0511101720192
7767900,46.0
7768800,46.0
7769700,46.0
7770600,160.4171840224705
7771500,46.0
7772400,46.0
7773300,46.0
7774200,258.88287466827575
7775100,46.0
7776000,46.0
7776900,46.0
7777800,46.0
7778700,46.0
7779600,46.0
7780500,46.0
7781400,46.0
7782300,46.0
7783200,360.61894240148376
7784100,236.03847044959528
7785000,46.0
7785900,46.0
7786800,46.0
7787700,252.55986214901571
7788600,252.55986214901571
7789500,2642.958309778598
7790400,46.0
7791300,46.0
7792200,46.0
7793100,46.0
7794000,252.55986214901571
7794900,252.55986214901571
7795800,46.0
7796700,236.03847044959528
7797600,46.0
7798500,46.0
7799400,154.05908025246805
7800300,154.05908025246805
7801200,252.55986214901571
7802100,442.598332598611
7803000,46.0
7803900,46.0
7804800,46.0
7805700,46.0
7806600,252.55986214901571
7807500,252.55986214901571
7808400,2526.9551525600473
7809300,180.03531323104454
7810200,390.07378368063985
7811100,300.03531323104454
7812000,2532.9198393290026
7812900,298.0
7813800,2592.9198393290026
7814700,2592.9198393290026
7815600,312.5598621490157
7816500,306.0
7817400,206.0
7818300,971.8391652810631
7819200,983.8391652810631
7820100,2754.958309778598
7821000,2576.9198393290026
7821900,426.11571700024484
7822800,299.5558548512291
7823700,2766.4756941802316
7824600,407.6149351036972
7825500,259.5558548512291
7826400,449.5943253008244
7827300,506.11571700024484
7828200,308.5558548512291
7829100,308.5558548512291
7830000,416.6149351036972
7830900,2823.5347744326996
7831800,575.1157170002448
7832700,347.5558548512291
7833600,327.5558548512291
7834500,581.5943253008244
7835400,2916.5347744326996
7836300,824.1747972527129
7837200,704.1157170002448
7838100,469.5558548512291
7839000,517.6149351036972
7839900,2435.3884105006177
7840800,2794.5110074112763
7841700,2542.7188130788286
7842600,1316.3969121122439
7843500,1342.3615988811994
7844400,3809.281438210202
7845300,1510.3615988811994
7846200,608.1157170002448
7847100,244.03531323104454
7848000,364.0943934835126
7848900,256.03531323104454
7849800,529.0056474588474
7850700,404.9703342278029
7851600,655.0088046773981
7852500,464.9703342278029
7853400,2871.8901735568056
7854300,519.5301963768186
7855200,154.05908025246805
7856100,46.0
7857000,46.0
7857900,46.0
7858800,46.0
7859700,252.55986214901571
7860600,360.61894240148376
7861500,46.0
7862400,46.0
7863300,46.0
7864200,46.0
7865100,46.0
7866000,248.10989029257524
7866900,136.56517474667746
7867800,46.0
7868700,46.0
7869600,46.0
7870500,248.10989029257524
7871400,234.84517247291765
7872300,46.0
7873200,46.0
7874100,46.0
7875000,136.56517474667746
7875900,46.0
7876800,436.9550627654929
7877700,46.0
7878600,46.0
7879500,46.0
7880400,46.0
7881300,234.84517247291765
7882200,325.4103472195951
7883100,46.0
7884000,46.0
7884900,46.0
7885800,436.9550627654929
7886700,234.84517247291765
7887600,136.56517474667746
7888500,46.0
7889400,46.0
7890300,55.0
7891200,190.0
7892100,400.4103472195951
7893000,234.84517247291765
7893900,46.0
7894800,46.0
7895700,46.0
7896600,46.0
7897500,46.0
7898400,46.0
7899300,136.56517474667746
7900200,248.10989029257524
7901100,234.84517247291765
7902000,46.0
7902900,46.0
7903800,136.56517474667746
7904700,248.10989029257524
7905600,46.0
7906500,81.0
7907400,3505.2952730605684
7908300,594.4103472195951
7909200,416.30403624929284
7910100,266.30403624929284
7911000,11113.440855865982
7911900,356.8692109959703
7912800,363.0
7913700,3627.2952730605684
7914600,3463.450100587651
7915500,489.10989029257524
7916400,267.0
7917300,362.0
7918200,3519.015275334328
7919100,3416.450100587651
7920000,330.0
7920900,629.9550627654929
7921800,315.8451724729176
7922700,209.56517474667746
7923600,140.0
7924500,229.0
7925400,209.0
7926300,542.1098902925753
7927200,425.2633661935738
7928100,3652.5586392541422
7929000,3653.5586392541422
7929900,435.2633661935738
7930800,505.8285409402513
7931700,1418.950846799066
7932600,4545.400947386717
7933500,455.2633661935738
7934400,588.1098902925753
7935300,325.5651747466775
7936200,3334.450100587651
7937100,3532.2952730605684
7938000,3382.450100587651
7938900,567.6750650392527
7939800,3281.450100587651
7940700,261.0
7941600,509.8451724729176
7942500,321.0
7943400,361.0
7944300,436.30403624929284
7945200,248.10989029257524
7946100,234.84517247291765
7947000,234.84517247291765
7947900,136.56517474667746
7948800,46.0
7949700,46.0
7950600,46.0
7951500,46.0
7952400,245.89777378415482
7953300,245.89777378415482
7954200,46.0
7955100,46.0
7956000,46.0
7956900,245.89777378415482
7957800,204.98515192180503
7958700,46.0
7959600,46.0
7960500,46.0
7961400,179.0846484317359
7962300,46.0
7963200,245.89777378415482
7964100,204.98515192180503
7965000,46.0
7965900,179.0846484317359
7966800,46.0
7967700,46.0
7968600,46.0
7969500,179.0846484317359
7970400,179.0846484317359
7971300,245.89777378415482
7972200,58.0
7973100,3267.2896157537198
7974000,2235.455189987265
7974900,2356.355693477334
7975800,410.8977737841548
7976700,236.0
7977600,236.0
7978500,296.0
7979400,677.9675741376957
7980300,385.8977737841548
7981200,246.0
7982100,236.0
7983000,78.0
7983900,433.88292570595985
7984800,309.8977737841548
7985700,242.0
7986600,232.0
7987500,159.94920757571938
7988400,259.94920757571936
7989300,523.0190079292604
7990200,46.0
7991100,245.89777378415482
7992000,46.0
7992900,179.0846484317359
7993800,204.98515192180503
7994700,58.949207575719385
7995600,46.0
7996500,113.0
7997400,415.3615184543866
7998300,507.5335450237727
7999200,363.5483931019677
8000100,2495.0305464915414
8001000,2694.928320275696
8001900,487.3615184543866
8002800,412.4637446702318
8003700,390.4637446702318
8004600,403.41295224595115
8005500,288.94920757571936
8006400,548.8469813598742
8007300,488.84698135987423
8008200,204.98515192180503
8009100,46.0
8010000,46.0
8010900,46.0
8011800,245.89777378415482
8012700,204.98515192180503
8013600,46.0
8014500,46.0
8015400,46.0
8016300,46.0
8017200,179.0846484317359
8018100,204.98515192180503
8019000,46.0
8019900,46.0
8020800,299.0846484317359
8021700,239.0846484317359
8022600,166.0
8023500,304.985151921805
8024400,259.0846484317359
8025300,101.0
8026200,178.0
8027100,2434.9744518246093
8028000,436.985151921805
8028900,411.0846484317359
8029800,277.0
8030700,227.0
8031600,405.8977737841548
8032500,106.0
8033400,346.985151921805
8034300,179.0846484317359
8035200,46.0
8036100,46.0
8037000,210.5819582836692
8037900,226.7250973816735
8038800,46.0
8039700,46.0
8040600,46.0
8041500,46.0
8042400,391.30705566534266
8043300,210.5819582836692
8044200,46.0
8045100,146.08489090002448
8046000,46.0
8046900,46.0
8047800,226.7250973816735
8048700,46.0
8049600,46.0
8050500,146.08489090002448
8051400,46.0
8052300,46.0
8053200,210.5819582836692
8054100,226.7250973816735
8055000,146.08489090002448
8055900,46.0
8056800,46.0
8057700,46.0
8058600,226.7250973816735
8059500,46.0
8060400,46.0
8061300,46.0
8062200,46.0
8063100,46.0
8064000,46.0
8064900,226.7250973816735
8065800,46.0
8066700,146.08489090002448
8067600,289.5819582836692
8068500,210.5819582836692
8069400,46.0
8070300,326.809988281698
8071200,46.0
8072100,46.0
8073000,46.0
8073900,146.08489090002448
8074800,46.0
8075700,46.0
8076600,46.0
8077500,46.0
8078400,391.30705566534266
8079300,46.0
8080200,46.0
8081100,46.0
8082000,46.0
8082900,226.7250973816735
8083800,46.0
8084700,210.5819582836692
8085600,46.0
8086500,46.0
8087400,46.0
8088300,226.7250973816735
8089200,46.0
8090100,46.0
8091000,245.5819582836692
8091900,110.0
8092800,346.51455134973605
8093700,266.42966044971155
8094600,186.42966044971155
8095500,395.0116187333807
8096400,134.0
8097300,134.0
8098200,146.0
8099100,146.0
8100000,5096.633538522008
8100900,179.0
8101800,3070.756697131213
8102700,334.5819582836692
8103600,170.0
8104500,185.359478978295
8105400,386.0845763599685
8106300,399.9929141254203
8107200,308.9929141254203
8108100,161.54854424710086
8109000,371.13050253077006
8109900,445.13050253077006
8110800,368.7250973816735
8111700,245.0
8112600,3021.534217825839
8113500,249.74950140421342
8114400,209.74950140421342
8115300,446.3314596878826
8116200,646.6970780912611
8117100,305.39002242591846
8118000,310.0
8118900,46.0
8119800,210.5819582836692
8120700,210.5819582836692
8121600,58.0
8122500,96.0
8123400,1525.5737626811892
8124300,3708.6284532801487
8125200,46.0
8126100,46.0
8127000,173.48852905274944
8127900,46.0
8128800,46.0
8129700,46.0
8130600,46.0
8131500,46.0
8132400,220.2607877502142
8133300,46.0
8134200,46.0
8135100,134.5477007517315
8136000,46.0
8136900,46.0
8137800,46.0
8138700,173.48852905274944
8139600,46.0
8140500,220.2607877502142
8141400,220.2607877502142
8142300,46.0
8143200,173.48852905274944
8144100,3468.3676655299346
8145000,1261.312974930975
8145900,198.0
8146800,3095.565781187672
8147700,397.4885290527494
8148600,467.2607877502142
8149500,3197.8265689378863
8150400,3035.565781187672
8151300,416.4799096260199
8152200,530.9684386787693
8153100,368.4799096260199
8154000,357.4799096260199
8154900,396.2607877502142
8155800,46.0
8156700,46.0
8157600,134.5477007517315
8158500,46.0
8159400,46.0
8160300,46.0
8161200,235.253947245488
8162100,173.5408602470053
8163000,84.9931594952738
8163900,84.9931594952738
8164800,305.4885290527494
8165700,82.0
8166600,158.5477007517315
8167500,144.9931594952738
8168400,144.9931594952738
8169300,413.48168854802327
8170200,285.9931594952738
8171100,310.5477007517315
8172000,130.0
8172900,105.0
8173800,466.7493168029637
8174700,220.2607877502142
8175600,46.0
8176500,46.0
8177400,106.0
8178300,250.0
8179200,262.0191867675188
8180100,262.0191867675188
8181000,513.0554165719998
8181900,3077.584967955191
8182800,3004.584967955191
8183700,3052.565781187672
8184600,330.0
8185500,464.2607877502142
8186400,720.2970175546952
8187300,445.0
8188200,454.0
8189100,326.0
8190000,290.0
8190900,294.0
8191800,322.5477007517315
8192700,468.2607877502142
8193600,429.4885290527494
8194500,374.0
8195400,206.0
8196300,146.0
8197200,134.0
8198100,194.0
8199000,246.0
8199900,3121.1134819394038
8200800,10432.820146539394
8201700,185.0
8202600,46.0
8203500,46.0
8204400,308.8084885019457
8205300,347.7493168029637
8206200,46.0
8207100,46.0
8208000,46.0
8208900,46.0
8209800,46.0
8210700,46.0
8211600,225.73159930797576
8212500,225.73159930797576
8213400,173.51435196964286
8214300,225.00944021389472
8215200,46.0
8216100,46.0
8217000,46.0
8217900,225.73159930797576
8218800,225.73159930797576
8219700,46.0
8220600,46.0
8221500,173.51435196964286
8222400,225.73159930797576
8223300,404.74103952187045
8224200,46.0
8225100,173.51435196964286
8226000,46.0
8226900,46.0
8227800,46.0
8228700,225.73159930797576
8229600,173.51435196964286
8230500,66.0
8231400,325.0094402138947
8232300,1258.0952123501986
8233200,1449.8268116581744
8234100,378.87523571499753
8235000,251.3608837453547
8235900,231.3608837453547
8236800,131.3608837453547
8237700,118.0
8238600,118.0
8239500,2959.396139326317
8240400,106.0
8241300,317.0094402138947
8242200,138.0
8243100,288.51435196964286
8244000,193.51435196964286
8244900,58.0
8245800,118.0
8246700,397.0094402138947
8247600,2939.6645400183415
8248500,278.0
8249400,457.7315993079758
8250300,298.0
8251200,313.0
8252100,253.0
8253000,380.51435196964286
8253900,2976.6645400183415
8254800,3415.405579540212
8255700,345.0
8256600,2994.6645400183415
8257500,261.0
8258400,46.0
8259300,225.00944021389472
8260200,353.2459512776186
8261100,46.0
8262000,46.0
8262900,46.0
8263800,46.0
8264700,46.0
8265600,146.0
8266500,524.7410395218704
8267400,273.51435196964286
8268300,106.0
8269200,106.0
8270100,238.0
8271000,1190.0952123501986
8271900,1566.8362518720692
8272800,335.7315993079758
8273700,2970.539775733339
8274600,328.87523571499753
8275500,211.3608837453547
8276400,2813.0254237636964
8277300,106.0
8278200,126.0
8279100,1317.6144241636966
8280000,377.7315993079758
8280900,3028.6739802322363
8281800,2921.6645400183415
8282700,90.0
8283600,118.0
8284500,118.0
8285400,138.0
8286300,265.51435196964286
8287200,265.51435196964286
8288100,344.38440371296036
8289000,72.65280440498461
8289900,251.66224461887933
8290800,46.0
8291700,46.0
8292600,225.73159930797576
8293500,225.73159930797576
8294400,46.0
8295300,46.0
8296200,46.0
8297100,235.32559202804404
8298000,46.0
8298900,46.0
8299800,46.0
8300700,214.2521894245641
8301600,46.0
8302500,46.0
8303400,235.32559202804404
8304300,46.0
8305200,46.0
8306100,46.0
8307000,46.0
8307900,46.0
8308800,46.0
8309700,46.0
8310600,46.0
8311500,46.0
8312400,46.0
8313300,46.0
8314200,46.0
8315100,46.0
8316000,503.8944992339759
8316900,450.32559202804407
8317800,126.0
8318700,126.0
8319600,186.0
8320500,311.5415737478179
8321400,275.5415737478179
8322300,246.54157374781792
8323200,424.18388355722976
8324100,3308.693326355643
8325000,651.7086475820129
8325900,1492.0275681980515
8326800,4412.363204363106
8327700,190.13086612940475
8328600,142.13086612940475
8329500,3046.693326355643
8330400,307.2521894245641
8331300,1444.148891493211
8332200,1373.8967020686468
8333100,2407.1418183235587
8334000,2277.8162262955148
8334900,241.46289736556963
8335800,439.46289736556963
8336700,439.46289736556963
8337600,391.46289736556963
8338500,361.1052071749815
8339400,351.46289736556963
8340300,2352.2264995689793
8341200,2571.4491369948114
8342100,2552.839257379659
8343000,241.46289736556963
8343900,444.3300631414316
8344800,365.0044711133876
8345700,377.0044711133876
8346600,3142.234900103461
8347500,178.0
8348400,346.2521894245641
8349300,426.2521894245641
8350200,200.0
8351100,317.6423098094118
8352000,398.6423098094118
8352900,461.32559202804407
8353800,358.2521894245641
8354700,210.0
8355600,163.64230980941184
8356500,46.0
8357400,46.0
8358300,235.32559202804404
8359200,2374.068415720079
8360100,2214.8162262955148
8361000,167.0
8361900,167.0
8362800,67.0
8363700,337.0
8364600,237.0
8365500,546.5777814526082
8366400,46.0
8367300,46.0
8368200,106.0
8369100,1505.8259780512724
8370000,4644.386470182777
8370900,3323.487089528025
8371800,1599.3675517990903
8372700,1549.3675517990903
8373600,1325.5324268822446
8374500,1534.8580189102886
8375400,1325.5324268822446
8376300,1397.5324268822446
8377200,219.0
8378100,139.0
8379000,244.64230980941184
8379900,187.0
8380800,46.0
8381700,46.0
8382600,46.0
8383500,46.0
8384400,234.68782932191237
8385300,260.55876580888025
8386200,3708.6437122621924
8387100,46.0
8388000,1967.8430199329225
8388900,1955.8430199329225
8389800,3614.962977812907
8390700,3602.962977812907
8391600,46.0
8392500,46.0
8393400,260.55876580888025
8394300,260.55876580888025
8395200,46.0
8396100,46.0
8397000,46.0
8397900,46.0
8398800,449.24659513079257
8399700,46.0
8400600,46.0
8401500,151.68073444928552
8402400,46.0
8403300,46.0
8404200,234.68782932191237
8405100,46.0
8406000,260.55876580888025
8406900,46.0
8407800,46.0
8408700,46.0
8409600,272.55876580888025
8410500,372.55876580888025
8411400,168.0
8412300,273.6807344492855
8413200,168.0
8414100,296.6878293219124
8415000,96.0
8415900,96.0
8416800,58.0
8417700,300.422385604744
8418600,667.1857596779238
8419500,358.94625941975806
8420400,420.94625941975806
8421300,444.5594505720157
8422200,584.5594505720157
8423100,4190.210257706834
8424000,541.9136081165964
8424900,582.216358303933
8425800,3989.17933611684
8426700,4106.860070566126
8427600,549.4648685203715
8428500,647.1621183330349
8429400,240.2485102164386
8430300,3737.2114880293457
8431200,3721.962977812907
8432100,501.6878293219124
8433000,253.0
8433900,253.0
8434800,313.0
8435700,467.55876580888025
8436600,3778.962977812907
8437500,366.6878293219124
8438400,223.68073444928552
8439300,58.0
8440200,380.55876580888025
8441100,61.24851021643859
8442000,226.9292446657241
8442900,3866.899317351258
8443800,136.2485102164386
8444700,153.0
8445600,168.2485102164386
8446500,382.8072760253188
8447400,260.55876580888025
8448300,234.68782932191237
8449200,46.0
8450100,46.0
8451000,46.0
8451900,46.0
8452800,151.68073444928552
8453700,46.0
8454600,46.0
8455500,3735.892222478631
8456400,156.2485102164386
8457300,3674.962977812907
8458200,234.68782932191237
8459100,46.0
8460000,260.55876580888025
8460900,260.55876580888025
8461800,151.68073444928552
8462700,46.0
8463600,46.0
8464500,260.55876580888025
8465400,46.0
8466300,46.0
8467200,46.0
8468100,46.0
8469000,46.0
8469900,46.0
8470800,46.0
8471700,46.0
8472600,46.0
