time in s,power in W
15058800,69.51084779762577
15059700,81.51084779762577
15060600,69.51084779762577
15061500,248.9661486826041
15062400,241.45530088497833
15063300,174.0
15064200,1967.13160336505
15065100,174.0
15066000,162.0
15066900,2970.267943363927
15067800,429.9661486826041
15068700,2293.510847797626
15069600,2108.0
15070500,125.0
15071400,125.0
15072300,125.0
15073200,125.0
15074100,125.0
15075000,302.0
15075900,620.0
15076800,53.0
15077700,53.0
15078600,53.0
15079500,53.0
15080400,232.45530088497833
15081300,53.0
15082200,53.0
15083100,53.0
15084000,53.0
15084900,53.0
15085800,53.0
15086700,53.0
15087600,69.51084779762577
15088500,138.5108477976258
15089400,129.5108477976258
15090300,53.0
15091200,3112.7232442489053
15092100,5156.723244248906
15093000,227.0
15093900,3032.267943363927
15094800,2992.267943363927
15095700,244.0
15096600,125.0
15097500,304.4553008849783
15098400,125.0
15099300,53.0
15100200,53.0
15101100,53.0
15102000,53.0
15102900,53.0
15103800,53.0
15104700,53.0
15105600,232.45530088497833
15106500,53.0
15107400,53.0
15108300,53.0
15109200,53.0
15110100,232.45530088497833
15111000,53.0
15111900,103.0
15112800,2933.267943363927
15113700,4916.267943363927
15114600,125.0
15115500,125.0
15116400,224.74960723179248
15117300,2933.267943363927
15118200,125.0
15119100,302.0
15120000,53.0
15120900,53.0
15121800,53.0
15122700,53.0
15123600,53.0
15124500,226.2978880736331
15125400,226.2978880736331
15126300,53.0
15127200,53.0
15128100,53.0
15129000,226.2978880736331
15129900,226.2978880736331
15130800,53.0
15131700,53.0
15132600,53.0
15133500,53.0
15134400,53.0
15135300,53.0
15136200,53.0
15137100,53.0
15138000,53.0
15138900,53.0
15139800,53.0
15140700,53.0
15141600,53.0
15142500,53.0
15143400,53.0
15144300,226.2978880736331
15145200,226.2978880736331
15146100,53.0
15147000,53.0
15147900,53.0
15148800,53.0
15149700,53.0
15150600,53.0
15151500,53.0
15152400,53.0
15153300,53.0
15154200,53.0
15155100,53.0
15156000,53.0
15156900,53.0
15157800,226.2978880736331
15158700,53.0
15159600,53.0
15160500,53.0
15161400,53.0
15162300,113.0
15163200,247.2978880736331
15164100,397.2978880736331
15165000,203.0
15165900,115.0
15166800,3023.299867390925
15167700,203.0
15168600,388.2978880736331
15169500,53.0
15170400,53.0
15171300,53.0
15172200,53.0
15173100,53.0
15174000,226.2978880736331
15174900,53.0
15175800,53.0
15176700,53.0
15177600,53.0
15178500,53.0
15179400,53.0
15180300,53.0
15181200,53.0
15182100,62.0
15183000,124.0
15183900,2189.0
15184800,246.0
15185700,306.0
15186600,3201.299867390925
15187500,186.0
15188400,206.0
15189300,146.0
15190200,323.0
15191100,641.0
15192000,74.0
15192900,194.0
15193800,2361.428299306224
15194700,513.4282993062241
15195600,380.130411232591
15196500,380.130411232591
15197400,522.6062401553359
15198300,699.6062401553359
15199200,487.60624015533585
15200100,519.6062401553359
15201000,985.6062401553359
15201900,418.60624015533585
15202800,53.0
15203700,53.0
15204600,53.0
15205500,53.0
15206400,53.0
15207300,53.0
15208200,53.0
15209100,53.0
15210000,53.0
15210900,53.0
15211800,53.0
15212700,53.0
15213600,235.26918784175678
15214500,53.0
15215400,53.0
15216300,53.0
15217200,53.0
15218100,53.0
15219000,53.0
15219900,53.0
15220800,53.0
15221700,53.0
15222600,53.0
15223500,235.26918784175678
15224400,235.26918784175678
15225300,53.0
15226200,53.0
15227100,53.0
15228000,53.0
15228900,53.0
15229800,53.0
15230700,53.0
15231600,53.0
15232500,53.0
15233400,125.8815327089275
15234300,174.8815327089275
15235200,2743.918553340609
15236100,214.8815327089275
15237000,233.0
15237900,2997.6947673276363
15238800,3006.6947673276363
15239700,340.65774669595464
15240600,328.65774669595464
15241500,328.65774669595464
15242400,328.65774669595464
15243300,510.9269345377114
15244200,3044.6947673276363
15245100,421.48195186405576
15246000,381.48195186405576
15246900,2202.9579939462446
15247800,381.48195186405576
15248700,2436.4819518640556
15249600,5119.58256787097
15250500,3068.5825678709703
15251400,496.5455472392887
15252300,125.0
15253200,307.2691878417568
15254100,522.8147350810455
15255000,268.65774669595464
15255900,268.65774669595464
15256800,2965.6947673276363
15257700,307.2691878417568
15258600,203.0
15259500,303.0
15260400,122.0
15261300,113.0
15262200,295.2691878417568
15263100,113.0
15264000,2722.0370206316816
15264900,103.0
15265800,163.0
15266700,113.0
15267600,355.2691878417568
15268500,173.0
15269400,2817.0370206316816
15270300,2829.0370206316816
15271200,100.0
15272100,140.0
15273000,105.0
15273900,2762.0370206316816
15274800,93.0
15275700,93.0
15276600,93.0
15277500,53.0
15278400,53.0
15279300,235.26918784175678
15280200,53.0
15281100,53.0
15282000,53.0
15282900,53.0
15283800,53.0
15284700,113.0
15285600,125.0
15286500,97.8815327089275
15287400,260.15072055068424
15288300,65.8815327089275
15289200,65.8815327089275
15290100,153.0
15291000,53.0
15291900,53.0
15292800,53.0
15293700,53.0
15294600,53.0
15295500,53.0
15296400,53.0
15297300,53.0
15298200,53.0
15299100,53.0
15300000,53.0
15300900,53.0
15301800,53.0
15302700,53.0
15303600,244.7989873482154
15304500,244.7989873482154
15305400,53.0
15306300,53.0
15307200,53.0
15308100,53.0
15309000,53.0
15309900,53.0
15310800,244.7989873482154
15311700,244.7989873482154
15312600,53.0
15313500,53.0
15314400,53.0
15315300,53.0
15316200,53.0
15317100,53.0
15318000,244.7989873482154
15318900,53.0
15319800,53.0
15320700,53.0
15321600,53.0
15322500,53.0
15323400,53.0
15324300,53.0
15325200,105.0
15326100,85.0
15327000,137.0
15327900,449.37924711340753
15328800,167.0
15329700,215.0
15330600,375.7989873482154
15331500,235.0
15332400,134.0
15333300,134.0
15334200,359.4972923685388
15335100,424.4972923685388
15336000,233.6983050203234
15336900,173.6983050203234
15337800,496.5633010628638
15338700,349.5633010628638
15339600,349.5633010628638
15340500,5524.70447007964
15341400,2303.0
15342300,450.7989873482154
15343200,3558.940156364991
15344100,3364.141169016775
15345000,218.0
15345900,256.0
15346800,248.0
15347700,437.0
15348600,239.0
15349500,3395.141169016775
15350400,2218.0
15351300,426.7989873482154
15352200,185.0
15353100,284.0
15354000,3383.141169016775
15354900,3520.141169016775
15355800,402.0
15356700,316.0
15357600,209.0
15358500,209.0
15359400,438.7989873482154
15360300,3355.141169016775
15361200,197.0
15362100,177.0
15363000,277.0
15363900,336.0
15364800,217.0
15365700,155.0
15366600,155.0
15367500,53.0
15368400,53.0
15369300,244.7989873482154
15370200,53.0
15371100,53.0
15372000,53.0
15372900,53.0
15373800,53.0
15374700,53.0
15375600,53.0
15376500,3352.940156364991
15377400,264.7989873482154
15378300,73.0
15379200,53.0
15380100,200.4901730125952
15381000,53.0
15381900,53.0
15382800,53.0
15383700,53.0
15384600,53.0
15385500,53.0
15386400,200.4901730125952
15387300,53.0
15388200,53.0
15389100,53.0
15390000,53.0
15390900,53.0
15391800,53.0
15392700,53.0
15393600,200.4901730125952
15394500,200.4901730125952
15395400,53.0
15396300,53.0
15397200,53.0
15398100,53.0
15399000,53.0
15399900,53.0
15400800,53.0
15401700,53.0
15402600,53.0
15403500,200.4901730125952
15404400,53.0
15405300,53.0
15406200,113.0
15407100,53.0
15408000,53.0
15408900,53.0
15409800,53.0
15410700,53.0
15411600,53.0
15412500,53.0
15413400,53.0
15414300,53.0
15415200,53.0
15416100,53.0
15417000,53.0
15417900,200.4901730125952
15418800,200.4901730125952
15419700,53.0
15420600,53.0
15421500,53.0
15422400,53.0
15423300,53.0
15424200,53.0
15425100,200.4901730125952
15426000,53.0
15426900,53.0
15427800,53.0
15428700,53.0
15429600,53.0
15430500,53.0
15431400,53.0
15432300,53.0
15433200,53.0
15434100,53.0
15435000,53.0
15435900,53.0
15436800,53.0
15437700,200.4901730125952
15438600,200.4901730125952
15439500,53.0
15440400,53.0
15441300,53.0
15442200,53.0
15443100,200.4901730125952
15444000,53.0
15444900,53.0
15445800,53.0
15446700,53.0
15447600,53.0
15448500,53.0
15449400,53.0
15450300,53.0
15451200,53.0
15452100,53.0
15453000,53.0
15453900,53.0
15454800,53.0
15455700,53.0
15456600,53.0
15457500,53.0
15458400,53.0
15459300,200.4901730125952
15460200,53.0
15461100,53.0
15462000,53.0
15462900,200.4901730125952
15463800,200.4901730125952
15464700,53.0
15465600,53.0
15466500,53.0
15467400,53.0
15468300,53.0
15469200,248.44744544355086
15470100,53.0
15471000,53.0
15471900,53.0
15472800,53.0
15473700,53.0
15474600,53.0
15475500,53.0
15476400,53.0
15477300,53.0
15478200,248.44744544355086
15479100,248.44744544355086
15480000,53.0
15480900,53.0
15481800,53.0
15482700,53.0
15483600,53.0
15484500,53.0
15485400,53.0
15486300,53.0
15487200,65.0
15488100,125.0
15489000,279.35731113206316
15489900,279.35731113206316
15490800,1969.0845723417372
15491700,228.35731113206316
15492600,328.35731113206316
15493500,219.35731113206316
15494400,3317.221724444752
15495300,3317.221724444752
15496200,331.98939354320544
15497100,331.98939354320544
15498000,319.35731113206316
15498900,319.35731113206316
15499800,291.35731113206316
15500700,279.35731113206316
15501600,259.35731113206316
15502500,379.35731113206316
15503400,3373.5896420336094
15504300,3421.5896420336094
15505200,316.35731113206316
15506100,307.35731113206316
15507000,153.0
15507900,2416.499296305081
15508800,165.0
15509700,165.0
15510600,225.6320824111423
15511500,246.6320824111423
15512400,206.6320824111423
15513300,246.6320824111423
15514200,53.0
15515100,53.0
15516000,65.6320824111423
15516900,53.0
15517800,3167.2323309015464
15518700,122.0
15519600,134.0
15520500,122.0
15521400,134.0
15522300,122.0
15523200,122.0
15524100,157.0
15525000,53.0
15525900,53.0
15526800,248.44744544355086
15527700,53.0
15528600,53.0
15529500,197.0
15530400,2415.447445443551
15531300,3342.2323309015464
15532200,125.0
15533100,134.0
15534000,125.0
15534900,165.0
15535800,177.0
15536700,2409.499296305081
15537600,65.0
15538500,206.0
15539400,2217.0
15540300,174.0
15541200,265.0
15542100,265.0
15543000,186.6320824111423
15543900,306.6320824111423
15544800,309.6320824111423
15545700,249.6320824111423
15546600,105.0
15547500,300.44744544355086
15548400,248.44744544355086
15549300,53.0
15550200,53.0
15551100,53.0
15552000,53.0
15552900,53.0
15553800,53.0
15554700,53.0
15555600,53.0
15556500,53.0
15557400,53.0
15558300,53.0
15559200,244.53575338051562
15560100,244.53575338051562
15561000,53.0
15561900,53.0
15562800,53.0
15563700,53.0
15564600,53.0
15565500,53.0
15566400,53.0
15567300,53.0
15568200,53.0
15569100,53.0
15570000,53.0
15570900,53.0
15571800,53.0
15572700,53.0
15573600,53.0
15574500,53.0
15575400,53.0
15576300,244.53575338051562
15577200,194.81920318029688
15578100,206.81920318029688
15579000,2210.819203180297
15579900,275.8192031802969
15580800,185.0
15581700,2658.3000101398156
15582600,316.53575338051564
15583500,417.53575338051564
15584400,194.0
15585300,266.0
15586200,62.0
15587100,122.0
15588000,286.0
15588900,2329.0
15589800,352.0
15590700,361.0
15591600,314.0
15592500,266.0
15593400,217.0
15594300,2762.3000101398156
15595200,2831.3000101398156
15596100,217.0
15597000,214.0
15597900,274.0
15598800,374.0
15599700,154.0
15600600,145.0
15601500,157.0
15602400,256.0
15603300,134.0
15604200,154.0
15605100,289.0
15606000,2235.0
15606900,2928.835763520331
15607800,599.4314772208819
15608700,416.8957238403663
15609600,404.8957238403663
15610500,691.8957238403664
15611400,429.8957238403663
15612300,520.7149270206633
15613200,388.7149270206632
15614100,298.7149270206632
15615000,262.8192031802969
15615900,185.0
15616800,2728.3000101398156
15617700,2788.3000101398156
15618600,555.5357533805156
15619500,234.0
15620400,344.0
15621300,3859.309529409251
15622200,1296.0095192694355
15623100,113.0
15624000,276.53575338051564
15624900,2453.5357533805154
15625800,2318.0
15626700,395.0
15627600,400.0
15628500,317.0
15629400,305.0
15630300,125.0
15631200,125.0
15632100,302.0
15633000,53.0
15633900,53.0
15634800,244.53575338051562
15635700,53.0
15636600,53.0
15637500,53.0
15638400,53.0
15639300,53.0
15640200,234.36762562402117
15641100,53.0
15642000,53.0
15642900,53.0
15643800,53.0
15644700,53.0
15645600,53.0
15646500,53.0
15647400,53.0
15648300,53.0
15649200,53.0
15650100,53.0
15651000,53.0
15651900,53.0
15652800,53.0
15653700,234.36762562402117
15654600,234.36762562402117
15655500,53.0
15656400,113.0
15657300,168.0
15658200,234.36762562402117
15659100,234.36762562402117
15660000,53.0
15660900,53.0
15661800,53.0
15662700,53.0
15663600,53.0
15664500,234.36762562402117
15665400,53.0
15666300,53.0
15667200,53.0
15668100,53.0
15669000,53.0
15669900,53.0
15670800,65.0
15671700,481.3676256240212
15672600,360.0
15673500,212.0
15674400,165.0
15675300,220.0
15676200,220.0
15677100,205.0
15678000,205.0
15678900,265.0
15679800,305.0
15680700,3260.7714183487114
15681600,3260.7714183487114
15682500,245.0
15683400,53.0
15684300,53.0
15685200,53.0
15686100,53.0
15687000,53.0
15687900,234.36762562402117
15688800,53.0
15689700,53.0
15690600,53.0
15691500,53.0
15692400,53.0
15693300,53.0
15694200,53.0
15695100,53.0
15696000,53.0
15696900,234.36762562402117
15697800,234.36762562402117
15698700,53.0
15699600,53.0
15700500,236.29836953326782
15701400,256.2983695332678
15702300,316.2983695332678
15703200,466.2983695332678
15704100,3392.702162257958
15705000,3202.702162257958
15705900,680.4939008398125
15706800,363.2983695332678
15707700,403.2983695332678
15708600,391.2983695332678
15709500,3456.069787881979
15710400,368.2983695332678
15711300,53.0
15712200,53.0
15713100,53.0
15714000,53.0
15714900,234.36762562402117
15715800,234.36762562402117
15716700,53.0
15717600,53.0
15718500,53.0
15719400,53.0
15720300,53.0
15721200,53.0
15722100,53.0
15723000,53.0
15723900,53.0
15724800,53.0
15725700,53.0
15726600,53.0
15727500,53.0
15728400,53.0
15729300,53.0
15730200,53.0
15731100,225.78069707358281
15732000,53.0
15732900,53.0
15733800,53.0
15734700,53.0
15735600,53.0
15736500,53.0
15737400,53.0
15738300,53.0
15739200,53.0
15740100,53.0
15741000,53.0
15741900,225.78069707358281
15742800,53.0
15743700,53.0
15744600,53.0
15745500,125.0
15746400,120.0
15747300,53.0
15748200,53.0
15749100,53.0
15750000,53.0
15750900,53.0
15751800,53.0
15752700,53.0
15753600,53.0
15754500,225.78069707358281
15755400,237.78069707358281
15756300,2919.561341157923
15757200,2931.561341157923
15758100,53.0
15759000,53.0
15759900,53.0
15760800,53.0
15761700,53.0
15762600,53.0
15763500,53.0
15764400,53.0
15765300,53.0
15766200,53.0
15767100,53.0
15768000,53.0
15768900,53.0
15769800,225.78069707358281
15770700,53.0
15771600,53.0
15772500,53.0
15773400,53.0
15774300,53.0
15775200,53.0
15776100,53.0
15777000,53.0
15777900,225.78069707358281
15778800,225.78069707358281
15779700,53.0
15780600,53.0
15781500,65.0
15782400,189.0
15783300,201.0
15784200,2172.0
15785100,149.0
15786000,149.0
15786900,221.0
15787800,249.0
15788700,3103.561341157923
15789600,262.06327283143503
15790500,442.84396990501784
15791400,168.063272831435
15792300,2304.063272831435
15793200,2218.0
15794100,262.06327283143503
15795000,394.84396990501784
15795900,382.84396990501784
15796800,200.063272831435
15797700,199.0
15798600,149.0
15799500,510.7806970735828
15800400,356.7806970735828
15801300,192.0
15802200,2007.9614432635815
15803100,3918.9614432635817
15804000,321.0033232440818
15804900,540.7840203176646
15805800,241.0
15806700,241.0
15807600,229.0
15808500,229.0
15809400,297.7806970735828
15810300,53.0
15811200,53.0
15812100,53.0
15813000,53.0
15813900,53.0
15814800,53.0
15815700,53.0
15816600,53.0
15817500,53.0
15818400,53.0
15819300,53.0
15820200,53.0
15821100,53.0
15822000,53.0
15822900,53.0
15823800,53.0
15824700,53.0
15825600,53.0
15826500,53.0
15827400,53.0
15828300,53.0
15829200,53.0
15830100,53.0
15831000,189.6131806295102
15831900,53.0
15832800,53.0
15833700,77.0
15834600,53.0
15835500,53.0
15836400,53.0
15837300,189.6131806295102
15838200,53.0
15839100,53.0
15840000,53.0
15840900,53.0
15841800,189.6131806295102
15842700,189.6131806295102
15843600,53.0
15844500,53.0
15845400,53.0
15846300,53.0
15847200,53.0
15848100,53.0
15849000,53.0
15849900,53.0
15850800,53.0
15851700,53.0
15852600,53.0
15853500,189.6131806295102
15854400,189.6131806295102
15855300,53.0
15856200,53.0
15857100,53.0
15858000,53.0
15858900,53.0
15859800,53.0
15860700,53.0
15861600,53.0
15862500,53.0
15863400,53.0
15864300,53.0
15865200,53.0
15866100,53.0
15867000,53.0
15867900,53.0
15868800,189.6131806295102
15869700,189.6131806295102
15870600,53.0
15871500,53.0
15872400,53.0
15873300,122.0
15874200,202.0
15875100,2268.0
15876000,4858.826427216807
15876900,240.0
15877800,252.0
15878700,260.0
15879600,225.0
15880500,433.6131806295102
15881400,125.0
15882300,302.0
15883200,53.0
15884100,53.0
15885000,53.0
15885900,53.0
15886800,53.0
15887700,53.0
15888600,53.0
15889500,53.0
15890400,53.0
15891300,53.0
15892200,53.0
15893100,189.6131806295102
15894000,53.0
15894900,53.0
15895800,53.0
15896700,53.0
15897600,53.0
15898500,53.0
15899400,53.0
15900300,53.0
15901200,53.0
15902100,53.0
15903000,243.05763769750365
15903900,3071.8364469449634
15904800,53.0
15905700,53.0
15906600,53.0
15907500,53.0
15908400,53.0
15909300,53.0
15910200,53.0
15911100,53.0
15912000,53.0
15912900,53.0
15913800,53.0
15914700,53.0
15915600,53.0
15916500,53.0
15917400,53.0
15918300,53.0
15919200,53.0
15920100,53.0
15921000,53.0
15921900,53.0
15922800,53.0
15923700,53.0
15924600,53.0
15925500,53.0
15926400,3031.8364469449634
15927300,3103.8364469449634
15928200,197.0
15929100,2200.0
15930000,217.0
15930900,3283.8364469449634
15931800,255.0
15932700,265.0
15933600,265.0
15934500,552.0576376975037
15935400,375.05763769750365
15936300,700.0
15937200,3171.8364469449634
15938100,145.0
