time in s,power in W
9740700,389.14919660157335
9741600,2354.034300950151
9742500,2442.034300950151
9743400,444.20412911574664
9744300,564.2041291157466
9745200,566.9593151010475
9746100,566.9593151010475
9747000,566.9593151010475
9747900,2617.8581319830064
9748800,2620.93311783211
9749700,398.8301718344048
9750600,512.1282038155555
9751500,2303.173095115748
9752400,935.1420439256359
9753300,639.169251160172
9754200,580.169251160172
9755100,2594.31288205683
9756000,2455.3324601968216
9756900,583.6377724306092
9757800,2566.6377724306094
9758700,595.6377724306092
9759600,129.0
9760500,129.0
9761400,129.0
9762300,306.0
9763200,57.0
9764100,57.0
9765000,57.0
9765900,57.0
9766800,57.0
9767700,57.0
9768600,57.0
9769500,57.0
9770400,57.0
9771300,57.0
9772200,57.0
9773100,57.0
9774000,57.0
9774900,57.0
9775800,57.0
9776700,57.0
9777600,57.0
9778500,57.0
9779400,57.0
9780300,57.0
9781200,57.0
9782100,57.0
9783000,57.0
9783900,57.0
9784800,57.0
9785700,57.0
9786600,57.0
9787500,57.0
9788400,57.0
9789300,70.52662433531333
9790200,256.1859276888444
9791100,316.1859276888444
9792000,388.1859276888444
9792900,2112.0
9793800,129.0
9794700,268.1859276888444
9795600,268.1859276888444
9796500,438.1859276888444
9797400,438.1859276888444
9798300,464.06514291198823
9799200,426.06514291198823
9800100,399.425077413703
9801000,587.425077413703
9801900,639.425077413703
9802800,2622.425077413703
9803700,665.8984530783896
9804600,534.6593033535311
9805500,534.6593033535311
9806400,414.6593033535311
9807300,328.1859276888444
9808200,565.1859276888445
9809100,363.1859276888444
9810000,697.5266243353133
9810900,129.0
9811800,117.0
9812700,2304.6150565523553
9813600,2205.5266243353135
9814500,222.52662433531333
9815400,353.7657740601719
9816300,353.7657740601719
9817200,435.2391497248586
9818100,284.0
9819000,297.52662433531333
9819900,357.52662433531333
9820800,285.52662433531333
9821700,2466.1859276888445
9822600,2392.659303353531
9823500,1443.7740086894287
9824400,1383.7740086894287
9825300,509.6593033535311
9826200,569.6593033535311
9827100,489.6593033535311
9828000,2222.9904666279685
9828900,449.6593033535311
9829800,429.6593033535311
9830700,321.6593033535311
9831600,2112.5856754153265
9832500,2504.781136476202
9833400,2463.1859276888445
9834300,548.1859276888445
9835200,480.1859276888444
9836100,466.6593033535311
9837000,454.6593033535311
9837900,394.6593033535311
9838800,1485.7740086894287
9839700,1691.641329671211
9840600,230.52662433531333
9841500,9105.881511148953
9842400,1264.0471692296683
9843300,1250.5205448943548
9844200,248.40583955845716
9845100,220.5621557463454
9846000,57.0
9846900,57.0
9847800,57.0
9848700,57.0
9849600,57.0
9850500,57.0
9851400,57.0
9852300,57.0
9853200,57.0
9854100,57.0
9855000,57.0
9855900,57.0
9856800,57.0
9857700,57.0
9858600,57.0
9859500,57.0
9860400,57.0
9861300,57.0
9862200,57.0
9863100,57.0
9864000,57.0
9864900,57.0
9865800,57.0
9866700,57.0
9867600,57.0
9868500,57.0
9869400,57.0
9870300,57.0
9871200,57.0
9872100,57.0
9873000,57.0
9873900,57.0
9874800,57.0
9875700,57.0
9876600,57.0
9877500,57.0
9878400,57.0
9879300,57.0
9880200,57.0
9881100,57.0
9882000,57.0
9882900,57.0
9883800,57.0
9884700,57.0
9885600,57.0
9886500,57.0
9887400,57.0
9888300,157.0
9889200,2471.480527705847
9890100,157.0
9891000,57.0
9891900,57.0
9892800,57.0
9893700,57.0
9894600,117.0
9895500,212.85150241213123
9896400,342.6350727333415
9897300,57.0
9898200,261.6350727333415
9899100,284.6350727333415
9900000,315.85150241213125
9900900,4594.314521262222
9901800,2319.6350727333415
9902700,396.6350727333415
9903600,711.0346065065353
9904500,328.6350727333415
9905400,268.0827263299253
9906300,328.0827263299253
9907200,306.0
9908100,624.0
9909000,57.0
9909900,57.0
9910800,57.0
9911700,57.0
9912600,2450.5632540357724
9913500,196.0827263299253
9914400,4669.545745180016
9915300,2335.851502412131
9916200,1581.5764367080892
9917100,1462.3600070292996
9918000,466.31582557750255
9918900,2512.2640980270576
9919800,257.7835703212102
9920700,1419.895683863928
9921600,1608.895683863928
9922500,472.85150241213125
9923400,1756.4293044506896
9924300,1756.4293044506896
9925200,372.85150241213125
9926100,312.85150241213125
9927000,407.85150241213125
9927900,2362.851502412131
9928800,376.6350727333415
9929700,388.6350727333415
9930600,356.6350727333415
9931500,368.6350727333415
9932400,129.0
9933300,129.0
9934200,129.0
9935100,57.0
9936000,57.0
9936900,57.0
9937800,57.0
9938700,57.0
9939600,57.0
9940500,57.0
9941400,57.0
9942300,57.0
9943200,57.0
9944100,57.0
9945000,57.0
9945900,57.0
9946800,57.0
9947700,57.0
9948600,57.0
9949500,57.0
9950400,57.0
9951300,57.0
9952200,57.0
9953100,57.0
9954000,57.0
9954900,57.0
9955800,57.0
9956700,57.0
9957600,73.16296975749489
9958500,1088.241000174656
9959400,57.0
9960300,57.0
9961200,57.0
9962100,57.0
9963000,94.16296975749489
9963900,283.67066749902676
9964800,223.6706674990268
9965700,57.0
9966600,211.6706674990268
9967500,283.67066749902676
9968400,2266.670667499027
9969300,343.67066749902676
9970200,2414.1428553241017
9971100,333.67066749902676
9972000,343.67066749902676
9972900,529.6706674990268
9973800,398.67066749902676
9974700,387.67066749902676
9975600,335.67066749902676
9976500,335.67066749902676
9977400,326.67066749902676
9978300,322.8336372565217
9979200,322.8336372565217
9980100,57.0
9981000,57.0
9981900,57.0
9982800,57.0
9983700,57.0
9984600,57.0
9985500,57.0
9986400,57.0
9987300,57.0
9988200,57.0
9989100,57.0
9990000,57.0
9990900,57.0
9991800,57.0
9992700,57.0
9993600,57.0
9994500,57.0
9995400,262.8336372565217
9996300,342.2721618746301
9997200,2666.3122093014354
9998100,4504.641541802409
9999000,319.60149437560335
9999900,404.60149437560335
10000800,502.08685266790667
10001700,638.7575201669334
10002600,686.7575201669334
10003500,565.1560257913301
10004400,2893.161608556427
10005300,395.67066749902676
10006200,407.67066749902676
10007100,470.67066749902676
10008000,2449.833637256522
10008900,406.8336372565217
10009800,418.8336372565217
10010700,418.8336372565217
10011600,367.67066749902676
10012500,307.67066749902676
10013400,307.67066749902676
10014300,398.67066749902676
10015200,291.67066749902676
10016100,2455.670667499027
10017000,2455.670667499027
10017900,535.6706674990268
10018800,544.6706674990268
10019700,484.67066749902676
10020600,129.0
10021500,129.0
10022400,57.0
10023300,57.0
10024200,57.0
10025100,57.0
10026000,57.0
10026900,57.0
10027800,57.0
10028700,57.0
10029600,57.0
10030500,57.0
10031400,57.0
10032300,57.0
10033200,57.0
10034100,57.0
10035000,57.0
10035900,57.0
10036800,57.0
10037700,57.0
10038600,57.0
10039500,57.0
10040400,57.0
10041300,57.0
10042200,57.0
10043100,57.0
10044000,57.0
10044900,57.0
10045800,57.0
10046700,57.0
10047600,69.0
10048500,69.0
10049400,2286.307466078934
10050300,253.30746607893406
10051200,213.30746607893406
10052100,193.30746607893406
10053000,2801.2705632229254
10053900,281.0
10054800,313.0
10055700,478.0
10056600,808.3074660789341
10057500,57.0
10058400,57.0
10059300,57.0
10060200,57.0
10061100,57.0
10062000,57.0
10062900,57.0
10063800,57.0
10064700,57.0
10065600,57.0
10066500,57.0
10067400,57.0
10068300,57.0
10069200,57.0
10070100,57.0
10071000,57.0
10071900,57.0
10072800,57.0
10073700,57.0
10074600,57.0
10075500,57.0
10076400,57.0
10077300,57.0
10078200,189.30746607893406
10079100,189.30746607893406
10080000,261.30746607893406
10080900,209.0
10081800,369.0
10082700,269.0
10083600,321.0
10084500,2304.0
10085400,581.3205809831711
10086300,501.3205809831711
10087200,572.3732712710089
10088100,1780.464466635156
10089000,1720.464466635156
10089900,392.37327127100883
10090800,381.3205809831711
10091700,320.37327127100883
10092600,440.37327127100883
10093500,400.37327127100883
10094400,523.9944056179014
10095300,520.9944056179014
10096200,533.3018716968355
10097100,593.3018716968355
10098000,653.3018716968355
10098900,8782.838967719064
10099800,2751.7535209683942
10100700,532.9417153300637
10101600,512.9417153300637
10102500,644.9417153300637
10103400,2529.3424403005943
10104300,558.342440300594
10105200,129.0
10106100,129.0
10107000,400.91855370810106
10107900,577.9185537081011
10108800,57.0
10109700,57.0
10110600,57.0
10111500,57.0
10112400,57.0
10113300,57.0
10114200,57.0
10115100,57.0
10116000,57.0
10116900,57.0
10117800,57.0
10118700,57.0
10119600,57.0
10120500,57.0
10121400,57.0
10122300,57.0
10123200,57.0
10124100,57.0
10125000,57.0
10125900,57.0
10126800,57.0
10127700,57.0
10128600,57.0
10129500,57.0
10130400,57.0
10131300,57.0
10132200,57.0
10133100,57.0
10134000,57.0
10134900,57.0
10135800,57.0
10136700,57.0
10137600,57.0
10138500,57.0
10139400,57.0
10140300,57.0
10141200,57.0
10142100,57.0
10143000,69.0
10143900,129.0
10144800,2545.158476961156
10145700,284.5291825423956
10146600,284.5291825423956
10147500,2399.5291825423956
10148400,404.5291825423956
10149300,2556.5747823068405
10150200,2580.5747823068405
10151100,442.80056739943063
10152000,382.80056739943063
10152900,382.80056739943063
10153800,559.8005673994306
10154700,877.8005673994306
10155600,322.80056739943063
10156500,2377.8005673994307
10157400,2374.8005673994307
10158300,382.80056739943063
10159200,442.80056739943063
10160100,402.80056739943063
10161000,330.80056739943063
10161900,342.80056739943063
10162800,366.0
10163700,833.0529349256009
10164600,407.85350232503157
10165500,347.85350232503157
10166400,224.52918254239557
10167300,2594.8870921041207
10168200,4565.887092104121
10169100,456.5291825423956
10170000,394.80056739943063
10170900,354.80056739943063
10171800,442.80056739943063
10172700,402.80056739943063
10173600,716.8535023250315
10174500,599.8535023250315
10175400,974.8535023250315
10176300,335.85350232503157
10177200,395.85350232503157
10178100,335.85350232503157
10179000,421.58211746799645
10179900,421.58211746799645
10180800,421.58211746799645
10181700,469.58211746799645
10182600,266.0529349256009
10183500,266.0529349256009
10184400,2017.620445619254
10185300,2322.7815500685656
10186200,2626.1394596302907
10187100,339.7815500685658
10188000,2626.1394596302907
10188900,527.8535023250315
10189800,419.85350232503157
10190700,419.85350232503157
10191600,459.80056739943063
10192500,765.8005673994306
10193400,258.80056739943063
10194300,481.9628576519071
10195200,57.0
10196100,57.0
10197000,57.0
10197900,57.0
10198800,57.0
10199700,57.0
10200600,57.0
10201500,57.0
10202400,57.0
10203300,57.0
10204200,57.0
10205100,57.0
10206000,57.0
10206900,57.0
10207800,57.0
10208700,57.0
10209600,57.0
10210500,57.0
10211400,57.0
10212300,57.0
10213200,57.0
10214100,57.0
10215000,57.0
10215900,57.0
10216800,157.0
10217700,272.93794237580096
10218600,2358.247885988575
10219500,2361.038878165968
10220400,57.0
10221300,57.0
10222200,57.0
10223100,57.0
10224000,57.0
10224900,301.6400447015885
10225800,2489.793065008268
10226700,222.70210232578762
10227600,188.7909921773929
10228500,256.0
10229400,358.0
10230300,391.91111014839476
10231200,648.8082244405582
10232100,562.5992166179511
10233000,3174.2930436214547
10233900,1268.8952299130992
10234800,470.8819548598734
10235700,124.0
10236600,224.0
10237500,476.0909626824805
10238400,249.0
10239300,189.0
10240200,2402.5830278428148
10241100,279.0
10242000,259.0
10242900,351.7909921773929
10243800,431.7909921773929
10244700,1329.9841197647045
10245600,1362.840410979611
10246500,321.8562912149067
10247400,1350.0494188022185
10248300,1370.0494188022185
10249200,261.8562912149067
10250100,2300.000542601124
10251000,2200.000542601124
10251900,381.8562912149067
10252800,289.8562912149067
10253700,339.8562912149067
10254600,319.8562912149067
10255500,2334.856291214907
10256400,2276.856291214907
10257300,313.8562912149067
10258200,129.0
10259100,129.0
10260000,129.0
10260900,129.0
10261800,129.0
10262700,306.0
10263600,189.85629121490672
10264500,189.85629121490672
10265400,301.8562912149067
10266300,333.8562912149067
10267200,57.0
10268100,57.0
10269000,57.0
10269900,57.0
10270800,57.0
10271700,57.0
10272600,57.0
10273500,57.0
10274400,57.0
10275300,57.0
10276200,57.0
10277100,361.8562912149067
10278000,2356.856291214907
10278900,393.8562912149067
10279800,466.64728339229964
10280700,466.64728339229964
10281600,57.0
10282500,157.0
10283400,57.0
10284300,57.0
10285200,57.0
10286100,57.0
10287000,57.0
10287900,57.0
10288800,57.0
10289700,57.0
10290600,57.0
10291500,57.0
10292400,57.0
10293300,57.0
10294200,57.0
10295100,57.0
10296000,57.0
10296900,57.0
10297800,57.0
10298700,57.0
10299600,57.0
10300500,57.0
10301400,57.0
10302300,57.0
10303200,57.0
10304100,173.83485258109002
10305000,213.83485258109002
10305900,263.83485258109
10306800,297.4101924859765
10307700,317.4101924859765
10308600,541.1171527063073
10309500,608.8740691987325
10310400,57.0
10311300,57.0
10312200,557.9908552654308
10313100,502.2339387730055
10314000,1405.7214054583105
10314900,3613.2967453631973
10315800,2556.117152706307
10316700,533.1171527063073
10317600,2992.5842532240895
10318500,504.11715270630725
10319400,129.0
10320300,129.0
10321200,306.0
10322100,624.0
10323000,57.0
10323900,57.0
10324800,57.0
10325700,57.0
10326600,57.0
10327500,57.0
10328400,57.0
10329300,57.0
10330200,57.0
10331100,57.0
10332000,57.0
10332900,57.0
10333800,57.0
10334700,57.0
10335600,57.0
10336500,57.0
10337400,57.0
10338300,57.0
10339200,464.11715270630725
10340100,2556.117152706307
10341000,551.1023184575613
10341900,547.5269785526748
10342800,527.5269785526748
10343700,518.5269785526748
10344600,695.5269785526748
10345500,295.83485258109
10346400,665.3004765653416
10347300,315.83485258109
10348200,243.83485258109002
10349100,243.83485258109002
10350000,223.83485258109002
10350900,275.83485258109
10351800,243.83485258109002
10352700,318.83485258109
10353600,318.83485258109
10354500,293.83485258109
10355400,293.83485258109
10356300,345.83485258109
10357200,2248.83485258109
10358100,315.83485258109
10359000,350.83485258109
10359900,415.83485258109
10360800,415.83485258109
10361700,778.5917690735153
10362600,354.0
10363500,448.4200429913556
10364400,57.0
10365300,57.0
10366200,57.0
10367100,57.0
10368000,57.0
10368900,210.69690563472497
10369800,57.0
10370700,57.0
10371600,57.0
10372500,57.0
10373400,57.0
10374300,57.0
10375200,57.0
10376100,57.0
10377000,57.0
10377900,57.0
10378800,57.0
10379700,57.0
10380600,57.0
10381500,57.0
10382400,57.0
10383300,57.0
10384200,57.0
10385100,57.0
10386000,57.0
10386900,57.0
10387800,57.0
10388700,198.69690563472497
10389600,210.69690563472497
10390500,259.696905634725
10391400,436.72045320468226
10392300,461.4439316507171
10393200,391.4456500668685
10394100,761.6918554657354
10395000,863.7132782217878
10395900,816.9645337896443
10396800,638.9662522057957
10397700,294.696905634725
10398600,57.0
10399500,57.0
10400400,57.0
10401300,57.0
10402200,57.0
10403100,57.0
10404000,57.0
10404900,57.0
10405800,57.0
10406700,57.0
10407600,57.0
10408500,57.0
10409400,57.0
10410300,57.0
10411200,57.0
10412100,57.0
10413000,57.0
10413900,57.0
10414800,57.0
10415700,210.69690563472497
10416600,288.696905634725
10417500,288.696905634725
10418400,288.696905634725
10419300,248.69690563472497
10420200,278.696905634725
10421100,298.696905634725
10422000,57.0
10422900,57.0
10423800,57.0
10424700,57.0
10425600,212.42038408075982
10426500,110.72347844603483
10427400,2165.7234784460347
10428300,2165.7234784460347
10429200,229.0
10430100,358.0
10431000,250.0
10431900,281.0
10432800,153.0
10433700,241.0
10434600,339.72347844603485
10435500,387.42038408075985
10436400,447.42038408075985
10437300,447.42038408075985
10438200,1480.0272911953575
10439100,1327.0272911953575
10440000,311.696905634725
10440900,281.42038408075985
10441800,276.42038408075985
10442700,276.42038408075985
10443600,244.42038408075982
10444500,218.69690563472497
10445400,222.4456500668685
10446300,483.46707282292095
10447200,57.0
10448100,57.0
10449000,57.0
10449900,57.0
10450800,57.0
10451700,57.0
10452600,57.0
10453500,57.0
10454400,57.0
10455300,57.0
10456200,57.0
10457100,57.0
10458000,57.0
10458900,57.0
10459800,57.0
10460700,57.0
10461600,57.0
10462500,57.0
10463400,57.0
10464300,57.0
10465200,57.0
10466100,57.0
10467000,57.0
10467900,57.0
10468800,57.0
10469700,57.0
10470600,57.0
10471500,187.97514661858042
10472400,264.13580551921723
10473300,57.0
10474200,57.0
10475100,57.0
10476000,57.0
10476900,57.0
10477800,57.0
10478700,57.0
10479600,260.13580551921723
10480500,260.13580551921723
10481400,510.0956721783184
10482300,598.9350132776817
10483200,502.13602984001955
10484100,2566.8868178467847
10485000,544.9891474548909
10485900,429.13602984001955
10486800,307.9751466185804
10487700,471.9751466185804
10488600,2623.3636630348456
10489500,3778.6838894384055
10490400,1658.2953730221402
10491300,393.0034103182062
10492200,353.0034103182062
10493100,341.0034103182062
10494000,409.13580551921723
10494900,421.13580551921723
10495800,2313.160658900637
10496700,2253.160658900637
10497600,318.0
10498500,378.0
10499400,318.0
10500300,388.9751466185804
10501200,448.9751466185804
10502100,388.9751466185804
10503000,3559.6758095230052
10503900,1211.7321324809761
10504800,2346.9188236606096
10505700,307.9751466185804
10506600,2406.9188236606096
10507500,57.0
10508400,1430.2671093225144
10509300,1490.2671093225144
10510200,2311.9751466185803
10511100,2301.9751466185803
10512000,511.13580551921723
10512900,391.13580551921723
10513800,401.13580551921723
10514700,606.5942501261839
10515600,328.9751466185804
10516500,505.9751466185804
10517400,783.9751466185804
10518300,9861.014752307477
10519200,78.16065890063678
10520100,150.16065890063678
10521000,2253.160658900637
10521900,305.1606589006368
10522800,249.0
10523700,332.13580551921723
10524600,392.13580551921723
10525500,473.13580551921723
10526400,638.1358055192172
10527300,328.9751466185804
10528200,883.9751466185804
10529100,2311.9751466185803
10530000,2324.1358055192172
10530900,401.13580551921723
