time in s,power in W
6440400,50.0
6441300,170.0278633047206
6442200,270.0278633047206
6443100,253.66155252837464
6444000,2293.538229643164
6444900,209.0
6445800,200.0
6446700,2269.479492695097
6447600,50.0
6448500,50.0
6449400,50.0
6450300,50.0
6451200,312.98463420445245
6452100,344.98463420445245
6453000,344.98463420445245
6453900,188.7940584086366
6454800,225.42774763229062
6455700,125.36631077634597
6456600,75.36631077634597
6457500,177.16101353541626
6458400,165.16101353541626
6459300,301.94477553870286
6460200,313.94477553870286
6461100,463.5016621108647
6462000,328.2792117195038
6462900,260.0886359236879
6463800,268.16101353541626
6464700,254.79470275907028
6465600,301.7947027590703
6466500,272.7947027590703
6467400,407.9852785548862
6468300,407.1905757958159
6469200,431.91290094315787
6470100,281.0886359236879
6471000,301.0886359236879
6471900,291.0886359236879
6472800,291.0886359236879
6473700,254.36631077634598
6474600,274.366310776346
6475500,300.366310776346
6476400,75.36631077634597
6477300,50.0
6478200,50.0
6479100,50.0
6480000,50.0
6480900,50.0
6481800,50.0
6482700,50.0
6483600,50.0
6484500,50.0
6485400,50.0
6486300,50.0
6487200,50.0
6488100,50.0
6489000,50.0
6489900,50.0
6490800,50.0
6491700,50.0
6492600,50.0
6493500,50.0
6494400,50.0
6495300,50.0
6496200,50.0
6497100,50.0
6498000,50.0
6498900,50.0
6499800,50.0
6500700,50.0
6501600,50.0
6502500,50.0
6503400,50.0
6504300,50.0
6505200,102.0
6506100,50.0
6507000,50.0
6507900,62.0
6508800,137.95865816560917
6509700,336.9341296728231
6510600,507.58855407855
6511500,194.76736963301204
6512400,474.57769392650243
6513300,234.53635209211163
6514200,2008.9001590475764
6515100,236.72764062470878
6516000,213.72764062470878
6516900,109.0
6517800,269.0
6518700,8999.346458958513
6519600,267.6544244057269
6520500,441.42340686482646
6521400,2595.0471349543704
6522300,379.42340686482646
6523200,391.42340686482646
6524100,432.42340686482646
6525000,516.4234068648265
6525900,555.3820650304357
6526800,483.3820650304357
6527700,374.77984261114716
6528600,455.3820650304357
6529500,463.3820650304357
6530400,523.3820650304357
6531300,225.56088058489775
6532200,165.56088058489775
6533100,117.0
6534000,117.0
6534900,233.72764062470878
6535800,426.3298630439973
6536700,426.3298630439973
6537600,426.3298630439973
6538500,2740.0471349543704
6539400,596.6298959129408
6540300,1509.105689790644
6541200,1476.7079122099326
6542100,493.53635209211166
6543000,1338.4492211753802
6543900,1322.490563009771
6544800,385.37120487838814
6545700,352.76898245909956
6546600,501.3298630439973
6547500,301.76736963301204
6548400,241.76736963301204
6549300,314.53635209211166
6550200,2479.2014220160463
6551100,329.7276406247088
6552000,112.95865816560918
6552900,89.95865816560918
6553800,89.95865816560918
6554700,244.97547150721388
6555600,380.9341296728231
6556500,380.9341296728231
6557400,317.16514721372346
6558300,280.81957161945036
6559200,400.6544244057269
6560100,647.900616584099
6561000,280.81957161945036
6561900,390.53635209211166
6562800,657.6173970567604
6563700,352.42340686482646
6564600,416.62989591294075
6565500,50.0
6566400,50.0
6567300,50.0
6568200,50.0
6569100,50.0
6570000,50.0
6570900,50.0
6571800,50.0
6572700,50.0
6573600,50.0
6574500,50.0
6575400,50.0
6576300,50.0
6577200,50.0
6578100,50.0
6579000,50.0
6579900,50.0
6580800,50.0
6581700,50.0
6582600,50.0
6583500,50.0
6584400,50.0
6585300,50.0
6586200,50.0
6587100,50.0
6588000,50.0
6588900,132.8657637750822
6589800,152.8657637750822
6590700,252.8657637750822
6591600,252.8657637750822
6592500,279.0
6593400,211.0
6594300,212.8657637750822
6595200,164.8657637750822
6596100,244.5773949521999
6597000,2444.8659244699497
6597900,2562.300545199527
6598800,468.79467334634114
6599700,417.79467334634114
6600600,2585.7488829199124
6601500,409.2234407685523
6602400,386.3576769934701
6603300,303.3576769934701
6604200,2720.8823610956724
6605100,330.77649529015304
6606000,270.77649529015304
6606900,1325.5043769666925
6607800,393.3538902423529
6608700,281.4942888416818
6609600,2703.600154647201
6610500,2742.600154647201
6611400,389.4942888416818
6612300,389.4942888416818
6613200,369.4942888416818
6614100,413.4942888416818
6615000,400.4881264672708
6615900,294.5712325777888
6616800,202.85960140067112
6617700,242.85960140067112
6618600,242.85960140067112
6619500,282.01201568177703
6620400,268.436996352871
6621300,280.436996352871
6622200,200.436996352871
6623100,200.436996352871
6624000,407.9168938894819
6624900,497.2234407685523
6625800,395.1661482797415
6626700,275.1661482797415
6627600,195.7253651757533
6628500,95.7253651757533
6629400,95.7253651757533
6630300,466.7921155439399
6631200,2412.531604525771
6632100,50.0
6633000,50.0
6633900,50.0
6634800,50.0
6635700,9325.016784422563
6636600,330.6422590652352
6637500,486.0830421692234
6638400,450.0830421692234
6639300,469.79467334634114
6640200,649.7946733463411
6641100,395.87777945685923
6642000,306.87777945685923
6642900,302.01201568177703
6643800,224.7253651757533
6644700,203.8657637750822
6645600,431.30654687907037
6646500,2837.9716295806015
6647400,370.0
6648300,324.8657637750822
6649200,324.8657637750822
6650100,316.8657637750822
6651000,276.8657637750822
6651900,311.0
6652800,50.0
6653700,74.7935111879609
6654600,94.7935111879609
6655500,94.7935111879609
6656400,94.7935111879609
6657300,50.0
6658200,50.0
6659100,50.0
6660000,50.0
6660900,50.0
6661800,50.0
6662700,50.0
6663600,50.0
6664500,50.0
6665400,50.0
6666300,50.0
6667200,50.0
6668100,50.0
6669000,50.0
6669900,50.0
6670800,50.0
6671700,50.0
6672600,50.0
6673500,50.0
6674400,50.0
6675300,372.59070174523987
6676200,50.0
6677100,62.0
6678000,215.4863315436453
6678900,1548.5740723430717
6679800,1337.1278984736075
6680700,423.3659901452878
6681600,385.3659901452878
6682500,335.1193436590676
6683400,370.3258324711067
6684300,50.0
6685200,50.0
6686100,50.0
6687000,294.1193436590676
6687900,294.1193436590676
6688800,250.87965860164252
6689700,134.79351118796092
6690600,62.0
6691500,445.59070174523987
6692400,111.0
6693300,133.79351118796092
6694200,133.79351118796092
6695100,133.79351118796092
6696000,165.79351118796092
6696900,164.0
6697800,151.79351118796092
6698700,151.79351118796092
6699600,50.0
6700500,50.0
6701400,50.0
6702300,50.0
6703200,50.0
6704100,50.0
6705000,62.7935111879609
6705900,62.7935111879609
6706800,90.0
6707700,126.7935111879609
6708600,126.7935111879609
6709500,198.79351118796092
6710400,158.79351118796092
6711300,261.2396850574251
6712200,198.23395545256875
6713100,171.02746664052967
6714000,171.02746664052967
6714900,275.11361405421127
6715800,325.11361405421127
6716700,225.0861474136816
6717600,175.0861474136816
6718500,111.7935111879609
6719400,91.7935111879609
6720300,2137.3287844262
6721200,82.7935111879609
6722100,142.79351118796092
6723000,2173.5627398787688
6723900,119.02746664052967
6724800,357.11361405421127
6725700,2547.0674364497722
6726600,469.11361405421127
6727500,304.7935111879609
6728400,235.79351118796092
6729300,206.79351118796092
6730200,134.0
6731100,146.0
6732000,2412.8967976840677
6732900,2352.8967976840677
6733800,1162.5911956588488
6734700,50.0
6735600,50.0
6736500,50.0
6737400,50.0
6738300,50.0
6739200,50.0
6740100,50.0
6741000,50.0
6741900,50.0
6742800,50.0
6743700,50.0
6744600,50.0
6745500,110.0
6746400,1111.5999043215504
6747300,1310.7779942443242
6748200,170.6448910949627
6749100,282.6448910949627
6750000,178.17808992277384
6750900,50.0
6751800,50.0
6752700,50.0
6753600,50.0
6754500,50.0
6755400,50.0
6756300,50.0
6757200,50.0
6758100,50.0
6759000,50.0
6759900,50.0
6760800,50.0
6761700,100.0
6762600,100.0
6763500,71.0
6764400,154.0
6765300,254.0
6766200,154.0
6767100,131.46680117218887
6768000,143.46680117218887
6768900,146.46680117218887
6769800,50.0
6770700,50.0
6771600,50.0
6772500,50.0
6773400,50.0
6774300,50.0
6775200,50.0
6776100,50.0
6777000,50.0
6777900,50.0
6778800,50.0
6779700,50.0
6780600,50.0
6781500,50.0
6782400,122.46680117218888
6783300,2232.4918496162054
6784200,2272.4918496162054
6785100,2123.3892296582026
6786000,62.46680117218888
6786900,222.46680117218887
6787800,50.0
6788700,50.0
6789600,50.0
6790500,50.0
6791400,50.0
6792300,50.0
6793200,50.0
6794100,50.0
6795000,271.46680117218887
6795900,183.46680117218887
6796800,159.0
6797700,214.46680117218887
6798600,386.8306177969507
6799500,8937.545139340678
6800400,542.4701224494437
6801300,202.36381662476185
6802200,448.15015260521955
6803100,183.46680117218887
6804000,203.46680117218887
6804900,143.46680117218887
6805800,2190.1341002059717
6806700,2007.6672990337825
6807600,179.0
6808500,239.0
6809400,260.2799319722128
6810300,376.7706417480399
6811200,316.7706417480399
6812100,307.7706417480399
6813000,255.30384057585098
6813900,306.49070977582704
6814800,406.49070977582704
6815700,182.0
6816600,254.46680117218887
6817500,182.46680117218887
6818400,191.46680117218887
6819300,143.46680117218887
6820200,110.0
6821100,50.0
6822000,50.0
6822900,50.0
6823800,50.0
6824700,50.0
6825600,50.0
6826500,50.0
6827400,50.0
6828300,50.0
6829200,50.0
6830100,50.0
6831000,50.0
6831900,50.0
6832800,50.0
6833700,50.0
6834600,50.0
6835500,50.0
6836400,50.0
6837300,50.0
6838200,50.0
6839100,50.0
6840000,50.0
6840900,50.0
6841800,50.0
6842700,50.0
6843600,50.0
6844500,378.2349781880935
6845400,62.50978862884736
6846300,74.50978862884736
6847200,62.50978862884736
6848100,162.50978862884736
6849000,50.0
6849900,50.0
6850800,50.0
6851700,122.50978862884736
6852600,296.50978862884733
6853500,296.50978862884733
6854400,452.42267063938664
6855300,468.19121493252277
6856200,1339.2841941334284
6857100,1442.8935629669306
6858000,480.7010035613701
6858900,276.78812155083085
6859800,252.27833292198346
6860700,214.78812155083082
6861600,2110.89854590601
6862500,214.78812155083082
6863400,264.78812155083085
6864300,275.27833292198346
6865200,207.0
6866100,2118.6202129840267
6867000,288.50978862884733
6867900,228.50978862884736
6868800,228.50978862884736
6869700,50.0
6870600,50.0
6871500,50.0
6872400,50.0
6873300,50.0
6874200,2009.110424355179
6875100,110.0
6876000,1833.235447165289
6876900,1833.235447165289
6877800,1783.235447165289
6878700,1795.7452357941365
6879600,74.50978862884736
6880500,402.74476681694085
6881400,962.281136578715
6882300,142.0
6883200,50.0
6884100,50.0
6885000,50.0
6885900,50.0
6886800,50.0
6887700,50.0
6888600,70.0
6889500,82.50978862884736
6890400,82.50978862884736
6891300,114.50978862884736
6892200,202.50978862884736
6893100,445.8877017554857
6894000,445.8877017554857
6894900,1293.6590497053533
6895800,162.0
6896700,2108.6202129840267
6897600,50.0
6898500,50.0
6899400,50.0
6900300,50.0
6901200,50.0
6902100,50.0
6903000,62.50978862884736
6903900,450.74476681694085
6904800,50.0
6905700,50.0
6906600,50.0
6907500,50.0
6908400,50.0
6909300,50.0
6910200,50.0
6911100,50.0
6912000,50.0
6912900,50.0
6913800,50.0
6914700,50.0
6915600,50.0
6916500,50.0
6917400,50.0
6918300,50.0
6919200,50.0
6920100,50.0
6921000,50.0
6921900,50.0
6922800,50.0
6923700,50.0
6924600,50.0
6925500,50.0
6926400,50.0
6927300,50.0
6928200,50.0
6929100,50.0
6930000,50.0
6930900,50.0
6931800,50.0
6932700,50.0
6933600,50.0
6934500,50.0
6935400,50.0
6936300,160.0
6937200,50.0
6938100,50.0
6939000,50.0
6939900,50.0
6940800,50.0
6941700,50.0
6942600,50.0
6943500,50.0
6944400,50.0
6945300,50.0
6946200,50.0
6947100,50.0
6948000,50.0
6948900,50.0
6949800,50.0
6950700,50.0
6951600,50.0
6952500,110.0
6953400,145.0
6954300,195.0
6955200,165.0
6956100,110.0
6957000,50.0
6957900,50.0
6958800,50.0
6959700,50.0
6960600,50.0
6961500,83.78338069009884
6962400,83.78338069009884
6963300,2355.9037849405086
6964200,2375.9037849405086
6965100,245.78338069009885
6966000,437.08377726545325
6966900,445.08377726545325
6967800,2325.4388782063807
6968700,361.5943523425279
6969600,361.5943523425279
6970500,473.5943523425279
6971400,405.88488885789417
6972300,333.88488885789417
6973200,293.5909330907207
6974100,372.668269547993
6975000,337.668269547993
6975900,233.07733645727234
6976800,434.3501209464076
6977700,9263.288466697306
6978600,479.05616517923414
6979500,455.6470982699548
6980400,415.6470982699548
6981300,401.86371757985603
6982200,461.86371757985603
6983100,381.668269547993
6984000,405.07733645727234
6984900,380.07733645727234
6985800,311.668269547993
6986700,329.88488885789417
6987600,270.5909330907207
6988500,294.37431378081953
6989400,385.78338069009885
6990300,293.78338069009885
6991200,183.78338069009885
6992100,183.78338069009885
6993000,103.78338069009884
6993900,135.78338069009885
6994800,2178.138481631026
6995700,247.31424900394842
6996600,2511.2180339444567
6997500,2464.2180339444567
6998400,50.0
6999300,1813.6503341169407
7000200,82.24640626972823
7001100,1870.6503341169407
7002000,50.0
7002900,50.0
7003800,50.0
7004700,50.0
7005600,50.0
7006500,50.0
7007400,50.0
7008300,50.0
7009200,50.0
7010100,50.0
7011000,50.0
7011900,50.0
7012800,62.246406269728226
7013700,50.0
7014600,50.0
7015500,50.0
7016400,50.0
7017300,50.0
7018200,50.0
7019100,50.0
7020000,50.0
7020900,50.0
7021800,50.0
7022700,50.0
7023600,326.8577079908964
7024500,522.0722212216533
7025400,489.0722212216533
7026300,2615.3247353356587
7027200,2785.0783290659306
7028100,2671.6707689560653
7029000,572.6646611117882
7029900,488.6646611117882
7030800,414.9075679850175
7031700,402.9075679850175
7032600,367.66116171528927
7033500,4224.317603676507
7034400,379.66116171528927
7035300,414.66116171528927
7036200,1544.8014604291993
7037100,1390.9945073083074
7038000,477.6113017211682
7038900,50.0
7039800,50.0
7040700,50.0
7041600,50.0
7042500,50.0
7043400,50.0
7044300,50.0
7045200,50.0
7046100,50.0
7047000,50.0
7047900,50.0
7048800,50.0
7049700,50.0
7050600,50.0
7051500,50.0
7052400,50.0
7053300,50.0
7054200,50.0
7055100,319.36839484793893
7056000,379.36839484793893
7056900,403.6148011176671
7057800,320.6646611117882
7058700,355.6148011176671
7059600,365.8577079908964
7060500,305.8577079908964
7061400,500.0722212216533
7062300,540.0722212216533
7063200,484.0722212216533
7064100,581.8258149519252
7065000,786.0722212216533
7065900,754.6148011176672
7066800,559.9536394023779
7067700,628.6646611117882
7068600,524.6611617152893
7069500,313.0
7070400,346.0
7071300,119.0
7072200,119.0
7073100,2399.2525141140054
7074000,401.0
7074900,315.9210103526903
7075800,268.1674166224185
7076700,259.1674166224185
7077600,559.2286796377423
7078500,177.24640626972823
7079400,246.0
7080300,275.24640626972825
7081200,219.70382637371443
7082100,210.70382637371443
7083000,270.70382637371443
7083900,330.70382637371443
7084800,50.0
7085700,50.0
7086600,50.0
7087500,50.0
7088400,50.0
7089300,50.0
7090200,50.0
7091100,50.0
7092000,50.0
7092900,50.0
7093800,50.0
7094700,50.0
7095600,50.0
7096500,50.0
7097400,50.0
7098300,50.0
7099200,50.0
7100100,50.0
7101000,50.0
7101900,50.0
7102800,50.0
7103700,50.0
7104600,50.0
7105500,50.0
7106400,50.0
7107300,50.0
7108200,50.0
7109100,50.0
7110000,50.0
7110900,50.0
7111800,50.0
7112700,50.0
7113600,63.63641552832512
7114500,1072.8903971605357
7115400,63.63641552832512
7116300,150.63641552832513
7117200,138.63641552832513
7118100,245.0
7119000,245.0
7119900,150.0
7120800,222.0
7121700,163.63641552832513
7122600,163.63641552832513
7123500,138.63641552832513
7124400,153.63641552832513
7125300,122.0
7126200,230.63641552832513
7127100,243.63641552832513
7128000,215.63641552832513
7128900,215.63641552832513
7129800,210.0
7130700,155.63641552832513
7131600,218.63641552832513
7132500,238.63641552832513
7133400,238.63641552832513
7134300,225.0
7135200,238.63641552832513
7136100,3661.2553260245804
7137000,1624.5365886968605
7137900,1599.5365886968605
7138800,155.63641552832513
7139700,2199.275932741916
7140600,2239.275932741916
7141500,227.63641552832513
7142400,199.63641552832513
7143300,230.63641552832513
7144200,309.63641552832513
7145100,175.0
7146000,283.1473116315774
7146900,263.1473116315774
7147800,381.6608188510117
7148700,2398.9367515929275
7149600,2214.4258554896755
7150500,50.0
7151400,50.0
7152300,50.0
7153200,50.0
7154100,50.0
7155000,50.0
7155900,50.0
7156800,50.0
7157700,50.0
7158600,50.0
7159500,50.0
7160400,50.0
7161300,50.0
7162200,50.0
7163100,50.0
7164000,50.0
7164900,50.0
7165800,50.0
7166700,50.0
7167600,50.0
7168500,50.0
7169400,50.0
7170300,50.0
7171200,50.0
7172100,50.0
7173000,50.0
7173900,50.0
7174800,50.0
7175700,50.0
7176600,50.0
7177500,50.0
7178400,50.0
7179300,50.0
7180200,50.0
7181100,50.0
7182000,50.0
7182900,50.0
7183800,50.0
7184700,50.0
7185600,50.0
7186500,50.0
7187400,50.0
7188300,50.0
7189200,50.0
7190100,50.0
7191000,50.0
7191900,50.0
7192800,50.0
7193700,50.0
7194600,50.0
7195500,50.0
7196400,50.0
7197300,50.0
7198200,50.0
7199100,50.0
7200000,50.0
7200900,50.0
7201800,50.0
7202700,50.0
7203600,50.0
7204500,50.0
7205400,50.0
7206300,50.0
7207200,50.0
7208100,50.0
7209000,50.0
7209900,50.0
7210800,50.0
7211700,50.0
7212600,50.0
7213500,50.0
7214400,50.0
7215300,50.0
7216200,50.0
7217100,50.0
7218000,64.76812047239346
7218900,76.76812047239346
7219800,76.76812047239346
7220700,64.76812047239346
7221600,62.0
7222500,162.0
7223400,274.76812047239343
7224300,406.76812047239343
7225200,713.9021183623906
7226100,184.76812047239346
7227000,242.0
7227900,256.76812047239343
7228800,316.76812047239343
7229700,248.76812047239346
7230600,268.76812047239343
7231500,234.0
7232400,244.0
7233300,246.76812047239346
7234200,206.76812047239346
7235100,206.76812047239346
7236000,306.76812047239343
7236900,280.0
7237800,292.0
7238700,10679.062419118385
7239600,10705.83053959078
7240500,318.76812047239343
7241400,330.76812047239343
7242300,258.76812047239343
7243200,260.00737227174454
7244100,240.00737227174454
7245000,433.08465600143654
7245900,10854.632849602016
7246800,499.5630582118861
7247700,429.5630582118861
7248600,374.7949377394925
7249500,389.5630582118861
7250400,355.077283729692
7251300,355.077283729692
7252200,233.077283729692
7253100,250.3091632572985
7254000,250.3091632572985
7254900,257.077283729692
7255800,50.0
7256700,50.0
7257600,50.0
7258500,50.0
7259400,50.0
7260300,50.0
7261200,50.0
7262100,50.0
7263000,50.0
7263900,50.0
7264800,50.0
7265700,50.0
7266600,50.0
7267500,50.0
7268400,50.0
