time in s,power in W
7943400,128.0
7944300,128.0
7945200,128.0
7946100,495.29399938274787
7947000,813.2939993827479
7947900,56.0
7948800,56.0
7949700,56.0
7950600,56.0
7951500,56.0
7952400,56.0
7953300,56.0
7954200,56.0
7955100,56.0
7956000,273.55403973156444
7956900,273.55403973156444
7957800,56.0
7958700,56.0
7959600,56.0
7960500,273.55403973156444
7961400,273.55403973156444
7962300,56.0
7963200,56.0
7964100,56.0
7965000,116.0
7965900,306.4176938546026
7966800,100.86365412303815
7967700,221.8257091128173
7968600,221.8257091128173
7969500,446.5160947213436
7970400,533.5160947213436
7971300,249.96205498977915
7972200,240.96205498977915
7973100,56.0
7974000,236.96205498977915
7974900,414.5160947213436
7975800,368.9620549897792
7976700,1054.5378453451117
7977600,1054.5378453451117
7978500,208.96205498977915
7979400,426.5160947213436
7980300,2597.915896261198
7981200,3393.9376468849664
7982100,1078.40149946815
7983000,244.8257091128173
7983900,273.55403973156444
7984800,273.55403973156444
7985700,56.0
7986600,56.0
7987500,56.0
7988400,273.55403973156444
7989300,56.0
7990200,56.0
7991100,56.0
7992000,273.55403973156444
7992900,427.37974884438177
7993800,269.8257091128173
7994700,116.0
7995600,116.0
7996500,414.5160947213436
7997400,268.9620549897792
7998300,280.9620549897792
7999200,288.9620549897792
8000100,308.9620549897792
8001000,566.5160947213436
8001900,316.9620549897792
8002800,388.9620549897792
8003700,400.9620549897792
8004600,400.9620549897792
8005500,546.5160947213436
8006400,328.9620549897792
8007300,432.9620549897792
8008200,2383.962054989779
8009100,480.9620549897792
8010000,520.9620549897792
8010900,591.3797488443818
8011800,571.3797488443818
8012700,518.8257091128173
8013600,293.8257091128173
8014500,228.0
8015400,256.0
8016300,473.55403973156444
8017200,465.55403973156444
8018100,380.9620549897792
8019000,2358.472369227943
8019900,2315.174287339304
8020800,2350.174287339304
8021700,726.0264089595075
8022600,711.0264089595075
8023500,479.9620549897792
8024400,479.9620549897792
8025300,409.9620549897792
8026200,567.5160947213436
8027100,2356.825709112817
8028000,373.8257091128173
8028900,322.8257091128173
8029800,382.8257091128173
8030700,558.5160947213436
8031600,506.5160947213436
8032500,463.9620549897792
8033400,552.9620549897792
8034300,623.0
8035200,56.0
8036100,56.0
8037000,56.0
8037900,287.30882302601657
8038800,56.0
8039700,56.0
8040600,56.0
8041500,56.0
8042400,287.30882302601657
8043300,287.30882302601657
8044200,56.0
8045100,56.0
8046000,56.0
8046900,56.0
8047800,56.0
8048700,56.0
8049600,56.0
8050500,287.30882302601657
8051400,287.30882302601657
8052300,56.0
8053200,56.0
8054100,56.0
8055000,56.0
8055900,287.30882302601657
8056800,287.30882302601657
8057700,56.0
8058600,56.0
8059500,56.0
8060400,287.30882302601657
8061300,287.30882302601657
8062200,56.0
8063100,56.0
8064000,56.0
8064900,287.30882302601657
8065800,56.0
8066700,56.0
8067600,56.0
8068500,65.0
8069400,287.30882302601657
8070300,56.0
8071200,56.0
8072100,56.0
8073000,287.30882302601657
8073900,287.30882302601657
8074800,56.0
8075700,56.0
8076600,56.0
8077500,118.0
8078400,2414.3088230260164
8079300,2123.0
8080200,328.0
8081100,388.0
8082000,481.2226244458676
8082900,700.5314474718842
8083800,429.2226244458676
8084700,369.2226244458676
8085600,2398.049977287522
8086500,418.2226244458676
8087400,671.5314474718842
8088300,449.2226244458676
8089200,409.2226244458676
8090100,349.2226244458676
8091000,289.2226244458676
8091900,2809.8381005294877
8092800,2597.3344548196064
8093700,626.3344548196062
8094600,668.3344548196062
8095500,654.0278017620025
8096400,564.0278017620025
8097300,495.52927750347146
8098200,8847.582834612687
8099100,838.838100529488
8100000,391.3066530576038
8100900,322.3066530576038
8101800,254.3066530576038
8102700,739.838100529488
8103600,828.838100529488
8104500,2540.5292775034713
8105400,521.5292775034715
8106300,469.52927750347146
8107200,668.838100529488
8108100,483.2226244458676
8109000,453.2226244458676
8109900,2613.5269684627838
8110800,2428.5269684627838
8111700,1327.5314474718843
8112600,521.2226244458676
8113500,2504.2226244458675
8114400,128.0
8115300,128.0
8116200,359.30882302601657
8117100,359.30882302601657
8118000,128.0
8118900,128.0
8119800,128.0
8120700,56.0
8121600,56.0
8122500,56.0
8123400,56.0
8124300,56.0
8125200,56.0
8126100,56.0
8127000,56.0
8127900,253.76234830914947
8128800,56.0
8129700,56.0
8130600,56.0
8131500,56.0
8132400,253.76234830914947
8133300,253.76234830914947
8134200,56.0
8135100,56.0
8136000,56.0
8136900,253.76234830914947
8137800,253.76234830914947
8138700,56.0
8139600,68.0
8140500,196.0
8141400,253.76234830914947
8142300,56.0
8143200,56.0
8144100,56.0
8145000,56.0
8145900,56.0
8146800,253.76234830914947
8147700,56.0
8148600,56.0
8149500,56.0
8150400,128.0
8151300,116.0
8152200,56.0
8153100,332.7623483091495
8154000,158.0
8154900,2067.213534402601
8155800,2067.213534402601
8156700,2286.0631480997354
8157600,316.0
8158500,425.7623483091495
8159400,297.0
8160300,2236.213534402601
8161200,318.0
8162100,108.0
8163000,2126.8140816969185
8163900,1221.4748598501803
8164800,178.0
8165700,181.52518257788205
8166600,2168.525182577882
8167500,2308.7623483091493
8168400,128.0
8169300,128.0
8170200,128.0
8171100,325.7623483091495
8172000,325.7623483091495
8172900,128.0
8173800,128.0
8174700,56.0
8175600,56.0
8176500,56.0
8177400,279.2875308870315
8178300,81.52518257788205
8179200,89.52518257788205
8180100,88.0
8181000,563.7165563870324
8181900,623.7165563870324
8182800,417.95420807788287
8183700,397.95420807788287
8184600,418.95420807788287
8185500,616.7165563870324
8186400,557.7165563870324
8187300,347.95420807788287
8188200,335.95420807788287
8189100,56.0
8190000,253.76234830914947
8190900,56.0
8191800,56.0
8192700,56.0
8193600,245.95420807788287
8194500,227.95420807788287
8195400,247.95420807788287
8196300,235.95420807788287
8197200,253.76234830914947
8198100,56.0
8199000,56.0
8199900,56.0
8200800,56.0
8201700,253.76234830914947
8202600,2531.7797044867675
8203500,265.95420807788287
8204400,255.95420807788287
8205300,290.95420807788287
8206200,253.76234830914947
8207100,253.76234830914947
8208000,56.0
8208900,56.0
8209800,56.0
8210700,264.9227259056624
8211600,264.9227259056624
8212500,56.0
8213400,56.0
8214300,56.0
8215200,264.9227259056624
8216100,264.9227259056624
8217000,56.0
8217900,56.0
8218800,56.0
8219700,56.0
8220600,56.0
8221500,56.0
8222400,56.0
8223300,56.0
8224200,56.0
8225100,264.9227259056624
8226000,264.9227259056624
8226900,56.0
8227800,56.0
8228700,56.0
8229600,56.0
8230500,264.9227259056624
8231400,56.0
8232300,56.0
8233200,116.0
8234100,56.0
8235000,264.9227259056624
8235900,264.9227259056624
8236800,192.58967949895364
8237700,317.8801399420598
8238600,56.0
8239500,56.0
8240400,264.9227259056624
8241300,56.0
8242200,56.0
8243100,56.0
8244000,264.9227259056624
8244900,264.9227259056624
8245800,56.0
8246700,56.0
8247600,56.0
8248500,56.0
8249400,264.9227259056624
8250300,264.9227259056624
8251200,56.0
8252100,56.0
8253000,56.0
8253900,264.9227259056624
8254800,264.9227259056624
8255700,56.0
8256600,56.0
8257500,56.0
8258400,264.9227259056624
8259300,264.9227259056624
8260200,56.0
8261100,56.0
8262000,56.0
8262900,264.9227259056624
8263800,264.9227259056624
8264700,56.0
8265600,217.8801399420598
8266500,426.80286584772216
8267400,433.51240540461606
8268300,284.5896794989536
8269200,276.5896794989536
8270100,326.5896794989536
8271000,306.5896794989536
8271900,520.5896794989536
8272800,2685.8028658477224
8273700,792.8028658477222
8274600,476.8801399420598
8275500,481.8801399420598
8276400,463.5896794989536
8277300,416.5896794989536
8278200,581.5896794989536
8279100,713.5124054046161
8280000,1208.512405404616
8280900,2355.0
8281800,2255.0
8282700,212.0
8283600,213.29046044310616
8284500,2077.657240196485
8285400,3017.3893158192514
8286300,852.2200707780596
8287200,272.0
8288100,425.0
8289000,188.0
8289900,176.0
8290800,264.9227259056624
8291700,56.0
8292600,56.0
8293500,56.0
8294400,56.0
8295300,56.0
8296200,56.0
8297100,56.0
8298000,56.0
8298900,56.0
8299800,223.41586758261204
8300700,56.0
8301600,56.0
8302500,56.0
8303400,223.41586758261204
8304300,223.41586758261204
8305200,56.0
8306100,56.0
8307000,56.0
8307900,223.41586758261204
8308800,223.41586758261204
8309700,56.0
8310600,56.0
8311500,56.0
8312400,223.41586758261204
8313300,56.0
8314200,56.0
8315100,56.0
8316000,223.41586758261204
8316900,223.41586758261204
8317800,56.0
8318700,128.0
8319600,56.0
8320500,56.0
8321400,56.0
8322300,223.41586758261204
8323200,223.41586758261204
8324100,56.0
8325000,189.60523120406063
8325900,169.60523120406063
8326800,237.02109878667267
8327700,178.60523120406063
8328600,165.0
8329500,237.0
8330400,2151.0
8331300,379.415867582612
8332200,128.0
8333100,2358.509580062024
8334000,2358.509580062024
8334900,168.0
8335800,268.0
8336700,268.0
8337600,435.415867582612
8338500,575.5457718652153
8339400,288.1299042826033
8340300,485.1299042826033
8341200,559.9028462701449
8342100,675.5457718652153
8343000,400.1299042826033
8343900,360.1299042826033
8344800,380.1299042826033
8345700,360.1299042826033
8346600,455.54577186521533
8347500,2323.129904282603
8348400,280.1299042826033
8349300,280.1299042826033
8350200,280.1299042826033
8351100,449.15100306927593
8352000,353.7351354866639
8352900,293.7351354866639
8353800,470.7351354866639
8354700,2541.230821938943
8355600,2095.8360531430035
8356500,89.60523120406063
8357400,89.60523120406063
8358300,2234.085934152134
8359200,168.0
8360100,309.1299042826033
8361000,2315.129904282603
8361900,499.54577186521533
8362800,479.54577186521533
8363700,300.1299042826033
8364600,509.1299042826033
8365500,544.1299042826033
8366400,562.5457718652153
8367300,755.9216565007224
8368200,461.5057889181104
8369100,410.5057889181104
8370000,452.9216565007224
8370900,599.9216565007224
8371800,2332.129904282603
8372700,377.1299042826033
8373600,368.1299042826033
8374500,381.7351354866639
8375400,341.7351354866639
8376300,376.7351354866639
8377200,426.7351354866639
8378100,405.415867582612
8379000,283.415867582612
8379900,116.0
8380800,65.0
8381700,77.0
8382600,2285.795561507357
8383500,56.0
8384400,56.0
8385300,56.0
8386200,253.68573332197448
8387100,56.0
8388000,56.0
8388900,56.0
8389800,253.68573332197448
8390700,56.0
8391600,56.0
8392500,56.0
8393400,56.0
8394300,253.68573332197448
8395200,56.0
8396100,56.0
8397000,56.0
8397900,253.68573332197448
8398800,253.68573332197448
8399700,56.0
8400600,56.0
8401500,56.0
8402400,56.0
8403300,253.68573332197448
8404200,253.68573332197448
8405100,56.0
8406000,56.0
8406900,56.0
8407800,253.68573332197448
8408700,56.0
8409600,56.0
8410500,56.0
8411400,253.68573332197448
8412300,379.7116097222085
8413200,553.440087632518
8414100,182.02587640023398
8415000,194.02587640023398
8415900,56.0
8416800,253.68573332197448
8417700,56.0
8418600,56.0
8419500,56.0
8420400,56.0
8421300,56.0
8422200,253.68573332197448
8423100,56.0
8424000,182.02587640023398
8424900,167.52298426839025
8425800,239.52298426839025
8426700,2467.208717590365
8427600,316.025876400234
8428500,388.025876400234
8429400,436.025876400234
8430300,263.025876400234
8431200,298.52298426839025
8432100,349.52298426839025
8433000,325.68573332197445
8433900,56.0
8434800,56.0
8435700,56.0
8436600,56.0
8437500,253.68573332197448
8438400,167.52298426839025
8439300,167.52298426839025
8440200,56.0
8441100,56.0
8442000,56.0
8442900,56.0
8443800,253.68573332197448
8444700,1067.661822032127
8445600,242.02587640023398
8446500,302.025876400234
8447400,2456.0570790737
8448300,4634.239920263831
8449200,2389.6857333219746
8450100,2348.795561507357
8451000,164.0
8451900,344.52298426839025
8452800,2539.669547175701
8453700,11394.773669390584
8454600,430.52298426839025
8455500,569.5229842683902
8456400,260.52298426839025
8457300,323.52298426839025
8458200,260.52298426839025
8459100,518.2087175903648
8460000,485.20871759036476
8460900,359.52298426839025
8461800,2402.5229842683902
8462700,2402.5229842683902
8463600,325.68573332197445
8464500,128.0
8465400,128.0
8466300,128.0
8467200,56.0
8468100,56.0
8469000,56.0
8469900,56.0
8470800,223.25358005692277
8471700,223.25358005692277
8472600,56.0
8473500,56.0
8474400,56.0
8475300,223.25358005692277
8476200,56.0
8477100,56.0
8478000,56.0
8478900,56.0
8479800,223.25358005692277
8480700,56.0
8481600,56.0
8482500,56.0
8483400,56.0
8484300,56.0
8485200,223.25358005692277
8486100,223.25358005692277
8487000,56.0
8487900,56.0
8488800,56.0
8489700,56.0
8490600,56.0
8491500,56.0
8492400,223.25358005692277
8493300,223.25358005692277
8494200,56.0
8495100,56.0
8496000,56.0
8496900,56.0
8497800,56.0
8498700,56.0
8499600,56.0
8500500,223.25358005692277
8501400,223.25358005692277
8502300,56.0
8503200,56.0
8504100,56.0
8505000,223.25358005692277
8505900,223.25358005692277
8506800,56.0
8507700,472.465030182393
8508600,143.26893365050245
8509500,472.465030182393
8510400,2263.125747592642
8511300,2008.6032338852167
8512200,116.0
8513100,116.0
8514000,283.2535800569228
8514900,283.2535800569228
8515800,116.0
8516700,190.1483242340228
8517600,310.14832423402277
8518500,325.14832423402277
8519400,397.4019042909456
8520300,116.0
8521200,2243.0
8522100,2295.1483242340228
8523000,569.9047455793884
8523900,672.1583256363112
8524800,617.1583256363112
8525700,447.75642134536565
8526600,447.75642134536565
8527500,2789.555751762473
8528400,2348.3596552305826
8529300,490.00850337788336
8530200,629.2620834348061
8531100,12820.33504917928
8532000,522.0085033778834
8532900,542.0085033778834
8533800,749.2620834348061
8534700,595.0100014022885
8535600,355.75642134536565
8536500,447.75642134536565
8537400,347.75642134536565
8538300,563.0100014022885
8539200,503.0100014022884
8540100,303.75642134536565
8541000,2383.9139182978975
8541900,314.14832423402277
8542800,2587.4019042909454
8543700,262.14832423402277
8544600,360.0
8545500,300.0
8546400,295.0
8547300,604.2535800569228
8548200,487.2535800569228
8549100,248.0
8550000,176.0
8550900,211.0
8551800,56.0
8552700,223.25358005692277
8553600,56.0
8554500,56.0
8555400,56.0
8556300,56.0
8557200,56.0
8558100,56.0
8559000,286.0150935536465
8559900,286.0150935536465
8560800,56.0
8561700,56.0
8562600,56.0
8563500,56.0
8564400,286.0150935536465
8565300,56.0
8566200,56.0
8567100,56.0
8568000,56.0
8568900,286.0150935536465
8569800,56.0
8570700,56.0
8571600,56.0
8572500,56.0
8573400,56.0
8574300,56.0
8575200,286.0150935536465
8576100,56.0
8577000,56.0
8577900,56.0
8578800,286.0150935536465
8579700,286.0150935536465
8580600,56.0
8581500,56.0
8582400,56.0
8583300,56.0
8584200,56.0
8585100,56.0
8586000,286.0150935536465
8586900,56.0
8587800,56.0
8588700,56.0
8589600,56.0
8590500,56.0
8591400,286.0150935536465
8592300,286.0150935536465
8593200,56.0
8594100,56.0
8595000,56.0
8595900,286.0150935536465
8596800,56.0
8597700,56.0
8598600,56.0
8599500,56.0
8600400,286.0150935536465
8601300,56.0
8602200,56.0
8603100,56.0
8604000,56.0
8604900,286.0150935536465
8605800,286.0150935536465
8606700,56.0
8607600,56.0
8608500,56.0
8609400,56.0
8610300,286.0150935536465
8611200,56.0
8612100,56.0
8613000,56.0
8613900,56.0
8614800,56.0
8615700,56.0
8616600,56.0
8617500,56.0
8618400,56.0
8619300,56.0
8620200,358.0150935536465
8621100,286.0150935536465
8622000,128.0
8622900,2123.0
8623800,361.35018970824524
8624700,367.91210386246274
8625600,599.9121038624628
8626500,757.9271974161093
8627400,577.9121038624628
8628300,453.35018970824524
8629200,393.35018970824524
8630100,466.35018970824524
8631000,2641.350189708245
8631900,2551.350189708245
8632800,838.3652832618918
8633700,536.3501897082452
8634600,2706.4752306847386
8635500,128.0
8636400,358.0150935536465
8637300,358.0150935536465
8638200,128.0
8639100,56.0
8640000,56.0
8640900,56.0
8641800,56.0
8642700,56.0
8643600,56.0
8644500,244.64170390840957
8645400,56.0
8646300,56.0
8647200,56.0
8648100,56.0
8649000,244.64170390840957
8649900,56.0
8650800,56.0
8651700,56.0
8652600,56.0
8653500,244.64170390840957
8654400,56.0
8655300,56.0
8656200,56.0
8657100,56.0
8658000,244.64170390840957
8658900,56.0
8659800,56.0
8660700,56.0
8661600,244.64170390840957
8662500,244.64170390840957
8663400,56.0
8664300,56.0
8665200,136.0
8666100,324.64170390840957
8667000,1170.1833430494767
8667900,985.5416391410671
8668800,190.10069544393858
8669700,190.10069544393858
8670600,56.0
8671500,56.0
8672400,244.64170390840957
8673300,56.0
8674200,56.0
8675100,56.0
8676000,56.0
8676900,244.64170390840957
8677800,258.7423993523481
8678700,82.10069544393858
8679600,68.0
8680500,80.0
8681400,268.64170390840957
8682300,80.0
8683200,116.0
8684100,2183.0
8685000,2183.0
8685900,10131.932635626821
8686800,140.0
8687700,140.0
8688600,128.0
8689500,128.0
8690400,316.64170390840957
8691300,493.64170390840957
8692200,56.0
8693100,56.0
8694000,56.0
8694900,244.64170390840957
8695800,244.64170390840957
8696700,56.0
8697600,56.0
8698500,56.0
8699400,56.0
8700300,100.0
8701200,288.64170390840957
8702100,2195.0
8703000,2244.0
8703900,240.0
8704800,310.0
8705700,2356.80641486147
8706600,410.0
8707500,424.10069544393855
8708400,362.10069544393855
8709300,262.10069544393855
8710200,398.7423993523481
8711100,196.0
8712000,282.10069544393855
8712900,469.1740634433721
8713800,2568.8157673517817
8714700,417.1740634433721
8715600,443.0733679994335
8716500,528.650585752603
8717400,588.650585752603
8718300,588.650585752603
8719200,705.650585752603
8720100,528.650585752603
8721000,1166.392985104951
8721900,338.7512811965415
