time in s,power in W
8908200,227.62218355234813
8909100,52.0
8910000,245.88804175741726
8910900,52.0
8911800,52.0
8912700,227.62218355234813
8913600,52.0
8914500,245.88804175741726
8915400,52.0
8916300,52.0
8917200,227.62218355234813
8918100,52.0
8919000,52.0
8919900,245.88804175741726
8920800,52.0
8921700,227.62218355234813
8922600,52.0
8923500,52.0
8924400,375.8880417574172
8925300,1910.8703673437083
8926200,1910.8703673437083
8927100,132.89107547110183
8928000,82.89107547110183
8928900,315.8880417574172
8929800,122.0
8930700,392.62218355234813
8931600,1750.2481837913601
8932500,132.89107547110183
8933400,406.7791172285191
8934300,182.89107547110183
8935200,239.62218355234813
8936100,99.0
8937000,149.0
8937900,159.0
8938800,292.8880417574172
8939700,334.62218355234813
8940600,52.0
8941500,52.0
8942400,52.0
8943300,245.88804175741726
8944200,227.62218355234813
8945100,227.62218355234813
8946000,52.0
8946900,52.0
8947800,245.88804175741726
8948700,52.0
8949600,227.62218355234813
8950500,227.62218355234813
8951400,245.88804175741726
8952300,52.0
8953200,52.0
8954100,52.0
8955000,227.62218355234813
8955900,2096.438898868244
8956800,346.8880417574172
8957700,242.0
8958600,417.62218355234813
8959500,417.62218355234813
8960400,331.0
8961300,395.7791172285191
8962200,261.89107547110183
8963100,397.51325902344996
8964000,221.89107547110183
8964900,131.0
8965800,122.0
8966700,181.89107547110183
8967600,485.2246805085143
8968500,686.9588223034452
8969400,648.9588223034452
8970300,500.44556327999527
8971200,432.7651201846595
8972100,476.6531619420768
8973000,538.3873037370076
8973900,508.38730373700764
8974800,282.7651201846595
8975700,305.44556327999527
8976600,495.2246805085143
8977500,526.9588223034452
8978400,351.3366387510971
8979300,351.3366387510971
8980200,281.44556327999527
8981100,650.9557885897607
8982000,457.0677468323434
8982900,52.0
8983800,52.0
8984700,52.0
8985600,52.0
8986500,52.0
8987400,52.0
8988300,52.0
8989200,226.87287450260035
8990100,52.0
8991000,243.27893945184064
8991900,52.0
8992800,52.0
8993700,226.87287450260035
8994600,52.0
8995500,243.27893945184064
8996400,52.0
8997300,52.0
8998200,226.87287450260035
8999100,52.0
9000000,243.27893945184064
9000900,52.0
9001800,52.0
9002700,226.87287450260035
9003600,226.87287450260035
9004500,243.27893945184064
9005400,52.0
9006300,52.0
9007200,52.0
9008100,226.87287450260035
9009000,52.0
9009900,243.27893945184064
9010800,52.0
9011700,52.0
9012600,226.87287450260035
9013500,243.27893945184064
9014400,52.0
9015300,52.0
9016200,52.0
9017100,226.87287450260035
9018000,226.87287450260035
9018900,243.27893945184064
9019800,216.98340705779643
9020700,276.9834070577964
9021600,451.8562815603968
9022500,511.8562815603968
9023400,492.26234650963704
9024300,338.9834070577964
9025200,458.9834070577964
9026100,693.8562815603968
9027000,693.8562815603968
9027900,570.9834070577964
9028800,827.1803723977225
9029700,551.9014329458819
9030600,1542.1590693313958
9031500,1542.1590693313958
9032400,243.27893945184064
9033300,52.0
9034200,52.0
9035100,226.87287450260035
9036000,226.87287450260035
9036900,243.27893945184064
9037800,52.0
9038700,52.0
9039600,226.87287450260035
9040500,226.87287450260035
9041400,52.0
9042300,243.27893945184064
9043200,52.0
9044100,52.0
9045000,226.87287450260035
9045900,226.87287450260035
9046800,52.0
9047700,52.0
9048600,52.0
9049500,226.87287450260035
9050400,52.0
9051300,52.0
9052200,243.27893945184064
9053100,52.0
9054000,52.0
9054900,52.0
9055800,226.87287450260035
9056700,418.15181395444097
9057600,181.98340705779643
9058500,241.98340705779643
9059400,276.9834070577964
9060300,314.9014329458819
9061200,736.0532469003228
9062100,604.7743074484822
9063000,239.91802588808545
9063900,1333.7225869845192
9064800,1318.7225869845192
9065700,1648.8744009389602
9066600,1331.7225869845192
9067500,205.0
9068400,1787.9909643121982
9069300,307.8728745026003
9070200,572.0698398425264
9071100,111.91802588808545
9072000,52.0
9072900,380.11647597594634
9073800,112.0
9074700,374.4933039669369
9075600,174.91323017650572
9076500,52.0
9077400,230.14998651069638
9078300,264.4933039669369
9079200,264.4933039669369
9080100,52.0
9081000,52.0
9081900,52.0
9082800,442.64329047763323
9083700,52.0
9084600,52.0
9085500,52.0
9086400,264.4933039669369
9087300,442.64329047763323
9088200,52.0
9089100,52.0
9090000,52.0
9090900,230.14998651069638
9091800,264.4933039669369
9092700,52.0
9093600,52.0
9094500,52.0
9095400,230.14998651069638
9096300,264.4933039669369
9097200,64.91323017650572
9098100,216.91323017650572
9099000,216.91323017650572
9099900,397.0632166872021
9100800,206.91323017650572
9101700,479.40653414344257
9102600,206.91323017650572
9103500,351.7932114243839
9104400,338.87998124787816
9105300,751.4365019020172
9106200,564.2865153913208
9107100,439.7932114243839
9108000,2106.2320420824044
9108900,475.02996775857457
9109800,2553.2882389518377
9110700,4406.5163107347535
9111600,1506.4980356219066
9112500,1499.4112657984122
9113400,1575.366277560401
9114300,1875.0095680380343
9115200,282.7932114243839
9116100,307.87998124787816
9117000,52.0
9117900,52.0
9118800,230.14998651069638
9119700,264.4933039669369
9120600,52.0
9121500,52.0
9122400,52.0
9123300,442.64329047763323
9124200,264.4933039669369
9125100,52.0
9126000,52.0
9126900,52.0
9127800,442.64329047763323
9128700,52.0
9129600,52.0
9130500,196.87998124787816
9131400,8818.921812412289
9132300,672.5232717255114
9133200,471.87998124787816
9134100,433.87998124787816
9135000,241.0
9135900,8913.53513513135
9136800,597.6432904776332
9137700,339.91323017650575
9138600,534.7932114243839
9139500,554.7932114243839
9140400,566.7932114243839
9141300,945.4365019020172
9142200,779.2865153913208
9143100,594.7932114243839
9144000,559.7932114243839
9144900,630.8799812478782
9145800,702.8799812478782
9146700,831.373285214815
9147600,590.8799812478782
9148500,518.8799812478782
9149400,471.7932114243839
9150300,721.9431979350802
9151200,696.2865153913208
9152100,383.7932114243839
9153000,407.87998124787816
9153900,278.87998124787816
9154800,558.9431979350802
9155700,633.2865153913208
9156600,459.40653414344257
9157500,196.91323017650572
9158400,52.0
9159300,52.0
9160200,233.59316546342117
9161100,52.0
9162000,52.0
9162900,52.0
9163800,256.2842347915046
9164700,437.87740025492576
9165600,52.0
9166500,52.0
9167400,52.0
9168300,52.0
9169200,437.87740025492576
9170100,52.0
9171000,52.0
9171900,52.0
9172800,52.0
9173700,437.87740025492576
9174600,52.0
9175500,52.0
9176400,52.0
9177300,256.2842347915046
9178200,437.87740025492576
9179100,52.0
9180000,52.0
9180900,164.23839870524523
9181800,380.52263349674985
9182700,560.115798960171
9183600,274.23839870524523
9184500,112.0
9185400,124.0
9186300,428.2842347915046
9187200,657.8774002549258
9188100,52.0
9189000,52.0
9189900,52.0
9190800,52.0
9191700,52.0
9192600,437.87740025492576
9193500,256.2842347915046
9194400,52.0
9195300,52.0
9196200,52.0
9197100,557.8774002549258
9198000,388.2842347915046
9198900,1645.5538203786207
9199800,1497.792219083866
9200700,1497.792219083866
9201600,1823.6696193387916
9202500,283.9152038252759
9203400,236.67680512003068
9204300,236.67680512003068
9205200,2474.7958078551587
9206100,2546.3889733185797
9207000,176.67680512003068
9207900,224.67680512003068
9208800,336.6768051200307
9209700,674.3272533627892
9210600,687.6361840347056
9211500,2504.884855327527
9212400,286.0430185712845
9213300,394.6768051200307
9214200,698.9610399115353
9215100,892.5542053749564
9216000,2394.5704882661275
9216900,294.0
9217800,394.0
9218700,630.5226334967499
9219600,550.5226334967499
9220500,10327.402002233259
9221400,306.23839870524523
9222300,354.0
9223200,554.0
9224100,827.8774002549258
9225000,675.2945976862272
9225900,284.0
9226800,334.0
9227700,316.0
9228600,834.115798960171
9229500,316.23839870524523
9230400,368.23839870524523
9231300,428.23839870524523
9232200,244.0
9233100,380.2842347915046
9234000,357.5931654634212
9234900,336.0
9235800,348.23839870524523
9236700,476.23839870524523
9237600,428.23839870524523
9238500,417.83156416866643
9239400,286.0
9240300,374.0
9241200,418.2842347915046
9242100,256.2842347915046
9243000,233.59316546342117
9243900,52.0
9244800,52.0
9245700,52.0
9246600,52.0
9247500,258.9204816187697
9248400,52.0
9249300,237.5962077376087
9250200,237.5962077376087
9251100,52.0
9252000,52.0
9252900,258.9204816187697
9253800,52.0
9254700,52.0
9255600,237.5962077376087
9256500,52.0
9257400,52.0
9258300,52.0
9259200,52.0
9260100,52.0
9261000,237.5962077376087
9261900,258.9204816187697
9262800,52.0
9263700,52.0
9264600,237.5962077376087
9265500,237.5962077376087
9266400,258.9204816187697
9267300,52.0
9268200,52.0
9269100,237.5962077376087
9270000,52.0
9270900,52.0
9271800,258.9204816187697
9272700,52.0
9273600,52.0
9274500,237.5962077376087
9275400,237.5962077376087
9276300,258.9204816187697
9277200,52.0
9278100,112.0
9279000,144.0
9279900,72.0
9280800,464.51668935637844
9281700,72.0
9282600,72.0
9283500,122.0
9284400,119.0
9285300,2433.0962164036223
9286200,428.59620773760867
9287100,134.0
9288000,182.0
9288900,122.0
9289800,400.9204816187697
9290700,432.14901882893196
9291600,237.5962077376087
9292500,52.0
9293400,52.0
9294300,258.9204816187697
9295200,52.0
9296100,237.5962077376087
9297000,237.5962077376087
9297900,258.9204816187697
9298800,52.0
9299700,52.0
9300600,302.14901882893196
9301500,2598.475492479764
9302400,569.0695004477017
9303300,459.14901882893196
9304200,1630.538750400962
9305100,1606.538750400962
9306000,1804.1349581385707
9306900,1632.2442249888973
9307800,653.3945069221116
9308700,501.47402530334193
9309600,549.4740253033419
9310500,710.0702330409506
9311400,398.14901882893196
9312300,787.6890323341764
9313200,808.0632689918921
9314100,748.3647584530154
9315000,603.3647584530154
9315900,358.14901882893196
9316800,386.14901882893196
9317700,296.0
9318600,3115.6365990092213
9319500,2663.119909652843
9320400,274.0
9321300,52.0
9322200,52.0
9323100,444.51668935637844
9324000,52.0
9324900,52.0
9325800,52.0
9326700,52.0
9327600,444.51668935637844
9328500,52.0
9329400,52.0
9330300,52.0
9331200,52.0
9332100,52.0
9333000,52.0
9333900,52.0
9334800,52.0
9335700,287.4056085504483
9336600,52.0
9337500,52.0
9338400,52.0
9339300,477.2981010722868
9340200,287.4056085504483
9341100,52.0
9342000,52.0
9342900,52.0
9343800,477.2981010722868
9344700,287.4056085504483
9345600,52.0
9346500,52.0
9347400,52.0
9348300,477.2981010722868
9349200,287.4056085504483
9350100,52.0
9351000,52.0
9351900,52.0
9352800,477.2981010722868
9353700,287.4056085504483
9354600,52.0
9355500,52.0
9356400,52.0
9357300,52.0
9358200,477.2981010722868
9359100,287.4056085504483
9360000,52.0
9360900,52.0
9361800,52.0
9362700,477.2981010722868
9363600,287.4056085504483
9364500,52.0
9365400,52.0
9366300,52.0
9367200,52.0
9368100,477.2981010722868
9369000,287.4056085504483
9369900,52.0
9370800,52.0
9371700,52.0
9372600,477.2981010722868
9373500,287.4056085504483
9374400,64.0
9375300,184.0
9376200,2390.157007522015
9377100,589.2981010722867
9378000,52.0
9378900,52.0
9379800,52.0
9380700,241.89249252183848
9381600,287.4056085504483
9382500,184.0
9383400,212.0
9384300,252.0
9385200,374.0
9386100,485.89249252183845
9387000,531.4056085504483
9387900,296.0
9388800,212.0
9389700,164.0
9390600,353.89249252183845
9391500,176.0
9392400,411.4056085504483
9393300,140.76174370213644
9394200,152.76174370213644
9395100,495.5056088022198
9396000,664.384833935432
9396900,510.62309023329556
9397800,397.06885426109216
9398700,445.1099742046857
9399600,191.9792253849837
9400500,438.16735225258475
9401400,202.76174370213644
9402300,190.76174370213644
9403200,286.0
9404100,435.89249252183845
9405000,469.4056085504483
9405900,469.4056085504483
9406800,214.0
9407700,463.89249252183845
9408600,346.0
9409500,2543.465150366551
9410400,52.0
9411300,52.0
9412200,241.89249252183848
9413100,52.0
9414000,287.4056085504483
9414900,52.0
9415800,52.0
9416700,241.89249252183848
9417600,52.0
9418500,52.0
9419400,52.0
9420300,52.0
9421200,417.5151880351632
9422100,220.86795150523872
9423000,52.0
9423900,52.0
9424800,52.0
9425700,248.64723652992447
9426600,52.0
9427500,52.0
9428400,220.86795150523872
9429300,172.0
9430200,452.6472365299245
9431100,52.0
9432000,52.0
9432900,52.0
9433800,220.86795150523872
9434700,417.5151880351632
9435600,52.0
9436500,52.0
9437400,52.0
9438300,52.0
9439200,417.5151880351632
9440100,52.0
9441000,52.0
9441900,52.0
9442800,52.0
9443700,52.0
9444600,220.86795150523872
9445500,92.0
9446400,52.0
9447300,248.64723652992447
9448200,99.0
9449100,244.86795150523872
9450000,64.0
9450900,64.0
9451800,124.0
9452700,529.5151880351632
9453600,1133.8031261511087
9454500,1024.93517464587
9455400,306.0
9456300,304.0
9457200,687.5151880351632
9458100,192.0
9459000,204.0
9459900,224.0
9460800,472.8679515052387
9461700,577.5151880351632
9462600,312.0
9463500,312.0
9464400,292.0
9465300,440.8679515052387
9466200,380.6472365299245
9467100,137.3680784418975
9468000,177.3680784418975
9468900,567.4880594499082
9469800,647.4880594499082
9470700,495.25202950277196
9471600,591.8992660326965
9472500,527.252029502772
9473400,656.1199810080107
9474300,624.1199810080107
9475200,438.6201079446695
9476100,715.267344474594
9477000,398.6201079446695
9477900,495.4880594499082
9478800,273.25202950277196
9479700,293.25202950277196
9480600,314.25202950277196
9481500,314.25202950277196
9482400,450.89926603269646
9483300,583.1199810080107
9484200,623.1199810080107
9485100,416.25202950277196
9486000,511.25202950277196
9486900,400.6472365299245
9487800,356.25202950277196
9488700,2367.6814589820933
9489600,256.25202950277196
9490500,514.267344474594
9491400,317.6201079446695
9492300,446.4880594499082
9493200,1287.4232340957783
9494100,1215.1872041486417
9495000,2559.504541186387
9495900,2412.8573046564625
9496800,3830.5625676779327
9497700,3661.6946161726937
9498600,1583.0893410190033
9499500,52.0
9500400,220.86795150523872
9501300,417.5151880351632
9502200,52.0
9503100,52.0
9504000,52.0
9504900,52.0
9505800,52.0
9506700,242.98519406408238
9507600,242.98519406408238
9508500,52.0
9509400,52.0
9510300,234.75742221700563
9511200,242.98519406408238
9512100,242.98519406408238
9513000,52.0
9513900,52.0
9514800,394.7574222170056
9515700,176.58001856441865
9516600,211.58001856441865
9517500,387.56521262850106
9518400,242.98519406408238
9519300,52.0
9520200,234.75742221700563
9521100,52.0
9522000,242.98519406408238
9522900,52.0
9523800,52.0
9524700,52.0
9525600,234.75742221700563
9526500,52.0
9527400,242.98519406408238
9528300,52.0
9529200,234.75742221700563
9530100,52.0
9531000,52.0
9531900,242.98519406408238
9532800,52.0
9533700,234.75742221700563
9534600,52.0
9535500,242.98519406408238
9536400,242.98519406408238
9537300,52.0
9538200,234.75742221700563
9539100,52.0
9540000,52.0
9540900,242.98519406408238
9541800,52.0
9542700,52.0
9543600,234.75742221700563
9544500,52.0
9545400,52.0
9546300,242.98519406408238
9547200,52.0
9548100,52.0
9549000,234.75742221700563
9549900,52.0
9550800,242.98519406408238
9551700,52.0
9552600,52.0
9553500,234.75742221700563
9554400,52.0
9555300,242.98519406408238
9556200,279.56521262850106
9557100,331.3374407814243
9558000,148.58001856441865
9558900,148.58001856441865
9559800,329.56521262850106
9560700,326.9851940640824
9561600,296.0
9562500,478.7574222170056
9563400,344.0
9564300,523.9851940640824
9565200,171.58001856441865
9566100,363.3374407814243
9567000,195.58001856441865
9567900,515.5652126285011
9568800,477.9851940640824
9569700,329.7742968927738
9570600,329.7742968927738
9571500,229.77429689277383
9572400,432.7594909568562
9573300,369.7742968927738
9574200,369.7742968927738
9575100,429.7742968927738
9576000,294.7742968927738
9576900,605.7594909568562
9577800,597.5317191097795
9578700,748.9724154283878
9579600,526.7742968927738
9580500,677.7594909568562
9581400,595.7594909568562
9582300,647.5317191097795
9583200,194.77429689277383
9584100,1350.786918120626
9585000,234.77429689277383
9585900,520.7594909568562
9586800,556.7594909568562
9587700,440.7574222170056
9588600,52.0
9589500,52.0
9590400,52.0
9591300,52.0
9592200,52.0
9593100,52.0
9594000,241.70096766981595
9594900,52.0
9595800,52.0
9596700,52.0
9597600,230.22434486583276
9598500,241.70096766981595
9599400,52.0
9600300,52.0
9601200,52.0
9602100,52.0
9603000,419.9253125356487
9603900,52.0
9604800,52.0
9605700,52.0
9606600,52.0
9607500,230.22434486583276
9608400,241.70096766981595
