time in s,power in W
3338100,328.0120848652583
3339000,510.80528951907615
3339900,340.0120848652583
3340800,536.894314447074
3341700,2395.598897153037
3342600,2635.392101806855
3343500,530.3800169415965
3344400,577.4409125628474
3345300,382.14549526881035
3346200,489.14549526881035
3347100,637.5255122104069
3348000,621.0277248506261
3348900,631.732307556589
3349800,466.73230755658903
3350700,2677.9507847878867
3351600,804.9507847878865
3352500,810.4529974281056
3353400,436.15758013406867
3354300,484.15758013406867
3355200,484.15758013406867
3356100,296.79320465381784
3357000,126.0
3357900,208.295417294037
3358800,54.0
3359700,54.0
3360600,224.79320465381787
3361500,54.0
3362400,208.295417294037
3363300,54.0
3364200,224.79320465381787
3365100,224.79320465381787
3366000,208.295417294037
3366900,208.295417294037
3367800,54.0
3368700,224.79320465381787
3369600,54.0
3370500,54.0
3371400,269.057108629459
3372300,269.057108629459
3373200,54.0
3374100,211.45425103679185
3375000,54.0
3375900,269.057108629459
3376800,54.0
3377700,211.45425103679185
3378600,54.0
3379500,269.057108629459
3380400,269.057108629459
3381300,54.0
3382200,211.45425103679185
3383100,54.0
3384000,54.0
3384900,54.0
3385800,426.51135966625077
3386700,426.51135966625077
3387600,54.0
3388500,2109.0
3389400,2159.0
3390300,341.057108629459
3391200,341.057108629459
3392100,126.0
3393000,283.45425103679185
3393900,126.0
3394800,2314.231007685631
3395700,475.1884001216115
3396600,345.5855425289444
3397500,238.13129149215257
3398400,238.13129149215257
3399300,472.1884001216115
3400200,417.5855425289444
3401100,319.13129149215257
3402000,319.13129149215257
3402900,2580.1884001216113
3403800,2580.1884001216113
3404700,539.5855425289444
3405600,332.13129149215257
3406500,394.13129149215257
3407400,717.1884001216115
3408300,2518.0343254328754
3409200,786.5855425289444
3410100,887.1312914921525
3411000,320.13129149215257
3411900,475.1884001216115
3412800,248.13129149215257
3413700,331.45425103679185
3414600,174.0
3415500,2424.057108629459
3416400,2618.1884001216113
3417300,637.5855425289444
3418200,420.13129149215257
3419100,269.13129149215257
3420000,624.1884001216115
3420900,528.5855425289444
3421800,1406.2793340370204
3422700,359.13129149215257
3423600,538.1884001216115
3424500,529.1884001216115
3425400,639.5855425289444
3426300,300.13129149215257
3427200,347.13129149215257
3428100,515.1884001216115
3429000,445.5855425289444
3429900,535.5855425289444
3430800,378.13129149215257
3431700,553.1884001216115
3432600,565.1884001216115
3433500,337.68891204534754
3434400,2428.0118715899866
3435300,2291.557620553195
3436200,543.614729182654
3437100,345.059387906564
3438000,540.918480487553
3438900,2233.173899056172
3439800,527.55534127609
3440700,618.6560725571604
3441600,464.05321496449335
3442500,342.05321496449335
3443400,1097.2609821057335
3444300,1347.217359454122
3445200,142.05938790656398
3446100,274.059387906564
3447000,2454.513638943356
3447900,147.0
3448800,412.057108629459
3449700,492.7332343468795
3450600,582.1874853836714
3451500,592.7332343468795
3452400,126.0
3453300,341.057108629459
3454200,211.45425103679185
3455100,211.45425103679185
3456000,54.0
3456900,54.0
3457800,54.0
3458700,54.0
3459600,54.0
3460500,408.7160444473243
3461400,54.0
3462300,54.0
3463200,54.0
3464100,206.6953999792818
3465000,256.0206444680425
3465900,54.0
3466800,54.0
3467700,206.6953999792818
3468600,408.7160444473243
3469500,256.0206444680425
3470400,54.0
3471300,54.0
3472200,54.0
3473100,408.7160444473243
3474000,256.0206444680425
3474900,54.0
3475800,54.0
3476700,206.6953999792818
3477600,408.7160444473243
3478500,54.0
3479400,54.0
3480300,54.0
3481200,206.6953999792818
3482100,408.7160444473243
3483000,54.0
3483900,54.0
3484800,206.6953999792818
3485700,513.9909627377782
3486600,654.2587616679391
3487500,538.3743177982885
3488400,418.37431779828853
3489300,768.771321091207
3490200,782.5170472687956
3491100,449.58427964089594
3492000,537.9862841673444
3492900,537.9862841673444
3493800,1012.7023286146687
3494700,2842.223651815962
3495600,657.9862841673444
3496500,657.9862841673444
3497400,798.6816841466261
3498300,736.4687235105466
3499200,3021.310298316956
3500100,522.4480790425041
3501000,494.4480790425041
3501900,689.8108204228824
3502800,627.7022991146971
3503700,513.7391002052544
3504600,2368.0437002259728
3505500,2290.701603313637
3506400,579.5055246011038
3507300,170.78327681942469
3508200,383.4786767987065
3509100,290.7832768194247
3510000,360.0206444680425
3510900,170.0
3511800,310.6953999792818
3512700,146.0
3513600,206.12537373176056
3514500,528.146018199803
3515400,341.82697704539726
3516300,2261.695399979282
3517200,2109.0
3518100,328.0206444680425
3519000,478.5055246011039
3519900,126.0
3520800,416.3970032929185
3521700,416.3970032929185
3522600,497.72224778167924
3523500,593.4848801330614
3524400,344.48488013306144
3525300,371.48488013306144
3526200,659.6417251994958
3527100,586.8584483800711
3528000,530.5332038913103
3528900,518.5332038913103
3529800,365.83780391202856
3530700,533.7222477816792
3531600,211.70160331363672
3532500,251.70160331363672
3533400,469.1802801123432
3534300,336.48488013306144
3535200,3037.367743875556
3536100,126.78327681942469
3537000,114.0
3537900,4784.672731847292
3538800,2463.7160444473243
3539700,2311.0206444680425
3540600,126.0
3541500,126.0
3542400,54.0
3543300,54.0
3544200,209.88146714042526
3545100,209.88146714042526
3546000,258.7526419848485
3546900,54.0
3547800,54.0
3548700,209.88146714042526
3549600,258.7526419848485
3550500,258.7526419848485
3551400,54.0
3552300,209.88146714042526
3553200,209.88146714042526
3554100,258.7526419848485
3555000,258.7526419848485
3555900,54.0
3556800,209.88146714042526
3557700,54.0
3558600,258.7526419848485
3559500,54.0
3560400,209.88146714042526
3561300,54.0
3562200,258.7526419848485
3563100,258.7526419848485
3564000,54.0
3564900,174.0
3565800,54.0
3566700,414.63410912527377
3567600,54.0
3568500,54.0
3569400,54.0
3570300,258.7526419848485
3571200,414.63410912527377
3572100,54.0
3573000,54.0
3573900,54.0
3574800,414.63410912527377
3575700,54.0
3576600,54.0
3577500,54.0
3578400,209.88146714042526
3579300,258.7526419848485
3580200,54.0
3581100,54.0
3582000,54.0
3582900,209.88146714042526
3583800,258.7526419848485
3584700,54.0
3585600,54.0
3586500,209.88146714042526
3587400,209.88146714042526
3588300,258.7526419848485
3589200,308.7526419848485
3590100,4771.363617953289
3591000,363.88146714042523
3591900,246.0
3592800,570.7526419848484
3593700,346.0
3594600,453.88146714042523
3595500,270.80024479439714
3596400,507.7526419848485
3597300,825.7526419848484
3598200,209.88146714042526
3599100,209.88146714042526
3600000,54.0
3600900,54.0
3601800,138.80024479439714
3602700,991.6488936459973
3603600,488.9109973803253
3604500,417.11075258592814
3605400,333.11075258592814
3606300,665.7448617112019
3607200,554.3493514380527
3608100,370.39695424760146
3609000,370.39695424760146
3609900,2378.286201661673
3610800,2523.038843646522
3611700,485.88146714042523
3612600,390.0
3613500,450.0
3614400,655.5528867792457
3615300,9173.256449637696
3616200,643.6817119348225
3617100,439.80024479439714
3618000,396.63170278393306
3618900,2839.693537529118
3619800,564.5897503887201
3620700,897.2238595139938
3621600,410.958047604787
3622500,362.958047604787
3623400,639.958047604787
3624300,843.5921567300608
3625200,679.7106895896354
3626100,789.958047604787
3627000,4688.623031365895
3627900,2589.839514745212
3628800,54.0
3629700,54.0
3630600,54.0
3631500,166.0
3632400,75.0
3633300,54.0
3634200,235.10564653490968
3635100,245.52886263487352
3636000,54.0
3636900,54.0
3637800,235.10564653490968
3638700,235.10564653490968
3639600,245.52886263487352
3640500,245.52886263487352
3641400,54.0
3642300,54.0
3643200,54.0
3644100,245.52886263487352
3645000,235.10564653490968
3645900,235.10564653490968
3646800,54.0
3647700,476.04535851188405
3648600,2680.1510050467937
3649500,505.6221424119202
3650400,126.0
3651300,126.0
3652200,317.5288626348735
3653100,307.1056465349097
3654000,303.0
3654900,126.0
3655800,621.0
3656700,426.6345091697832
3657600,245.52886263487352
3658500,54.0
3659400,54.0
3660300,235.10564653490968
3661200,426.6345091697832
3662100,245.52886263487352
3663000,54.0
3663900,54.0
3664800,235.10564653490968
3665700,245.52886263487352
3666600,54.0
3667500,54.0
3668400,235.10564653490968
3669300,54.0
3670200,245.52886263487352
3671100,54.0
3672000,54.0
3672900,235.10564653490968
3673800,54.0
3674700,451.04535851188405
3675600,233.51649587701056
3676500,414.76061109229875
3677400,344.2391733024364
3678300,343.2391733024364
3679200,526.6295672569314
3680100,2882.735213791841
3681000,2571.2063511569677
3681900,547.100704622058
3682800,1731.5327025020313
3683700,2155.7359018787233
3684600,2862.3121742055937
3685500,550.9411457878223
3686400,502.80267710744374
3687300,480.5164958770106
3688200,764.1510050467938
3689100,2609.100704622058
3690000,2418.5842087450474
3690900,447.58420874504736
3691800,613.5513865995786
3692700,535.9746026995424
3693600,2464.4483896797274
3694500,543.4457400646688
3695400,2542.6925048950156
3696300,439.58420874504736
3697200,409.1130713799209
3698100,409.1130713799209
3699000,257.58420874504736
3699900,287.0
3700800,2354.967177854531
3701700,350.39039395449504
3702600,213.86153131962152
3703500,178.86153131962152
3704400,179.0
3705300,346.5288626348735
3706200,507.6345091697832
3707100,246.86153131962152
3708000,327.5164958770106
3708900,319.5164958770106
3709800,2481.634509169783
3710700,307.1056465349097
3711600,126.0
3712500,126.0
3713400,498.6345091697832
3714300,498.6345091697832
3715200,54.0
3716100,54.0
3717000,54.0
3717900,235.27054095301494
3718800,114.0
3719700,54.0
3720600,54.0
3721500,54.0
3722400,235.27054095301494
3723300,196.46927820287183
3724200,54.0
3725100,54.0
3726000,235.27054095301494
3726900,235.27054095301494
3727800,54.0
3728700,54.0
3729600,196.46927820287183
3730500,235.27054095301494
3731400,235.27054095301494
3732300,54.0
3733200,196.46927820287183
3734100,196.46927820287183
3735000,235.27054095301494
3735900,54.0
3736800,54.0
3737700,196.46927820287183
3738600,196.46927820287183
3739500,258.98988099042765
3740400,65.71934003741268
3741300,352.18861824028454
3742200,2386.810992168003
3743100,307.2705409530149
3744000,338.89291488073354
3744900,2270.9368729007488
3745800,268.4692782028718
3746700,126.0
3747600,303.0
3748500,307.2705409530149
3749400,775.0916521305904
3750300,270.09165213059043
3751200,74.0
3752100,307.2705409530149
3753000,367.2705409530149
3753900,276.4692782028718
3754800,114.0
3755700,170.0
3756600,63.0
3757500,591.1638122335743
3758400,2451.6945340307025
3759300,267.42399307768756
3760200,2318.2692138478455
3761100,418.1739312431467
3762000,2926.5428022891842
3762900,464.7046530402748
3763800,275.7046530402748
3764700,275.7046530402748
3765600,326.1739312431467
3766500,507.44447219616166
3767400,313.7046530402748
3768300,255.70465304027485
3769200,293.7046530402748
3770100,2407.019152013305
3771000,414.9751939932898
3771900,414.9751939932898
3772800,215.42399307768753
3773700,467.89327128055936
3774600,317.42399307768756
3775500,147.71934003741268
3776400,267.2705409530149
3777300,287.7046530402748
3778200,2413.173931243147
3779100,407.7046530402748
3780000,347.7046530402748
3780900,540.9751939932898
3781800,430.1739312431467
3782700,299.7046530402748
3783600,299.32702696799345
3784500,480.5975679210084
3785400,1004.1283855588325
3786300,457.32702696799345
3787200,2702.7963051708653
3788100,2408.704653040275
3789000,618.9751939932898
3789900,474.0503266003343
3790800,616.5196048032061
3791700,648.5196048032061
3792600,627.3208675533492
3793500,707.6945340307025
3794400,806.4239930776876
3795300,2118.564560807571
3796200,342.18861824028454
3797100,2352.270540953015
3798000,381.2705409530149
3798900,202.0
3799800,372.4692782028718
3800700,2729.5676082958944
3801600,54.0
3802500,2231.9488877352387
3803400,232.2893683739616
3804300,232.2893683739616
3805200,54.0
3806100,215.79693426973012
3807000,54.0
3807900,232.2893683739616
3808800,54.0
3809700,54.0
3810600,215.79693426973012
3811500,232.2893683739616
3812400,232.2893683739616
3813300,54.0
3814200,54.0
3815100,215.79693426973012
3816000,232.2893683739616
3816900,54.0
3817800,54.0
3818700,215.79693426973012
3819600,232.2893683739616
3820500,232.2893683739616
3821400,54.0
3822300,215.79693426973012
3823200,215.79693426973012
3824100,232.2893683739616
3825000,232.2893683739616
3825900,114.0
3826800,227.79693426973012
3827700,227.79693426973012
3828600,2358.9813417076894
3829500,92.29493492456115
3830400,54.0
3831300,215.79693426973012
3832200,232.2893683739616
3833100,232.2893683739616
3834000,54.0
3834900,215.79693426973012
3835800,54.0
3836700,232.2893683739616
3837600,54.0
3838500,215.79693426973012
3839400,54.0
3840300,232.2893683739616
3841200,318.58430329852274
3842100,2135.294934924561
3843000,314.09186919429123
3843900,186.0
3844800,246.0
3845700,316.28936837396157
3846600,224.29493492456115
3847500,446.09186919429123
3848400,126.0
3849300,232.2893683739616
3850200,54.0
3851100,215.79693426973012
3852000,215.79693426973012
3852900,54.0
3853800,232.2893683739616
3854700,54.0
3855600,215.79693426973012
3856500,215.79693426973012
3857400,232.2893683739616
3858300,246.58430329852274
3859200,92.29493492456115
3860100,334.09186919429123
3861000,118.0
3861900,4368.980404970483
3862800,4215.804193728172
3863700,592.2760314120834
3864600,470.4790971423533
3865500,668.7684655163149
3866400,761.3769921250238
3867300,525.3825586756233
3868200,537.3825586756233
3869100,511.81355293465197
3870000,338.58430329852274
3870900,186.0
3871800,224.0
3872700,469.51709823232136
3873600,2383.2528194810725
3874500,454.00953233655287
3875400,203.72016396259127
3876300,203.72016396259127
3877200,425.51709823232136
3878100,663.806466606283
3879000,323.7201639625913
3879900,335.7201639625913
3880800,2390.7201639625914
3881700,2504.5170982323216
3882600,570.0095323365529
3883500,446.0150988871524
3884400,446.0150988871524
3885300,126.0
3886200,466.08630264369174
3887100,304.28936837396157
3888000,54.0
3888900,54.0
3889800,54.0
3890700,54.0
3891600,381.075738012771
3892500,381.075738012771
3893400,54.0
3894300,54.0
3895200,181.1518462155684
3896100,381.075738012771
3897000,253.9238917972026
3897900,54.0
3898800,54.0
3899700,181.1518462155684
3900600,381.075738012771
3901500,54.0
3902400,54.0
3903300,181.1518462155684
3904200,181.1518462155684
3905100,253.9238917972026
3906000,54.0
3906900,181.1518462155684
3907800,181.1518462155684
3908700,54.0
3909600,253.9238917972026
3910500,54.0
3911400,193.1518462155684
3912300,86.0
3913200,357.5170051053138
3914100,505.3247644903996
3915000,420.5527189087654
3915900,273.400872693197
3916800,9313.147500171008
3917700,541.7316511822885
3918600,477.95960560065424
3919500,278.80775938508583
3920400,281.80775938508583
3921300,421.73165118228843
3922200,481.73165118228843
3923100,508.95960560065424
3924000,2830.056519576789
3924900,3777.819079845918
3925800,1818.6460576669865
3926700,2526.807759385086
3927600,505.80775938508583
3928500,393.80775938508583
3929400,453.075738012771
3930300,325.9238917972026
3931200,341.80775938508583
3932100,353.80775938508583
3933000,333.1518462155684
3933900,482.075738012771
3934800,143.0
3935700,135.0
3936600,126.0
3937500,325.9238917972026
3938400,525.075738012771
3939300,54.0
3940200,54.0
3941100,54.0
3942000,181.1518462155684
3942900,381.075738012771
3943800,54.0
3944700,54.0
3945600,181.1518462155684
3946500,241.1518462155684
3947400,313.9238917972026
3948300,2229.0
3949200,2269.0
3950100,425.1518462155684
3951000,840.4519080770326
3951900,269.5931133081112
3952800,385.400872693197
3953700,500.5527189087654
3954600,520.9596056006542
3955500,581.7316511822885
3956400,473.73165118228843
3957300,273.80775938508583
3958200,447.5527189087654
3959100,392.400872693197
3960000,2595.3247644903995
3960900,501.400872693197
