time in s,power in W
6710400,2147.3524292966204
6711300,195.0
6712200,3790.755735702199
6713100,183.0
6714000,183.0
6714900,123.0
6715800,143.0
6716700,163.0
6717600,163.0
6718500,275.92538599242323
6719400,103.17099416334352
6720300,115.17099416334352
6721200,123.17099416334352
6722100,155.17099416334352
6723000,147.0
6723900,2230.0
6724800,147.0
6725700,3589.830349709776
6726600,451.92538599242323
6727500,3842.755735702199
6728400,323.0
6729300,3525.830349709776
6730200,195.0
6731100,195.0
6732000,63.0
6732900,63.0
6733800,143.0
6734700,3405.830349709776
6735600,123.0
6736500,3477.830349709776
6737400,51.0
6738300,51.0
6739200,51.0
6740100,257.0533580155111
6741000,257.0533580155111
6741900,51.0
6742800,51.0
6743700,51.0
6744600,51.0
6745500,257.0533580155111
6746400,51.0
6747300,51.0
6748200,51.0
6749100,51.0
6750000,257.0533580155111
6750900,257.0533580155111
6751800,51.0
6752700,51.0
6753600,51.0
6754500,51.0
6755400,51.0
6756300,51.0
6757200,51.0
6758100,257.0533580155111
6759000,257.0533580155111
6759900,51.0
6760800,51.0
6761700,51.0
6762600,51.0
6763500,257.0533580155111
6764400,51.0
6765300,51.0
6766200,51.0
6767100,75.0
6768000,982.0081141233844
6768900,4188.479642788087
6769800,5020.183189864751
6770700,3197.471528664703
6771600,51.0
6772500,51.0
6773400,51.0
6774300,51.0
6775200,51.0
6776100,51.0
6777000,257.0533580155111
6777900,257.0533580155111
6778800,51.0
6779700,51.0
6780600,51.0
6781500,51.0
6782400,51.0
6783300,51.0
6784200,51.0
6785100,257.0533580155111
6786000,51.0
6786900,51.0
6787800,51.0
6788700,51.0
6789600,51.0
6790500,51.0
6791400,63.0
6792300,63.0
6793200,77.929541295584
6794100,77.929541295584
6795000,124.929541295584
6795900,136.929541295584
6796800,110.0
6797700,75.0
6798600,75.0
6799500,269.0533580155111
6800400,110.0
6801300,5349.471528664702
6802200,2215.0
6803100,197.0
6804000,147.0
6804900,3393.471528664703
6805800,465.0533580155111
6806700,247.0
6807600,282.0
6808500,294.0
6809400,210.0
6810300,390.982899311095
6811200,172.929541295584
6812100,2215.929541295584
6813000,2227.929541295584
6813900,290.0
6814800,135.0
6815700,3341.471528664703
6816600,3293.471528664703
6817500,277.0
6818400,155.0
6819300,344.0
6820200,83.0
6821100,155.0
6822000,2185.0
6822900,267.0
6823800,3396.471528664703
6824700,468.0533580155111
6825600,51.0
6826500,51.0
6827400,51.0
6828300,51.0
6829200,51.0
6830100,51.0
6831000,51.0
6831900,51.0
6832800,51.0
6833700,51.0
6834600,51.0
6835500,51.0
6836400,51.0
6837300,249.92327462032875
6838200,51.0
6839100,51.0
6840000,51.0
6840900,249.92327462032875
6841800,249.92327462032875
6842700,51.0
6843600,51.0
6844500,51.0
6845400,249.92327462032875
6846300,249.92327462032875
6847200,51.0
6848100,51.0
6849000,51.0
6849900,51.0
6850800,51.0
6851700,51.0
6852600,51.0
6853500,51.0
6854400,51.0
6855300,51.0
6856200,249.92327462032875
6857100,51.0
6858000,51.0
6858900,51.0
6859800,51.0
6860700,249.92327462032875
6861600,51.0
6862500,51.0
6863400,111.0
6864300,51.0
6865200,249.92327462032875
6866100,51.0
6867000,51.0
6867900,51.0
6868800,51.0
6869700,183.0
6870600,51.0
6871500,2106.0
6872400,2166.0
6873300,195.0
6874200,195.0
6875100,433.92327462032875
6876000,3150.465856442533
6876900,123.0
6877800,123.0
6878700,123.0
6879600,249.92327462032875
6880500,51.0
6881400,3066.465856442533
6882300,5193.465856442534
6883200,2238.0
6884100,264.0
6885000,453.92327462032875
6885900,243.0
6886800,355.0
6887700,355.0
6888600,379.0
6889500,517.9232746203288
6890400,2433.828186247633
6891300,292.0
6892200,2298.0
6893100,2250.0
6894000,207.0
6894900,295.5589656362114
6895800,514.4822402565402
6896700,614.4822402565402
6897600,463.5589656362114
6898500,459.92034908530843
6899400,475.0
6900300,418.63861655090295
6901200,2473.638616550903
6902100,487.5589656362114
6903000,463.5589656362114
6903900,459.92034908530843
6904800,558.8436237056371
6905700,478.8436237056372
6906600,270.63861655090295
6907500,507.63861655090295
6908400,618.0
6909300,51.0
6910200,249.92327462032875
6911100,51.0
6912000,51.0
6912900,51.0
6913800,51.0
6914700,51.0
6915600,51.0
6916500,51.0
6917400,227.0770273613168
6918300,51.0
6919200,51.0
6920100,51.0
6921000,51.0
6921900,51.0
6922800,227.0770273613168
6923700,51.0
6924600,51.0
6925500,51.0
6926400,51.0
6927300,51.0
6928200,227.0770273613168
6929100,51.0
6930000,51.0
6930900,51.0
6931800,51.0
6932700,51.0
6933600,227.0770273613168
6934500,51.0
6935400,51.0
6936300,51.0
6937200,51.0
6938100,227.0770273613168
6939000,3083.8186810241396
6939900,156.0
6940800,5171.81868102414
6941700,156.0
6942600,123.0
6943500,299.0770273613168
6944400,299.0770273613168
6945300,123.0
6946200,300.0
6947100,123.0
6948000,794.0770273613168
6948900,227.0770273613168
6949800,51.0
6950700,51.0
6951600,51.0
6952500,51.0
6953400,51.0
6954300,227.0770273613168
6955200,227.0770273613168
6956100,51.0
6957000,51.0
6957900,51.0
6958800,227.0770273613168
6959700,51.0
6960600,51.0
6961500,51.0
6962400,51.0
6963300,51.0
6964200,3083.8186810241396
6965100,3309.895708385456
6966000,3142.8186810241396
6966900,92.0
6967800,51.0
6968700,51.0
6969600,51.0
6970500,227.0770273613168
6971400,227.0770273613168
6972300,51.0
6973200,51.0
6974100,51.0
6975000,51.0
6975900,60.0
6976800,267.0770273613168
6977700,103.0
6978600,172.0
6979500,3204.8186810241396
6980400,222.0
6981300,222.0
6982200,288.0770273613168
6983100,51.0
6984000,51.0
6984900,51.0
6985800,51.0
6986700,51.0
6987600,51.0
6988500,51.0
6989400,298.48278063466717
6990300,181.40575327335037
6991200,131.40575327335037
6992100,151.40575327335037
6993000,111.0
6993900,131.0
6994800,51.0
6995700,227.0770273613168
6996600,51.0
6997500,51.0
6998400,51.0
6999300,51.0
7000200,51.0
7001100,248.84792024454393
7002000,51.0
7002900,51.0
7003800,51.0
7004700,51.0
7005600,51.0
7006500,51.0
7007400,51.0
7008300,51.0
7009200,248.84792024454393
7010100,51.0
7011000,51.0
7011900,51.0
7012800,51.0
7013700,248.84792024454393
7014600,51.0
7015500,51.0
7016400,51.0
7017300,51.0
7018200,51.0
7019100,51.0
7020000,248.84792024454393
7020900,51.0
7021800,51.0
7022700,51.0
7023600,51.0
7024500,166.0
7025400,350.7329879014041
7026300,210.7329879014041
7027200,413.580908145948
7028100,155.7329879014041
7029000,51.0
7029900,51.0
7030800,51.0
7031700,51.0
7032600,51.0
7033500,248.84792024454393
7034400,311.98426698498906
7035300,86.0
7036200,111.0
7037100,51.0
7038000,111.0
7038900,308.84792024454396
7039800,248.84792024454393
7040700,71.0
7041600,4928.698431667881
7042500,2435.954101895164
7043400,320.84792024454396
7044300,3010.6984316678813
7045200,323.0
7046100,275.0
7047000,195.0
7047900,392.84792024454396
7048800,335.0
7049700,2287.3002616812523
7050600,251.0
7051500,543.847920244544
7052400,2341.0
7053300,2321.0
7054200,350.0
7055100,290.0
7056000,535.847920244544
7056900,388.0
7057800,233.0
7058700,313.0
7059600,243.0
7060500,2132.861984014069
7061400,2947.6984316678813
7062300,4820.56041568195
7063200,323.84792024454396
7064100,478.84792024454396
7065000,216.0
7065900,193.0
7066800,143.0
7067700,143.0
7068600,2970.6984316678813
7069500,303.0
7070400,328.84792024454396
7071300,3168.546351912425
7072200,263.0
7073100,2164.861984014069
7074000,330.13634674044516
7074900,530.9842669849891
7075800,281.13634674044516
7076700,335.0
7077600,2295.0
7078500,1586.8406761553235
7079400,1646.8406761553235
7080300,429.84792024454396
7081200,223.0
7082100,420.0
7083000,3010.6984316678813
7083900,3050.6984316678813
7084800,51.0
7085700,51.0
7086600,51.0
7087500,278.2907389619219
7088400,278.2907389619219
7089300,51.0
7090200,51.0
7091100,51.0
7092000,278.2907389619219
7092900,278.2907389619219
7093800,51.0
7094700,51.0
7095600,51.0
7096500,278.2907389619219
7097400,51.0
7098300,51.0
7099200,51.0
7100100,51.0
7101000,51.0
7101900,51.0
7102800,51.0
7103700,51.0
7104600,51.0
7105500,51.0
7106400,51.0
7107300,51.0
7108200,51.0
7109100,51.0
7110000,51.0
7110900,51.0
7111800,51.0
7112700,278.2907389619219
7113600,51.0
7114500,60.0
7115400,74.05546327000329
7116300,65.05546327000329
7117200,65.05546327000329
7118100,105.05546327000329
7119000,63.0
7119900,51.0
7120800,2707.8231476187425
7121700,111.0
7122600,180.0
7123500,2529.5324086568207
7124400,100.0
7125300,172.0
7126200,2187.0
7127100,4883.823147618743
7128000,2912.8231476187425
7128900,278.0554632700033
7129800,258.0554632700033
7130700,198.0554632700033
7131600,2854.878610888746
7132500,2900.8231476187425
7133400,2676.5324086568207
7134300,164.0
7135200,164.0
7136100,192.0
7137000,2342.2907389619218
7137900,232.0
7138800,223.0
7139700,273.0
7140600,2694.5324086568207
7141500,462.0
7142400,345.0
7143300,245.0
7144200,803.0
7145100,221.0
7146000,221.0
7146900,235.0554632700033
7147800,375.6776659956915
7148700,4851.210074652512
7149600,4700.55105858768
7150500,314.6222027256882
7151400,263.6222027256882
7152300,2592.5324086568207
7153200,2572.5324086568207
7154100,163.0
7155000,2692.5324086568207
7155900,2843.587871926824
7156800,2534.587871926824
7157700,74.05546327000329
7158600,268.558372732469
7159500,521.7936484243876
7160400,461.7936484243876
7161300,214.5029094624657
7162200,274.5029094624657
7163100,274.5029094624657
7164000,334.5029094624657
7164900,2696.0353181192863
7165800,160.0
7166700,327.2907389619219
7167600,160.0
7168500,120.0
7169400,2616.4241249634983
7170300,425.18245526859937
7171200,51.0
7172100,83.0
7173000,3156.66424288912
7173900,51.0
7174800,51.0
7175700,269.0557258339881
7176600,51.0
7177500,51.0
7178400,51.0
7179300,51.0
7180200,269.0557258339881
7181100,51.0
7182000,51.0
7182900,51.0
7183800,51.0
7184700,269.0557258339881
7185600,51.0
7186500,51.0
7187400,51.0
7188300,51.0
7189200,269.0557258339881
7190100,269.0557258339881
7191000,51.0
7191900,51.0
7192800,51.0
7193700,269.0557258339881
7194600,269.0557258339881
7195500,51.0
7196400,51.0
7197300,51.0
7198200,51.0
7199100,269.0557258339881
7200000,51.0
7200900,51.0
7201800,51.0
7202700,71.0
7203600,80.0
7204500,350.0557258339881
7205400,268.41486582069433
7206300,3414.079108709814
7207200,389.859127545058
7208100,739.9148533790461
7209000,2471.2997299809754
7209900,438.29972998097537
7210800,391.85546825661163
7211700,391.85546825661163
7212600,391.85546825661163
7213500,319.41486582069433
7214400,496.41486582069433
7215300,363.41486582069433
7216200,1064.4705916546823
7217100,279.41486582069433
7218000,175.0
7218900,163.0
7219800,123.0
7220700,83.0
7221600,71.0
7222500,51.0
7223400,1814.4467620149667
7224300,2106.0
7225200,2226.0
7226100,183.0
7227000,192.38121881219695
7227900,204.38121881219695
7228800,3462.6322205576025
7229700,1967.8279808271636
7230600,204.38121881219695
7231500,3465.66424288912
7232400,111.0
7233300,2198.477771508183
7234200,2198.477771508183
7235100,195.47777150818337
7236000,207.47777150818337
7236900,275.0
7237800,230.0
7238700,135.0
7239600,155.0
7240500,666.4705916546824
7241400,75.0
7242300,2150.0
7243200,2210.0
7244100,263.0
7245000,123.0
7245900,123.0
7246800,123.0
7247700,135.0
7248600,12733.70838599614
7249500,3881.719968723108
7250400,3185.1048453250373
7251300,422.2736218139716
7252200,253.85875599327724
7253100,159.44060243591733
7254000,99.44060243591733
7254900,131.0
7255800,2416.055725833988
7256700,2138.0
7257600,51.0
7258500,111.0
7259400,3003.560069289298
7260300,3176.705314852697
7261200,51.0
7262100,250.30937132621872
7263000,51.0
7263900,51.0
7264800,51.0
7265700,250.30937132621872
7266600,250.30937132621872
7267500,51.0
7268400,51.0
7269300,51.0
7270200,51.0
7271100,250.30937132621872
7272000,250.30937132621872
7272900,51.0
7273800,51.0
7274700,124.14524556339896
7275600,323.4546168896177
7276500,2947.705314852697
7277400,2967.705314852697
7278300,51.0
7279200,250.30937132621872
7280100,250.30937132621872
7281000,51.0
7281900,85.16006698468294
7282800,2968.720136273981
7283700,171.0
7284600,146.0
7285500,171.0
7286400,310.30937132621875
7287300,310.30937132621875
7288200,2166.0
7289100,4989.560069289299
7290000,196.14524556339896
7290900,196.14524556339896
7291800,2349.9582850222187
7292700,136.14524556339896
7293600,123.0
7294500,345.8263162479922
7295400,505.1356875742109
7296300,433.1356875742109
7297200,293.8263162479922
7298100,3057.38638553729
7299000,2909.560069289298
7299900,224.68124525657043
7300800,189.68124525657043
7301700,51.0
7302600,124.14524556339896
7303500,323.4546168896177
7304400,323.4546168896177
7305300,224.14524556339896
7306200,246.0
7307100,186.0
7308000,123.0
7308900,111.0
7309800,111.0
7310700,147.0
7311600,2203.145245563399
7312500,2106.0
7313400,123.0
7314300,123.0
7315200,123.0
7316100,123.0
7317000,3031.705314852697
7317900,3219.014686178916
7318800,395.0
7319700,86.0
7320600,2141.0
7321500,5151.014686178916
7322400,416.4546168896177
7323300,3162.705314852697
7324200,327.14524556339893
7325100,305.0
7326000,233.0
7326900,293.0
7327800,470.0
7328700,281.0
7329600,221.0
7330500,261.0
7331400,333.0
7332300,2562.3093713262188
7333200,3390.869440615517
7334100,308.0
7335000,333.14524556339893
7335900,303.14524556339893
7336800,271.14524556339893
7337700,236.14524556339896
7338600,283.0
7339500,250.30937132621872
7340400,250.30937132621872
7341300,51.0
7342200,51.0
7343100,51.0
7344000,51.0
7344900,51.0
7345800,51.0
7346700,51.0
7347600,222.44089211058127
7348500,51.0
7349400,51.0
7350300,51.0
7351200,51.0
7352100,51.0
7353000,51.0
7353900,51.0
7354800,51.0
7355700,51.0
7356600,222.44089211058127
7357500,222.44089211058127
7358400,51.0
7359300,51.0
7360200,51.0
7361100,51.0
7362000,222.44089211058127
7362900,222.44089211058127
7363800,51.0
7364700,51.0
7365600,51.0
7366500,51.0
7367400,51.0
7368300,51.0
7369200,51.0
7370100,222.44089211058127
7371000,234.44089211058127
7371900,60.0
7372800,132.0
7373700,133.7786222059879
7374600,136.7786222059879
7375500,196.7786222059879
7376400,2758.2846296236066
7377300,183.0
7378200,354.4408921105813
7379100,342.4408921105813
7380000,171.0
7380900,171.0
7381800,196.7786222059879
7382700,196.7786222059879
7383600,2758.2846296236066
7384500,2698.2846296236066
7385400,183.0
7386300,354.4408921105813
7387200,183.0
7388100,123.0
7389000,123.0
7389900,123.0
7390800,283.4408921105813
7391700,2673.5060074176185
7392600,2693.5060074176185
7393500,132.0
7394400,51.0
7395300,2612.5060074176185
7396200,2693.5060074176185
7397100,2852.9468995282
7398000,132.0
7398900,192.0
7399800,192.0
7400700,192.0
7401600,192.0
7402500,2728.5060074176185
7403400,228.7786222059879
7404300,322.3997725839497
7405200,2305.39977258395
7406100,322.3997725839497
7407000,308.6211503779618
7407900,2993.5368307264807
7408800,2962.694302554507
7409700,401.18829513688854
7410600,392.18829513688854
7411500,563.6291872474698
7412400,2979.3565724591003
7413300,306.4096729309006
7414200,1245.2230846640757
7415100,1185.2230846640757
7416000,183.0
7416900,183.0
7417800,158.0
7418700,369.4408921105813
7419600,2807.5060074176185
7420500,223.0
7421400,255.40967293090063
7422300,387.4096729309006
7423200,5043.356572459101
7424100,123.0
7425000,123.0
7425900,123.0
7426800,123.0
7427700,300.0
7428600,294.4408921105813
7429500,294.4408921105813
7430400,51.0
7431300,51.0
7432200,51.0
7433100,51.0
7434000,51.0
7434900,51.0
7435800,221.01788739112337
7436700,221.01788739112337
7437600,51.0
7438500,51.0
7439400,51.0
7440300,221.01788739112337
7441200,221.01788739112337
7442100,51.0
7443000,51.0
7443900,51.0
7444800,51.0
7445700,221.01788739112337
7446600,51.0
7447500,51.0
7448400,51.0
7449300,51.0
7450200,221.01788739112337
7451100,221.01788739112337
7452000,171.0
7452900,111.0
7453800,5218.073243619088
7454700,131.0
7455600,131.0
7456500,361.0178873911234
7457400,5538.900572518572
7458300,332.11548251273746
7459200,352.11548251273746
7460100,332.11548251273746
7461000,387.11548251273746
7461900,214.41155673035007
7462800,138.0
7463700,3471.0074674697244
7464600,198.0
7465500,287.0
7466400,220.0
7467300,3456.0074674697244
7468200,111.0
7469100,131.0
7470000,373.0178873911234
7470900,4150.875217657724
7471800,203.0
7472700,243.0
7473600,243.0
7474500,243.0
7475400,3516.0074674697244
7476300,243.0
7477200,243.0
7478100,131.0
7479000,313.7218131735108
7479900,255.7039257823874
7480800,2178.703925782387
7481700,135.7039257823874
7482600,123.0
7483500,123.0
7484400,293.0178873911234
7485300,123.0
7486200,123.0
7487100,123.0
7488000,51.0
7488900,473.23439593314436
7489800,51.0
7490700,51.0
7491600,123.0
7492500,51.0
7493400,4515.436847134564
7494300,1372.4472670559635
7495200,2425.017887391123
7496100,2186.0
7497000,203.0
7497900,335.0
7498800,303.0
7499700,215.0
7500600,369.7218131735108
7501500,219.7039257823874
7502400,384.7039257823874
7503300,175.7039257823874
7504200,151.0
7505100,211.0
7506000,171.0
7506900,2270.0
7507800,2253.0
7508700,290.0
7509600,469.0178873911234
7510500,3661.025354860848
7511400,318.0
7512300,318.0
7513200,123.0
7514100,300.0
7515000,221.01788739112337
7515900,221.01788739112337
7516800,51.0
7517700,51.0
7518600,51.0
7519500,51.0
7520400,51.0
7521300,51.0
7522200,241.10765967259312
7523100,51.0
7524000,51.0
7524900,51.0
7525800,51.0
7526700,51.0
7527600,51.0
7528500,51.0
7529400,51.0
7530300,51.0
7531200,51.0
7532100,241.10765967259312
7533000,51.0
7533900,51.0
7534800,51.0
7535700,51.0
7536600,241.10765967259312
7537500,241.10765967259312
7538400,51.0
7539300,51.0
7540200,51.0
7541100,2259.957001303394
7542000,2364.7611595893836
7542900,192.30188045350113
7543800,2482.064660975987
7544700,2467.7627805224856
7545600,97.30188045350113
7546500,157.30188045350113
7547400,2331.817491298828
7548300,157.30188045350113
7549200,2331.957001303394
7550100,241.10765967259312
7551000,241.10765967259312
7551900,51.0
7552800,51.0
7553700,51.0
7554600,51.0
7555500,51.0
7556400,241.10765967259312
7557300,51.0
7558200,51.0
7559100,51.0
7560000,51.0
7560900,241.10765967259312
7561800,51.0
7562700,51.0
7563600,2259.957001303394
7564500,112.30188045350113
7565400,657.943149406627
7566300,241.10765967259312
7567200,51.0
7568100,51.0
7569000,51.0
7569900,51.0
7570800,51.0
7571700,51.0
7572600,241.10765967259312
7573500,241.10765967259312
7574400,126.0
7575300,91.0
7576200,196.0
7577100,236.0
7578000,2464.6551208498927
7578900,2106.0
7579800,123.0
7580700,123.0
7581600,123.0
7582500,313.1076596725931
7583400,396.57865600604526
7584300,395.47099633345215
7585200,2413.126117183345
7586100,713.4709963334521
7587000,63.0
7587900,253.10765967259312
7588800,183.0
7589700,183.0
7590600,195.0
7591500,2407.042614921259
7592400,532.1502745938523
7593300,486.45292847550786
7594200,506.45292847550786
7595100,469.1510480220067
7596000,457.1510480220067
7596900,634.1510480220068
7597800,547.1510480220068
7598700,3074.0654344041413
7599600,469.0360384468728
7600500,278.9283787742796
7601400,51.0
7602300,51.0
7603200,51.0
