time in s,power in W
11335500,45.0
11336400,45.0
11337300,45.0
11338200,45.0
11339100,45.0
11340000,45.0
11340900,45.0
11341800,45.0
11342700,45.0
11343600,45.0
11344500,45.0
11345400,45.0
11346300,45.0
11347200,45.0
11348100,155.0
11349000,167.0
11349900,2192.0
11350800,311.0
11351700,239.0
11352600,379.0
11353500,379.0
11354400,117.0
11355300,117.0
11356200,354.0
11357100,712.0
11358000,276.9565414185876
11358900,45.0
11359800,247.84400922522153
11360700,45.0
11361600,45.0
11362500,176.95654141858762
11363400,288.9565414185876
11364300,176.95654141858762
11365200,236.95654141858762
11366100,276.9565414185876
11367000,247.84400922522153
11367900,45.0
11368800,45.0
11369700,45.0
11370600,45.0
11371500,45.0
11372400,45.0
11373300,45.0
11374200,45.0
11375100,45.0
11376000,45.0
11376900,45.0
11377800,45.0
11378700,45.0
11379600,45.0
11380500,45.0
11381400,184.8202099389343
11382300,45.0
11383200,45.0
11384100,45.0
11385000,45.0
11385900,45.0
11386800,45.0
11387700,45.0
11388600,45.0
11389500,45.0
11390400,45.0
11391300,45.0
11392200,45.0
11393100,45.0
11394000,45.0
11394900,45.0
11395800,45.0
11396700,45.0
11397600,45.0
11398500,45.0
11399400,45.0
11400300,45.0
11401200,45.0
11402100,45.0
11403000,45.0
11403900,45.0
11404800,85.0
11405700,45.0
11406600,85.0
11407500,194.62386858139638
11408400,154.62386858139638
11409300,45.0
11410200,45.0
11411100,213.52921376620205
11412000,45.0
11412900,45.0
11413800,45.0
11414700,45.0
11415600,45.0
11416500,45.0
11417400,45.0
11418300,213.52921376620205
11419200,213.52921376620205
11420100,45.0
11421000,45.0
11421900,45.0
11422800,45.0
11423700,45.0
11424600,45.0
11425500,45.0
11426400,45.0
11427300,45.0
11428200,45.0
11429100,45.0
11430000,45.0
11430900,45.0
11431800,45.0
11432700,45.0
11433600,45.0
11434500,45.0
11435400,114.0
11436300,66.0
11437200,45.0
11438100,57.0
11439000,116.0
11439900,267.0
11440800,287.0
11441700,284.0
11442600,294.0
11443500,294.0
11444400,214.0
11445300,165.0
11446200,205.0
11447100,217.0
11448000,186.0
11448900,186.0
11449800,205.0
11450700,145.0
11451600,145.0
11452500,145.0
11453400,45.0
11454300,166.62386858139638
11455200,166.62386858139638
11456100,57.0
11457000,45.0
11457900,225.52921376620205
11458800,45.0
11459700,105.0
11460600,114.0
11461500,105.0
11462400,105.0
11463300,137.0
11464200,313.77578307450665
11465100,273.77578307450665
11466000,213.77578307450662
11466900,273.77578307450665
11467800,353.77578307450665
11468700,325.77578307450665
11469600,2379.7757830745068
11470500,2382.7757830745068
11471400,358.77578307450665
11472300,358.77578307450665
11473200,326.77578307450665
11474100,326.77578307450665
11475000,346.77578307450665
11475900,523.7757830745066
11476800,891.7757830745066
11477700,352.77578307450665
11478600,403.77578307450665
11479500,415.77578307450665
11480400,432.77578307450665
11481300,432.77578307450665
11482200,284.0
11483100,392.529213766202
11484000,332.529213766202
11484900,164.0
11485800,104.0
11486700,95.0
11487600,95.0
11488500,45.0
11489400,45.0
11490300,45.0
11491200,45.0
11492100,45.0
11493000,45.0
11493900,45.0
11494800,45.0
11495700,45.0
11496600,45.0
11497500,45.0
11498400,45.0
11499300,45.0
11500200,45.0
11501100,45.0
11502000,45.0
11502900,45.0
11503800,45.0
11504700,45.0
11505600,45.0
11506500,45.0
11507400,45.0
11508300,45.0
11509200,45.0
11510100,45.0
11511000,45.0
11511900,45.0
11512800,45.0
11513700,45.0
11514600,45.0
11515500,247.0812244882509
11516400,180.0
11517300,200.0
11518200,130.0
11519100,230.0
11520000,180.0
11520900,192.0
11521800,45.0
11522700,45.0
11523600,45.0
11524500,57.0
11525400,92.0
11526300,152.0
11527200,205.0
11528100,105.0
11529000,290.0
11529900,363.5297335953147
11530800,230.0
11531700,230.0
11532600,392.0812244882509
11533500,342.0812244882509
11534400,152.0
11535300,160.0
11536200,220.0
11537100,220.0
11538000,200.0
11538900,169.0
11539800,54.0
11540700,89.0
11541600,139.0
11542500,264.0
11543400,154.0
11544300,45.0
11545200,45.0
11546100,45.0
11547000,243.0892806034489
11547900,183.0892806034489
11548800,183.0892806034489
11549700,230.0892806034489
11550600,230.0892806034489
11551500,250.0892806034489
11552400,183.0892806034489
11553300,233.0892806034489
11554200,595.1705050916999
11555100,343.0892806034489
11556000,333.0892806034489
11556900,378.0892806034489
11557800,458.0892806034489
11558700,448.0892806034489
11559600,413.0892806034489
11560500,413.0892806034489
11561400,2528.089280603449
11562300,2550.089280603449
11563200,580.089280603449
11564100,589.089280603449
11565000,644.0812244882509
11565900,359.0
11566800,328.98217024198084
11567700,248.98217024198084
11568600,238.98217024198084
11569500,301.98217024198084
11570400,240.0
11571300,140.0
11572200,80.0
11573100,80.0
11574000,107.0
11574900,215.5297335953147
11575800,130.0
11576700,45.0
11577600,45.0
11578500,45.0
11579400,45.0
11580300,45.0
11581200,45.0
11582100,45.0
11583000,45.0
11583900,45.0
11584800,45.0
11585700,45.0
11586600,45.0
11587500,45.0
11588400,45.0
11589300,45.0
11590200,45.0
11591100,45.0
11592000,45.0
11592900,45.0
11593800,45.0
11594700,45.0
11595600,45.0
11596500,45.0
11597400,45.0
11598300,45.0
11599200,45.0
11600100,105.0
11601000,117.0
11601900,45.0
11602800,45.0
11603700,45.0
11604600,145.0
11605500,145.0
11606400,390.39331373277787
11607300,85.0
11608200,117.0
11609100,194.0
11610000,114.0
11610900,134.0
11611800,185.0
11612700,197.0
11613600,125.0
11614500,119.89633917072692
11615400,71.89633917072692
11616300,143.89633917072692
11617200,323.89633917072695
11618100,2304.0
11619000,321.0
11619900,321.0
11620800,321.0
11621700,253.0
11622600,213.0
11623500,249.0
11624400,289.0
11625300,177.0
11626200,177.0
11627100,217.0
11628000,291.8963391707269
11628900,279.8963391707269
11629800,279.8963391707269
11630700,291.8963391707269
11631600,189.0
11632500,326.39331373277787
11633400,386.39331373277787
11634300,141.0
11635200,129.0
11636100,117.0
11637000,177.0
11637900,177.0
11638800,137.0
11639700,289.0
11640600,2284.0
11641500,288.37002220019747
11642400,149.0
11643300,269.0
11644200,281.0
11645100,281.0
11646000,578.0
11646900,281.0
11647800,909.3933137327779
11648700,322.39331373277787
11649600,145.0
11650500,145.0
11651400,185.0
11652300,245.0
11653200,245.0
11654100,137.0
11655000,105.0
11655900,165.0
11656800,45.0
11657700,45.0
11658600,132.37002220019744
11659500,45.0
11660400,45.0
11661300,45.0
11662200,45.0
11663100,45.0
11664000,45.0
11664900,45.0
11665800,45.0
11666700,45.0
11667600,45.0
11668500,45.0
11669400,45.0
11670300,45.0
11671200,45.0
11672100,45.0
11673000,45.0
11673900,45.0
11674800,45.0
11675700,45.0
11676600,45.0
11677500,45.0
11678400,45.0
11679300,236.0104979080045
11680200,45.0
11681100,45.0
11682000,45.0
11682900,45.0
11683800,45.0
11684700,45.0
11685600,45.0
11686500,45.0
11687400,45.0
11688300,45.0
11689200,296.0104979080045
11690100,336.0104979080045
11691000,45.0
11691900,45.0
11692800,45.0
11693700,45.0
11694600,45.0
11695500,45.0
11696400,45.0
11697300,45.0
11698200,45.0
11699100,45.0
11700000,45.0
11700900,45.0
11701800,158.19689811720158
11702700,45.0
11703600,45.0
11704500,45.0
11705400,45.0
11706300,45.0
11707200,45.0
11708100,45.0
11709000,45.0
11709900,45.0
11710800,177.0
11711700,65.0
11712600,97.0
11713500,157.0
11714400,269.0
11715300,185.0
11716200,165.0
11717100,177.0
11718000,225.0
11718900,376.0104979080045
11719800,185.0
11720700,345.0
11721600,45.0
11722500,236.0104979080045
11723400,236.0104979080045
11724300,45.0
11725200,65.0
11726100,77.0
11727000,137.0
11727900,65.0
11728800,125.0
11729700,1426.349533015767
11730600,1418.349533015767
11731500,1506.349533015767
11732400,1638.349533015767
11733300,217.0
11734200,217.0
11735100,255.0
11736000,205.0
11736900,80.0
11737800,152.0
11738700,181.0
11739600,176.0
11740500,184.0
11741400,184.0
11742300,184.0
11743200,244.0
11744100,344.0
11745000,344.0
11745900,284.0
11746800,196.0
11747700,176.0
11748600,176.0
11749500,164.0
11750400,45.0
11751300,45.0
11752200,45.0
11753100,45.0
11754000,45.0
11754900,45.0
11755800,45.0
11756700,216.32209829951933
11757600,45.0
11758500,45.0
11759400,45.0
11760300,45.0
11761200,45.0
11762100,45.0
11763000,45.0
11763900,92.0
11764800,45.0
11765700,45.0
11766600,119.74645389340287
11767500,119.74645389340287
11768400,45.0
11769300,45.0
11770200,45.0
11771100,45.0
11772000,145.0
11772900,45.0
11773800,45.0
11774700,45.0
11775600,45.0
11776500,45.0
11777400,45.0
11778300,45.0
11779200,45.0
11780100,45.0
11781000,45.0
11781900,45.0
11782800,45.0
11783700,45.0
11784600,45.0
11785500,45.0
11786400,80.0
11787300,45.0
11788200,45.0
11789100,45.0
11790000,45.0
11790900,105.0
11791800,45.0
11792700,145.0
11793600,145.0
11794500,145.0
11795400,205.0
11796300,145.0
11797200,205.0
11798100,322.1639898641494
11799000,370.1639898641494
11799900,320.1639898641494
11800800,320.1639898641494
11801700,332.1639898641494
11802600,442.1639898641494
11803500,439.1639898641494
11804400,370.1639898641494
11805300,380.1639898641494
11806200,332.1639898641494
11807100,232.1639898641494
11808000,220.1639898641494
11808900,220.1639898641494
11809800,427.48608816366874
11810700,415.48608816366874
11811600,2299.1639898641492
11812500,2387.1639898641492
11813400,304.1639898641494
11814300,256.1639898641494
11815200,256.1639898641494
11816100,141.0
11817000,217.0
11817900,217.0
11818800,303.7464538934029
11819700,57.0
11820600,172.1639898641494
11821500,272.1639898641494
11822400,239.1639898641494
11823300,287.1639898641494
11824200,307.1639898641494
11825100,307.1639898641494
11826000,207.1639898641494
11826900,295.1639898641494
11827800,310.1639898641494
11828700,322.1639898641494
11829600,172.1639898641494
11830500,45.0
11831400,45.0
11832300,45.0
11833200,45.0
11834100,45.0
11835000,216.32209829951933
11835900,45.0
11836800,45.0
11837700,45.0
11838600,134.9859961811415
11839500,45.0
11840400,45.0
11841300,45.0
11842200,45.0
11843100,45.0
11844000,45.0
11844900,45.0
11845800,45.0
11846700,45.0
11847600,234.65583293367445
11848500,45.0
11849400,45.0
11850300,45.0
11851200,45.0
11852100,45.0
11853000,45.0
11853900,45.0
11854800,45.0
11855700,45.0
11856600,45.0
11857500,45.0
11858400,45.0
11859300,45.0
11860200,45.0
11861100,45.0
11862000,45.0
11862900,45.0
11863800,105.0
11864700,117.0
11865600,105.0
11866500,117.0
11867400,366.9859961811415
11868300,312.3750718046499
11869200,396.3750718046499
11870100,384.3750718046499
11871000,45.0
11871900,45.0
11872800,45.0
11873700,45.0
11874600,45.0
11875500,45.0
11876400,45.0
11877300,45.0
11878200,45.0
11879100,45.0
11880000,45.0
11880900,45.0
11881800,45.0
11882700,45.0
11883600,45.0
11884500,172.37507180464988
11885400,2227.37507180465
11886300,2277.37507180465
11887200,379.3703826121147
11888100,407.3703826121147
11889000,474.3703826121147
11889900,404.3703826121147
11890800,326.3750718046499
11891700,306.3750718046499
11892600,421.3750718046499
11893500,172.37507180464988
11894400,172.37507180464988
11895300,272.3750718046499
11896200,232.37507180464988
11897100,172.37507180464988
11898000,362.3750718046499
11898900,552.0309047383244
11899800,542.0309047383244
11900700,384.9859961811415
11901600,233.9859961811415
11902500,244.0
11903400,344.0
11904300,276.9953108074649
11905200,279.9953108074649
11906100,259.9953108074649
11907000,259.9953108074649
11907900,2314.0
11908800,2349.0
11909700,366.0
11910600,366.0
11911500,304.0
11912400,523.6558329336744
11913300,426.0
11914200,586.0
11915100,366.0
11916000,274.0
11916900,45.0
11917800,45.0
11918700,45.0
11919600,45.0
11920500,45.0
11921400,45.0
11922300,45.0
11923200,45.0
11924100,45.0
11925000,45.0
11925900,45.0
11926800,45.0
11927700,45.0
11928600,45.0
11929500,45.0
11930400,45.0
11931300,45.0
11932200,45.0
11933100,45.0
11934000,45.0
11934900,45.0
11935800,45.0
11936700,174.31303001218677
11937600,45.0
11938500,45.0
11939400,45.0
11940300,45.0
11941200,45.0
11942100,45.0
11943000,45.0
11943900,45.0
11944800,65.0
11945700,105.0
11946600,117.0
11947500,45.0
11948400,45.0
11949300,45.0
11950200,45.0
11951100,45.0
11952000,45.0
11952900,45.0
11953800,45.0
11954700,45.0
11955600,45.0
11956500,45.0
11957400,45.0
11958300,45.0
11959200,92.0
11960100,92.0
11961000,152.0
11961900,150.0
11962800,45.0
11963700,174.31303001218677
11964600,45.0
11965500,45.0
11966400,45.0
11967300,45.0
11968200,45.0
11969100,45.0
11970000,45.0
11970900,45.0
11971800,45.0
11972700,45.0
11973600,45.0
11974500,45.0
11975400,45.0
11976300,45.0
11977200,45.0
11978100,45.0
11979000,45.0
11979900,45.0
11980800,105.0
11981700,100.0
11982600,170.0
11983500,230.0
11984400,185.0
11985300,185.0
11986200,45.0
11987100,45.0
11988000,45.0
11988900,45.0
11989800,45.0
11990700,45.0
11991600,45.0
11992500,112.0
11993400,162.0
11994300,119.0
11995200,166.0
11996100,167.0
11997000,154.0
11997900,142.0
11998800,322.0
11999700,202.0
12000600,282.0
12001500,332.0
12002400,312.0
12003300,372.0
12004200,324.0
12005100,264.0
12006000,45.0
12006900,45.0
12007800,45.0
12008700,45.0
12009600,45.0
12010500,45.0
12011400,45.0
12012300,144.18027587259002
12013200,45.0
12014100,45.0
12015000,45.0
12015900,45.0
12016800,45.0
12017700,45.0
12018600,45.0
12019500,45.0
12020400,45.0
12021300,45.0
12022200,45.0
12023100,45.0
12024000,45.0
12024900,45.0
12025800,45.0
12026700,45.0
12027600,45.0
12028500,45.0
12029400,45.0
12030300,45.0
12031200,45.0
12032100,45.0
12033000,105.0
12033900,45.0
12034800,45.0
12035700,144.18027587259002
12036600,45.0
12037500,45.0
12038400,45.0
12039300,45.0
12040200,45.0
12041100,312.3737460302663
12042000,144.18027587259002
12042900,85.0
12043800,85.0
12044700,45.0
12045600,45.0
12046500,45.0
12047400,45.0
12048300,2100.0
12049200,117.0
12050100,217.0
12051000,229.0
12051900,117.0
12052800,117.0
12053700,117.0
12054600,294.0
12055500,612.0
12056400,45.0
12057300,45.0
12058200,45.0
12059100,65.0
12060000,173.18027587259002
12060900,74.0
12061800,45.0
12062700,274.0
12063600,274.0
12064500,346.0
12065400,358.0
12066300,338.0
12067200,389.0
12068100,317.0
12069000,266.0
12069900,266.0
12070800,278.0
12071700,329.0
12072600,349.0
12073500,310.0
12074400,257.0
12075300,377.0
12076200,365.0
12077100,165.0
12078000,215.0
12078900,195.0
12079800,135.0
12080700,195.0
12081600,135.0
12082500,323.1934701576763
12083400,315.1934701576763
12084300,207.0
12085200,95.0
12086100,45.0
12087000,196.6586537287123
12087900,45.0
12088800,45.0
12089700,45.0
12090600,45.0
12091500,45.0
12092400,45.0
12093300,45.0
12094200,45.0
12095100,45.0
12096000,45.0
12096900,45.0
12097800,45.0
12098700,45.0
12099600,45.0
12100500,45.0
12101400,45.0
12102300,45.0
12103200,45.0
12104100,45.0
12105000,45.0
12105900,45.0
12106800,249.51557228020863
12107700,45.0
12108600,45.0
12109500,45.0
12110400,45.0
12111300,45.0
12112200,45.0
12113100,45.0
12114000,45.0
12114900,45.0
12115800,45.0
12116700,45.0
12117600,45.0
12118500,45.0
12119400,249.51557228020863
12120300,249.51557228020863
12121200,45.0
12122100,45.0
12123000,45.0
12123900,45.0
12124800,45.0
12125700,45.0
12126600,162.45086226690142
12127500,366.96643454711005
12128400,125.0
12129300,285.0
12130200,272.5757414369979
12131100,332.5757414369979
12132000,352.5757414369979
12132900,452.5757414369979
12133800,431.5757414369979
12134700,212.57574143699787
12135600,161.57574143699787
12136500,161.57574143699787
12137400,261.5757414369979
12138300,281.5757414369979
12139200,281.5757414369979
12140100,272.5757414369979
12141000,282.5757414369979
12141900,329.5757414369979
12142800,274.5757414369979
12143700,291.5757414369979
12144600,411.5757414369979
12145500,262.5757414369979
12146400,362.5757414369979
12147300,294.5757414369979
12148200,177.0
12149100,222.45086226690142
12150000,167.0
12150900,165.0
12151800,165.0
12152700,305.0
12153600,255.0
12154500,204.0
12155400,204.0
12156300,204.0
12157200,174.0
12158100,114.0
12159000,174.0
12159900,174.0
12160800,154.0
12161700,114.0
12162600,114.0
12163500,221.57574143699787
12164400,253.57574143699787
12165300,303.5757414369979
12166200,475.5757414369979
12167100,639.0913137172065
12168000,499.0913137172065
12168900,334.5757414369979
12169800,414.5757414369979
12170700,414.5757414369979
12171600,455.5757414369979
12172500,2358.5757414369978
12173400,461.5757414369979
12174300,565.0266037038994
12175200,447.5757414369979
12176100,423.5757414369979
12177000,485.5757414369979
12177900,650.5757414369979
12178800,364.5757414369979
12179700,871.5757414369979
12180600,45.0
12181500,45.0
12182400,45.0
12183300,45.0
12184200,45.0
12185100,45.0
12186000,45.0
12186900,45.0
12187800,45.0
12188700,45.0
12189600,45.0
12190500,45.0
12191400,45.0
12192300,254.85956006672436
12193200,254.85956006672436
12194100,45.0
12195000,45.0
12195900,45.0
12196800,45.0
12197700,45.0
12198600,45.0
12199500,45.0
12200400,45.0
12201300,45.0
12202200,45.0
12203100,45.0
12204000,45.0
12204900,45.0
12205800,45.0
12206700,45.0
12207600,45.0
12208500,45.0
12209400,105.0
12210300,45.0
12211200,97.0
12212100,85.0
12213000,145.0
12213900,207.0
12214800,228.0
12215700,288.0
12216600,276.0
12217500,316.0
12218400,276.0
12219300,188.0
12220200,248.0
12221100,320.0
12222000,260.0
12222900,200.0
12223800,45.0
12224700,45.0
12225600,45.0
12226500,45.0
12227400,45.0
12228300,254.85956006672436
12229200,45.0
12230100,45.0
12231000,149.34662227381182
12231900,45.0
12232800,45.0
12233700,45.0
12234600,45.0
12235500,220.0
12236400,176.0
12237300,179.0
12238200,231.0
12239100,2326.0
12240000,2388.0
12240900,290.0
12241800,117.0
12242700,117.0
12243600,117.0
12244500,117.0
12245400,117.0
12246300,257.0
12247200,245.0
12248100,355.0
12249000,295.0
12249900,235.0
12250800,125.0
12251700,257.0
12252600,257.0
12253500,292.0
12254400,197.0
12255300,441.8595600667244
12256200,450.8595600667244
12257100,303.0
12258000,259.0
12258900,374.0
12259800,334.0
12260700,302.0
12261600,280.0
12262500,280.0
12263400,232.0
12264300,292.0
12265200,292.0
12266100,246.0
12267000,45.0
12267900,45.0
12268800,45.0
12269700,45.0
12270600,45.0
12271500,45.0
12272400,45.0
12273300,45.0
12274200,45.0
12275100,45.0
12276000,45.0
12276900,45.0
12277800,45.0
12278700,45.0
12279600,45.0
12280500,45.0
12281400,45.0
12282300,45.0
12283200,45.0
12284100,45.0
12285000,45.0
12285900,45.0
12286800,150.0882693865525
12287700,45.0
12288600,45.0
12289500,45.0
12290400,45.0
12291300,45.0
12292200,45.0
12293100,45.0
12294000,45.0
12294900,45.0
12295800,57.0
12296700,105.0
12297600,105.0
12298500,125.0
12299400,395.0
12300300,45.0
12301200,45.0
12302100,45.0
12303000,45.0
12303900,45.0
12304800,45.0
12305700,45.0
12306600,65.0
12307500,45.0
12308400,45.0
12309300,45.0
12310200,45.0
12311100,45.0
12312000,45.0
12312900,45.0
12313800,45.0
12314700,105.0
12315600,45.0
12316500,45.0
12317400,45.0
12318300,45.0
12319200,45.0
12320100,45.0
12321000,45.0
12321900,45.0
12322800,45.0
12323700,45.0
12324600,45.0
12325500,45.0
12326400,45.0
12327300,45.0
12328200,45.0
12329100,45.0
12330000,45.0
12330900,45.0
12331800,45.0
12332700,45.0
12333600,45.0
12334500,65.0
12335400,77.0
12336300,125.0
12337200,230.0882693865525
12338100,125.0
12339000,149.0
12339900,2204.0
12340800,2192.0
12341700,209.0
12342600,309.0
12343500,309.0
12344400,230.0
12345300,211.65189648093315
12346200,303.65189648093315
12347100,388.65189648093315
12348000,139.65189648093315
12348900,176.0
