time in s,power in W
3591000,159.30218082821276
3591900,55.0
3592800,119.0
3593700,139.0
3594600,5500.267986855801
3595500,488.16288444197846
3596400,286.0
3597300,3408.105102413822
3598200,379.0
3599100,369.0
3600000,3576.105102413822
3600900,3411.105102413822
3601800,792.0
3602700,225.0
3603600,374.3021808282127
3604500,330.0
3605400,242.0
3606300,3216.8431922043947
3607200,162.73808979057264
3608100,3204.8431922043947
3609000,172.04027061878543
3609900,356.16288444197846
3610800,343.16288444197846
3611700,234.0
3612600,187.0
3613500,267.0
3614400,279.73808979057264
3615300,279.73808979057264
3616200,463.9009742325511
3617100,523.9009742325511
3618000,411.3021808282127
3618900,513.5624459101526
3619800,384.99835487251255
3620700,389.99835487251255
3621600,3661.266341728313
3622500,469.99835487251255
3623400,457.2602650819399
3624300,529.2602650819399
3625200,2886.9549262785404
3626100,4962.257107106753
3627000,3486.365367495762
3627900,2876.9549262785404
3628800,55.0
3629700,55.0
3630600,152.6346497909674
3631500,152.6346497909674
3632400,55.0
3633300,55.0
3634200,270.5451699786995
3635100,55.0
3636000,55.0
3636900,55.0
3637800,55.0
3638700,55.0
3639600,152.6346497909674
3640500,270.5451699786995
3641400,55.0
3642300,55.0
3643200,55.0
3644100,55.0
3645000,270.5451699786995
3645900,55.0
3646800,55.0
3647700,55.0
3648600,55.0
3649500,152.6346497909674
3650400,368.17981976966684
3651300,330.5451699786995
3652200,127.0
3653100,127.0
3654000,55.0
3654900,152.6346497909674
3655800,272.6346497909674
3656700,2524.1377953188526
3657600,2524.1377953188526
3658500,277.68174289620606
3659400,565.861562665873
3660300,162.0
3661200,162.0
3662100,139.80490220203092
3663000,2254.804902202031
3663900,2254.804902202031
3664800,440.17981976966684
3665700,127.0
3666600,127.0
3667500,127.0
3668400,127.0
3669300,127.0
3670200,304.0
3671100,270.5451699786995
3672000,55.0
3672900,55.0
3673800,55.0
3674700,270.5451699786995
3675600,270.5451699786995
3676500,55.0
3677400,67.80490220203092
3678300,3317.4444070282107
3679200,535.1121758635916
3680100,127.80490220203092
3681000,2626.214084538035
3681900,4658.848734329003
3682800,2626.214084538035
3683700,2613.409182336004
3684600,5713.947552556096
3685500,2633.1377953188526
3686400,296.0
3687300,413.0
3688200,304.0
3689100,994.5451699786995
3690000,487.5451699786995
3690900,269.43397179783494
3691800,361.43397179783494
3692700,3563.8783788260457
3693600,468.9791417765344
3694500,241.43397179783494
3695400,2663.409182336004
3696300,2761.043832126971
3697200,2615.409182336004
3698100,5717.218939573248
3699000,3480.8097572372435
3699900,2584.5451699786995
3700800,2466.634649790967
3701700,2843.043832126971
3702600,2733.409182336004
3703500,2698.409182336004
3704400,2647.409182336004
3705300,2748.682965297552
3706200,2751.682965297552
3707100,631.1121758635916
3708000,55.0
3708900,55.0
3709800,152.6346497909674
3710700,152.6346497909674
3711600,55.0
3712500,55.0
3713400,55.0
3714300,55.0
3715200,55.0
3716100,55.0
3717000,55.0
3717900,55.0
3718800,55.0
3719700,55.0
3720600,55.0
3721500,55.0
3722400,55.0
3723300,155.23477127856427
3724200,55.0
3725100,55.0
3726000,55.0
3726900,55.0
3727800,55.0
3728700,155.23477127856427
3729600,55.0
3730500,55.0
3731400,55.0
3732300,55.0
3733200,55.0
3734100,55.0
3735000,55.0
3735900,250.53612309222223
3736800,350.7708943707865
3737700,55.0
3738600,55.0
3739500,55.0
3740400,55.0
3741300,95.0
3742200,478.246598539713
3743100,55.0
3744000,155.23477127856427
3744900,55.0
3745800,55.0
3746700,55.0
3747600,3165.3540061449394
3748500,299.23477127856427
3749400,322.5361230922222
3750300,250.53612309222223
3751200,55.0
3752100,55.0
3753000,55.0
3753900,55.0
3754800,55.0
3755700,155.23477127856427
3756600,55.0
3757500,250.53612309222223
3758400,55.0
3759300,55.0
3760200,205.23477127856427
3761100,105.0
3762000,3200.3540061449394
3762900,114.0
3763800,1351.9774261049374
3764700,1471.9774261049374
3765600,473.5361230922222
3766500,2447.536123092222
3767400,5486.588777423503
3768300,338.0
3769200,208.0
3770100,3489.8901292371615
3771000,318.0
3771900,249.0
3772800,3345.3540061449394
3773700,329.0
3774600,6331.084904419461
3775500,3340.03225008818
3776400,6417.38625623312
3777300,6233.850133140897
3778200,5378.354006144939
3779100,2789.6471071863984
3780000,378.40050864668535
3780900,378.40050864668535
3781800,347.40050864668535
3782700,438.6352799252496
3783600,324.0
3784500,324.0
3785400,384.0
3786300,3410.3540061449394
3787200,6389.34596140094
3788100,3472.293307069658
3789000,3345.757183977436
3789900,3371.757183977436
3790800,381.0
3791700,5442.354006144939
3792600,3419.3540061449394
3793500,3530.2670213667443
3794400,3430.03225008818
3795300,3266.4961269959576
3796200,3005.4961269959576
3797100,127.0
3798000,127.0
3798900,155.23477127856427
3799800,55.0
3800700,55.0
3801600,55.0
3802500,55.0
3803400,55.0
3804300,55.0
3805200,55.0
3806100,55.0
3807000,182.69997324962583
3807900,287.8589616725051
3808800,55.0
3809700,55.0
3810600,182.69997324962583
3811500,287.8589616725051
3812400,287.8589616725051
3813300,55.0
3814200,55.0
3815100,55.0
3816000,55.0
3816900,55.0
3817800,182.69997324962583
3818700,55.0
3819600,55.0
3820500,55.0
3821400,55.0
3822300,55.0
3823200,55.0
3824100,182.69997324962583
3825000,287.8589616725051
3825900,55.0
3826800,55.0
3827700,182.69997324962583
3828600,55.0
3829500,55.0
3830400,79.0
3831300,177.0
3832200,187.0
3833100,3082.2743167074937
3834000,294.6999732496258
3834900,242.69997324962583
3835800,219.0
3836700,3238.2743167074937
3837600,2222.0
3838500,398.667409662158
3839400,398.667409662158
3840300,382.667409662158
3841200,3081.166137654939
3842100,3181.166137654939
3843000,3531.0250993274444
3843900,3342.0250993274444
3844800,991.667409662158
3845700,55.0
3846600,55.0
3847500,55.0
3848400,55.0
3849300,55.0
3850200,287.8589616725051
3851100,55.0
3852000,55.0
3852900,55.0
3853800,55.0
3854700,55.0
3855600,194.66740966215798
3856500,402.3673829117838
3857400,274.667409662158
3858300,286.667409662158
3859200,3281.9417263696514
3860100,3614.8006880421567
3861000,2461.667409662158
3861900,8115.612919512907
3862800,3227.3386028054133
3863700,3524.197564477918
3864600,3631.8975377275437
3865500,538.3673829117838
3866400,470.667409662158
3867300,430.667409662158
3868200,621.8364519916065
3869100,372.8364519916065
3870000,233.16904232944853
3870900,353.16904232944853
3871800,239.0
3872700,564.0314268229788
3873600,3587.3057435304727
3874500,391.1724651504738
3875400,397.34150747992226
3876300,460.86901557907436
3877200,3371.526731994735
3878100,3503.526731994735
3879000,5217.498727992781
3879900,3174.4987279927814
3880800,416.0
3881700,428.0
3882600,660.8589616725051
3883500,127.0
3884400,304.0
3885300,254.69997324962583
3886200,749.6999732496258
3887100,55.0
3888000,55.0
3888900,55.0
3889800,55.0
3890700,55.0
3891600,248.3096450233952
3892500,165.15554259410493
3893400,55.0
3894300,55.0
3895200,55.0
3896100,55.0
3897000,358.46518761750013
3897900,358.46518761750013
3898800,55.0
3899700,55.0
3900600,55.0
3901500,55.0
3902400,55.0
3903300,55.0
3904200,165.15554259410493
3905100,55.0
3906000,55.0
3906900,55.0
3907800,55.0
3908700,248.3096450233952
3909600,358.46518761750013
3910500,55.0
3911400,55.0
3912300,67.57862110459556
3913200,67.57862110459556
3914100,139.57862110459556
3915000,344.88826612799073
3915900,1779.0344046394334
3916800,159.0
3917700,3581.9722724152693
3918600,55.0
3919500,115.0
3920400,3352.8167298211642
3921300,328.3096450233952
3922200,363.3096450233952
3923100,147.0
3924000,55.0
3924900,55.0
3925800,268.3096450233952
3926700,328.3096450233952
3927600,1195.866423629106
3928500,1147.866423629106
3929400,2158.592309672096
3930300,55.0
3931200,248.3096450233952
3932100,248.3096450233952
3933000,55.0
3933900,55.0
3934800,55.0
3935700,55.0
3936600,165.15554259410493
3937500,248.3096450233952
3938400,55.0
3939300,55.0
3940200,55.0
3941100,165.15554259410493
3942000,67.57862110459556
3942900,187.57862110459556
3943800,87.57862110459556
3944700,55.0
3945600,55.0
3946500,248.3096450233952
3947400,55.0
3948300,55.0
3949200,55.0
3950100,55.0
3951000,55.0
3951900,55.0
3952800,55.0
3953700,55.0
3954600,55.0
3955500,285.15554259410493
3956400,2483.3233335908953
3957300,291.0
3958200,629.2867388119616
3959100,304.0
3960000,55.0
3960900,55.0
3961800,55.0
3962700,55.0
3963600,165.15554259410493
3964500,55.0
3965400,2054.0136885675
3966300,55.0
3967200,79.0
3968100,352.3096450233952
3969000,248.3096450233952
3969900,55.0
3970800,165.15554259410493
3971700,55.0
3972600,248.3096450233952
3973500,248.3096450233952
3974400,55.0
3975300,55.0
3976200,55.0
3977100,55.0
3978000,55.0
3978900,55.0
3979800,55.0
3980700,55.0
3981600,55.0
3982500,55.0
3983400,154.68985552780805
3984300,55.0
3985200,55.0
3986100,55.0
3987000,55.0
3987900,256.92542411641045
3988800,356.6152796442185
3989700,154.68985552780805
3990600,55.0
3991500,55.0
3992400,154.68985552780805
3993300,2394.705937432281
3994200,67.0
3995100,107.0
3996000,488.92542411641045
3996900,556.6152796442185
3997800,55.0
3998700,55.0
3999600,55.0
4000500,55.0
4001400,55.0
4002300,256.92542411641045
4003200,256.92542411641045
4004100,55.0
4005000,55.0
4005900,55.0
4006800,55.0
4007700,136.0
4008600,196.0
4009500,307.0
4010400,426.92542411641045
4011300,498.92542411641045
4012200,246.0
4013100,294.0
4014000,165.0
4014900,175.0
4015800,162.0
4016700,2627.565247533095
4017600,2904.1805271773133
4018500,2794.255103060903
4019400,2647.565247533095
4020300,2453.2792553626946
4021200,211.0
4022100,298.68985552780805
4023000,520.9254241164105
4023900,2953.348902432216
4024800,2792.4234783158054
4025700,2817.4234783158054
4026600,2769.4234783158054
4027500,542.9254241164105
4028400,341.0
4029300,260.91006091383144
4030200,215.91006091383142
4031100,329.68985552780805
4032000,2704.3020740748734
4032900,2764.3020740748734
4033800,4965.318155979347
4034700,4875.991929602682
4035600,331.0
4036500,311.0
4037400,364.91006091383144
4038300,494.8354850302419
4039200,2118.015914900375
4040100,2746.3020740748734
4041000,2781.9919296026815
4041900,2493.3020740748734
4042800,2565.3020740748734
4043700,139.0
4044600,412.92542411641045
4045500,280.0
4046400,220.0
4047300,235.0
4048200,523.6152796442185
4049100,368.92542411641045
4050000,88.0
4050900,195.0
4051800,2426.016081904473
4052700,520.9254241164105
4053600,411.92542411641045
4054500,2214.0
4055400,2154.0
4056300,208.0
4057200,2460.016081904473
4058100,366.68985552780805
4059000,273.91006091383144
4059900,261.91006091383144
4060800,55.0
4061700,55.0
4062600,318.28612514754894
4063500,55.0
4064400,55.0
4065300,55.0
4066200,55.0
4067100,212.81720993972715
4068000,212.81720993972715
4068900,160.4689152078218
4069800,55.0
4070700,55.0
4071600,212.81720993972715
4072500,212.81720993972715
4073400,160.4689152078218
4074300,55.0
4075200,55.0
4076100,55.0
4077000,212.81720993972715
4077900,55.0
4078800,55.0
4079700,55.0
4080600,55.0
4081500,55.0
4082400,55.0
4083300,55.0
4084200,318.28612514754894
4085100,55.0
4086000,55.0
4086900,115.0
4087800,175.0
4088700,250.0
4089600,55.0
4090500,55.0
4091400,2110.0
4092300,2150.0
4093200,452.4689152078218
4094100,466.81720993972715
4095000,536.7198434812445
4095900,441.9026335415174
4096800,1671.0700035520804
4097700,1771.0700035520804
4098600,547.286125147549
4099500,449.81720993972715
4100400,320.0
4101300,329.9026335415174
4102200,394.9026335415174
4103100,587.7198434812445
4104000,587.7198434812445
4104900,242.0
4105800,3422.9462566320935
4106700,244.2343585817307
4107600,170.0
4108500,335.4689152078218
4109400,3256.711898050363
4110300,242.0
4111200,257.0
4112100,307.0
4113000,257.0
4113900,392.4689152078218
4114800,3471.711898050363
4115700,494.81720993972715
4116600,3948.593356196975
4117500,3453.61453159188
4118400,64.90263354151736
4119300,2179.9026335415174
4120200,2131.9026335415174
4121100,256.9026335415174
4122000,359.0
4122900,5766.231181835679
4123800,2887.336493725044
4124700,2669.519283785317
4125600,2801.519283785317
4126500,556.0
4127400,412.0
4128300,528.1887586890664
4129200,299.9026335415174
4130100,319.9026335415174
4131000,55.0
4131900,55.0
4132800,55.0
4133700,212.81720993972715
4134600,222.7198434812445
4135500,3431.61453159188
4136400,292.4689152078218
4137300,332.0
4138200,3503.711898050363
4139100,3393.711898050363
4140000,244.81720993972715
4140900,5319.7437642979
4141800,2173.0318662475374
4142700,1354.0759625792962
4143600,160.4689152078218
4144500,55.0
4145400,55.0
4146300,55.0
4147200,55.0
4148100,55.0
4149000,55.0
4149900,55.0
4150800,55.0
4151700,55.0
4152600,55.0
4153500,55.0
4154400,238.3628538140405
4155300,238.3628538140405
4156200,55.0
4157100,186.09157338895466
4158000,55.0
4158900,55.0
4159800,55.0
4160700,55.0
4161600,55.0
4162500,55.0
4163400,186.09157338895466
4164300,55.0
4165200,55.0
4166100,238.3628538140405
4167000,55.0
4167900,55.0
4168800,55.0
4169700,55.0
4170600,241.09157338895466
4171500,170.0
4172400,210.0
4173300,110.0
4174200,75.0
4175100,75.0
4176000,222.0
4176900,119.0
4177800,122.0
4178700,285.3628538140405
4179600,298.42924706915915
4180500,155.0663932551186
4181400,143.0663932551186
4182300,212.0663932551186
4183200,302.09157338895466
4184100,171.0
4185000,3303.9224504104286
4185900,3120.559596596388
4186800,255.1579666440733
4187700,55.0
4188600,185.05852486027806
4189500,2390.058524860278
4190400,2110.0
4191300,2436.6131038078197
4192200,2449.6794970629385
4193100,370.42924706915915
4194000,207.074869226161
4194900,207.074869226161
4195800,194.00847597104237
4196700,258.09157338895466
4197600,238.3628538140405
4198500,238.3628538140405
4199400,55.0
4200300,55.0
4201200,55.0
4202100,238.3628538140405
4203000,186.09157338895466
4203900,55.0
4204800,55.0
4205700,55.0
4206600,55.0
4207500,55.0
4208400,55.0
4209300,238.3628538140405
4210200,55.0
4211100,55.0
4212000,55.0
4212900,55.0
4213800,79.074869226161
4214700,362.4377230402015
4215600,3367.9309263814707
4216500,351.0663932551186
4217400,2304.0
4218300,2387.57897269152
4219200,2367.57897269152
4220100,2584.6705460804747
4221000,2415.57897269152
4221900,284.0
4222800,261.0
4223700,262.0663932551186
4224600,353.42924706915915
4225500,170.0663932551186
4226400,2260.066393255119
4227300,2352.0915733889547
4228200,341.0
4229100,2447.57897269152
4230000,5344.072176032789
4230900,2608.008219760679
4231800,2451.9418265055606
4232700,127.0
4233600,55.0
4234500,55.0
4235400,55.0
4236300,55.0
4237200,55.0
4238100,55.0
4239000,161.72655772285304
4239900,55.0
4240800,55.0
4241700,55.0
4242600,55.0
4243500,55.0
4244400,55.0
4245300,55.0
4246200,55.0
4247100,55.0
4248000,55.0
4248900,235.53939497412694
4249800,64.0
4250700,84.0
4251600,55.0
4252500,55.0
4253400,55.0
4254300,235.53939497412694
4255200,55.0
4256100,55.0
4257000,55.0
4257900,55.0
4258800,3119.5828275040776
4259700,285.72655772285304
4260600,427.53939497412694
4261500,237.0
4262400,55.0
4263300,55.0
4264200,55.0
4265100,161.72655772285304
4266000,55.0
4266900,55.0
4267800,235.53939497412694
4268700,235.53939497412694
4269600,177.0
4270500,2654.560310604948
4271400,7850.143138109025
4272300,5813.705409854621
4273200,5813.705409854621
4274100,3442.871656972526
4275000,127.0
4275900,307.53939497412694
4276800,127.0
4277700,233.72655772285304
4278600,55.0
4279500,235.53939497412694
4280400,235.53939497412694
4281300,55.0
4282200,55.0
4283100,55.0
4284000,161.72655772285304
4284900,161.72655772285304
4285800,55.0
4286700,55.0
4287600,55.0
4288500,55.0
4289400,342.26595269698
4290300,342.26595269698
4291200,75.0
4292100,75.0
4293000,75.0
4293900,247.53939497412694
4294800,2305.833752882095
4295700,2412.560310604948
4296600,2305.833752882095
4297500,2385.833752882095
4298400,373.72655772285304
4299300,2296.726557722853
4300200,3480.1222224782045
4301100,2701.1124229787147
4302000,291.0
4302900,259.0
4303800,271.0
4304700,536.0
4305600,559.5393949741269
4306500,1000.726557722853
4307400,3367.598214695379
4308300,148.28882946844834
4309200,160.28882946844834
4310100,160.28882946844834
4311000,219.0
4311900,2302.0
4312800,365.72655772285304
4313700,261.28882946844834
4314600,3414.411051946653
4315500,3360.598214695379
4316400,272.28882946844834
4317300,2201.2356513038003
4318200,2221.2356513038003
4319100,55.0
4320000,55.0
4320900,271.75867054743355
4321800,383.6352322242291
4322700,55.0
4323600,55.0
4324500,55.0
4325400,166.87656167679557
4326300,55.0
4327200,55.0
4328100,271.75867054743355
4329000,55.0
4329900,55.0
4330800,166.87656167679557
4331700,55.0
4332600,271.75867054743355
4333500,271.75867054743355
4334400,55.0
4335300,55.0
4336200,55.0
4337100,55.0
4338000,55.0
4338900,55.0
4339800,55.0
4340700,55.0
4341600,1953.0901070822415
4342500,55.0
4343400,55.0
4344300,271.75867054743355
4345200,5437.907095413665
4346100,55.0
4347000,222.0
4347900,2110.0
4348800,127.0
4349700,127.0
4350600,343.75867054743355
4351500,127.0
4352400,304.0
4353300,127.0
4354200,238.87656167679557
4355100,55.0
4356000,55.0
4356900,55.0
4357800,55.0
4358700,55.0
4359600,55.0
4360500,55.0
4361400,55.0
4362300,271.75867054743355
4363200,271.75867054743355
4364100,55.0
4365000,55.0
4365900,166.87656167679557
4366800,271.75867054743355
4367700,271.75867054743355
4368600,55.0
4369500,55.0
4370400,166.87656167679557
4371300,55.0
4372200,55.0
4373100,105.0
4374000,291.75867054743355
4374900,170.0
4375800,166.87656167679557
4376700,166.87656167679557
4377600,55.0
4378500,333.75867054743355
4379400,353.75867054743355
4380300,209.80396825533978
4381200,209.80396825533978
4382100,2682.1498960739987
4383000,2528.273334397203
4383900,2468.273334397203
4384800,2697.032004944637
4385700,291.75867054743355
4386600,3390.05831778399
4387500,160.0
4388400,220.0
4389300,220.0
4390200,220.0
4391100,135.0
