time in s,power in W
4918500,4623.291418132891
4919400,2221.927780927533
4920300,2158.927780927533
4921200,2438.927780927533
4922100,183.0
4923000,2406.363637205357
4923900,195.0
4924800,42.0
4925700,42.0
4926600,42.0
4927500,42.0
4928400,42.0
4929300,42.0
4930200,42.0
4931100,42.0
4932000,42.0
4932900,42.0
4933800,42.0
4934700,42.0
4935600,42.0
4936500,42.0
4937400,42.0
4938300,42.0
4939200,42.0
4940100,42.0
4941000,42.0
4941900,42.0
4942800,42.0
4943700,42.0
4944600,42.0
4945500,42.0
4946400,42.0
4947300,42.0
4948200,42.0
4949100,42.0
4950000,102.0
4950900,152.0
4951800,11242.83697036913
4952700,2256.0
4953600,1487.7105755357243
4954500,1267.7105755357243
4955400,114.0
4956300,114.0
4957200,114.0
4958100,114.0
4959000,291.0
4959900,42.0
4960800,42.0
4961700,42.0
4962600,42.0
4963500,42.0
4964400,1076.7105755357243
4965300,135.0
4966200,2178.0
4967100,135.0
4968000,2521.7397452406194
4968900,2447.7397452406194
4969800,2438.7397452406194
4970700,2438.7397452406194
4971600,114.0
4972500,2488.7397452406194
4973400,2488.7397452406194
4974300,2366.7397452406194
4975200,2366.7397452406194
4976100,42.0
4977000,42.0
4977900,42.0
4978800,42.0
4979700,42.0
4980600,174.0
4981500,2125.245432502635
4982400,142.2454325026353
4983300,142.2454325026353
4984200,130.2454325026353
4985100,199.2454325026353
4986000,223.0
4986900,2735.7397452406194
4987800,2518.7397452406194
4988700,3013.7397452406194
4989600,2467.7397452406194
4990500,9238.83697036913
4991400,131.0
4992300,143.0
4993200,131.0
4994100,116.46347649140039
4995000,188.4634764914004
4995900,305.4649601981323
4996800,2471.074048499209
4997700,2459.074048499209
4998600,440.00148370673196
4999500,489.219527695497
5000400,409.219527695497
5001300,409.219527695497
5002200,379.219527695497
5003100,357.4649601981323
5004000,516.2469162093672
5004900,267.2469162093672
5005800,407.2469162093672
5006700,420.219527695497
5007600,3890.2789367729174
5008500,3839.2789367729174
5009400,2366.7397452406194
5010300,2366.7397452406194
5011200,42.0
5012100,42.0
5013000,42.0
5013900,42.0
5014800,42.0
5015700,42.0
5016600,42.0
5017500,42.0
5018400,42.0
5019300,42.0
5020200,42.0
5021100,42.0
5022000,42.0
5022900,42.0
5023800,42.0
5024700,42.0
5025600,42.0
5026500,42.0
5027400,42.0
5028300,42.0
5029200,42.0
5030100,42.0
5031000,42.0
5031900,42.0
5032800,42.0
5033700,42.0
5034600,42.0
5035500,42.0
5036400,42.0
5037300,42.0
5038200,42.0
5039100,54.0
5040000,84.375788697858
5040900,42.0
5041800,84.375788697858
5042700,3061.460669696117
5043600,3118.6973747586103
5044500,3174.502549630335
5045400,3185.3215860607525
5046300,227.2367050624934
5047200,137.0
5048100,98.0
5049000,42.0
5049900,42.0
5050800,42.0
5051700,42.0
5052600,42.0
5053500,42.0
5054400,42.0
5055300,42.0
5056200,42.0
5057100,42.0
5058000,42.0
5058900,42.0
5059800,2959.084880998259
5060700,3031.084880998259
5061600,5002.084880998259
5062500,3019.084880998259
5063400,114.0
5064300,114.0
5065200,114.0
5066100,154.0
5067000,114.0
5067900,3031.084880998259
5068800,2996.2797061265346
5069700,5087.279706126535
5070600,5230.275017144031
5071500,307.19013614577227
5072400,260.1948251282755
5073300,166.0
5074200,161.0
5075100,221.0
5076000,9602.200596124945
5076900,379.1809635695825
5077800,95.1809635695825
5078700,3157.502549630335
5079600,3157.502549630335
5080500,5131.321586060752
5081400,5140.321586060752
5082300,183.0
5083200,174.0
5084100,174.0
5085000,2432.6172503627836
5085900,318.0
5086800,329.0
5087700,391.0
5088600,142.0
5089500,226.0
5090400,5074.084880998259
5091300,3126.084880998259
5092200,3234.084880998259
5093100,3148.084880998259
5094000,243.0
5094900,3305.084880998259
5095800,3119.084880998259
5096700,3019.084880998259
5097600,42.0
5098500,42.0
5099400,42.0
5100300,42.0
5101200,42.0
5102100,42.0
5103000,42.0
5103900,42.0
5104800,42.0
5105700,42.0
5106600,42.0
5107500,42.0
5108400,42.0
5109300,42.0
5110200,42.0
5111100,42.0
5112000,42.0
5112900,42.0
5113800,42.0
5114700,42.0
5115600,42.0
5116500,42.0
5117400,42.0
5118300,42.0
5119200,2097.0
5120100,2097.0
5121000,114.0
5121900,114.0
5122800,114.0
5123700,114.0
5124600,114.0
5125500,114.0
5126400,114.0
5127300,42.0
5128200,42.0
5129100,42.0
5130000,123.0
5130900,2218.0
5131800,114.0
5132700,114.0
5133600,114.0
5134500,114.0
5135400,114.0
5136300,114.0
5137200,114.0
5138100,42.0
5139000,42.0
5139900,42.0
5140800,42.0
5141700,42.0
5142600,42.0
5143500,42.0
5144400,42.0
5145300,42.0
5146200,42.0
5147100,42.0
5148000,42.0
5148900,42.0
5149800,42.0
5150700,42.0
5151600,42.0
5152500,42.0
5153400,1421.6775972140167
5154300,1502.6775972140167
5155200,2121.0
5156100,150.0
5157000,138.0
5157900,1830.844175319797
5158800,114.0
5159700,114.0
5160600,174.0
5161500,194.0
5162400,194.0
5163300,5100.21834073616
5164200,3057.21834073616
5165100,3089.21834073616
5166000,3324.6619442850397
5166900,353.6584700722353
5167800,333.6584700722353
5168700,462.6584700722353
5169600,306.6584700722353
5170500,1796.4943868817506
5171400,10209.92884296853
5172300,108.0593925945724
5173200,210.84452607121682
5174100,222.84452607121682
5175000,222.84452607121682
5175900,222.84452607121682
5176800,313.78513347664443
5177700,5109.003474212805
5178600,3138.0034742128046
5179500,3298.0034742128046
5180400,3196.21834073616
5181300,3221.0034742128046
5182200,3161.0034742128046
5183100,3186.0034742128046
5184000,42.0
5184900,42.0
5185800,42.0
5186700,42.0
5187600,42.0
5188500,42.0
5189400,42.0
5190300,42.0
5191200,42.0
5192100,42.0
5193000,42.0
5193900,42.0
5194800,42.0
5195700,42.0
5196600,42.0
5197500,42.0
5198400,42.0
5199300,42.0
5200200,42.0
5201100,42.0
5202000,42.0
5202900,42.0
5203800,42.0
5204700,42.0
5205600,123.0
5206500,42.0
5207400,42.0
5208300,42.0
5209200,42.0
5210100,42.0
5211000,42.0
5211900,42.0
5212800,42.0
5213700,42.0
5214600,42.0
5215500,42.0
5216400,42.0
5217300,42.0
5218200,42.0
5219100,42.0
5220000,42.0
5220900,42.0
5221800,42.0
5222700,42.0
5223600,42.0
5224500,42.0
5225400,42.0
5226300,42.0
5227200,42.0
5228100,42.0
5229000,42.0
5229900,2097.0
5230800,2109.0
5231700,226.0
5232600,1451.9621328737214
5233500,1499.9621328737214
5234400,274.0
5235300,274.0
5236200,2929.805086469488
5237100,3259.805086469488
5238000,2680.805086469488
5238900,2692.805086469488
5239800,306.0
5240700,426.0
5241600,2409.0
5242500,2904.805086469488
5243400,2864.805086469488
5244300,2873.805086469488
5245200,2813.805086469488
5246100,335.0
5247000,704.2272114999399
5247900,319.2272114999399
5248800,3355.478314516923
5249700,3778.0970285762664
5250600,3766.0970285762664
5251500,2779.353304361521
5252400,204.5482178920333
5253300,121.10220134453789
5254200,9578.953155041283
5255100,176.0
5256000,2121.0
5256900,235.2272114999399
5257800,185.44601654749542
5258700,314.44601654749545
5259600,177.44601654749542
5260500,2708.251103016983
5261400,2696.251103016983
5262300,2796.805086469488
5263200,3958.767219343209
5264100,1459.9621328737214
5265000,146.0
5265900,42.0
5266800,42.0
5267700,42.0
5268600,42.0
5269500,42.0
5270400,42.0
5271300,42.0
5272200,42.0
5273100,42.0
5274000,42.0
5274900,42.0
5275800,42.0
5276700,42.0
5277600,42.0
5278500,42.0
5279400,42.0
5280300,42.0
5281200,42.0
5282100,42.0
5283000,42.0
5283900,42.0
5284800,42.0
5285700,42.0
5286600,42.0
5287500,42.0
5288400,42.0
5289300,42.0
5290200,42.0
5291100,42.0
5292000,42.0
5292900,42.0
5293800,42.0
5294700,42.0
5295600,42.0
5296500,42.0
5297400,54.0
5298300,2097.0
5299200,126.0
5300100,2220.741865753142
5301000,126.0
5301900,166.0
5302800,166.0
5303700,178.0
5304600,355.0
5305500,2848.9758002071953
5306400,2338.9758002071953
5307300,2298.9758002071953
5308200,2389.9758002071953
5309100,66.0
5310000,166.0
5310900,186.0
5311800,2241.9758002071953
5312700,2304.9758002071953
5313600,2451.770166947104
5314500,2396.770166947104
5315400,1164.0660628755613
5316300,1284.0660628755613
5317200,208.79436673990844
5318100,332.2380563319316
5319000,2467.2982772016003
5319900,2470.2982772016003
5320800,547.2982772016003
5321700,2534.0401429547424
5322600,235.06022086966863
5323500,134.0
5324400,114.0
5325300,2329.9758002071953
5326200,2289.9758002071953
5327100,2229.9758002071953
5328000,4434.975800207196
5328900,186.0
5329800,7008.170840899402
5330700,190.0
5331600,138.0
5332500,2301.9758002071953
5333400,2341.9758002071953
5334300,2490.9758002071953
5335200,2928.9758002071953
5336100,286.0
5337000,2309.9758002071953
5337900,2309.9758002071953
5338800,2377.9758002071953
5339700,2317.9758002071953
5340600,2217.0
5341500,2197.0
5342400,274.0
5343300,114.0
5344200,114.0
5345100,114.0
5346000,114.0
5346900,114.0
5347800,291.0
5348700,42.0
5349600,42.0
5350500,42.0
5351400,42.0
5352300,6912.170840899402
5353200,74.0
5354100,62.0
5355000,62.0
5355900,2237.9758002071953
5356800,42.0
5357700,42.0
5358600,42.0
5359500,42.0
5360400,42.0
5361300,42.0
5362200,42.0
5363100,42.0
5364000,42.0
5364900,42.0
5365800,42.0
5366700,42.0
5367600,42.0
5368500,42.0
5369400,42.0
5370300,42.0
5371200,42.0
5372100,42.0
5373000,42.0
5373900,42.0
5374800,42.0
5375700,42.0
5376600,42.0
5377500,42.0
5378400,42.0
5379300,42.0
5380200,42.0
5381100,42.0
5382000,42.0
5382900,42.0
5383800,42.0
5384700,42.0
5385600,42.0
5386500,42.0
5387400,42.0
5388300,42.0
5389200,42.0
5390100,42.0
5391000,42.0
5391900,42.0
5392800,102.0
5393700,124.0
5394600,211.1420834480346
5395500,403.1420834480346
5396400,2546.1420834480346
5397300,559.7169805646092
5398200,519.7169805646092
5399100,487.5748971165747
5400000,555.5748971165747
5400900,495.5748971165747
5401800,599.942026960465
5402700,448.94202696046494
5403600,271.6328701561097
5404500,303.6328701561097
5405400,355.6328701561097
5406300,396.6328701561097
5407200,261.6328701561097
5408100,2545.5480695955716
5409000,2369.0
5409900,398.0
5410800,2767.490897258311
5411700,2906.038966853883
5412600,2882.038966853883
5413500,2974.038966853883
5414400,542.5480695955716
5415300,492.54806959557163
5416200,346.0
5417100,334.0
5418000,4748.490897258311
5418900,6836.745117972793
5419800,2665.490897258311
5420700,2665.490897258311
5421600,318.0
5422500,286.0
5423400,446.0
5424300,2745.490897258311
5425200,12165.172036589382
5426100,2753.490897258311
5427000,4656.490897258311
5427900,214.0
5428800,2613.490897258311
5429700,2613.490897258311
5430600,2633.490897258311
5431500,2930.490897258311
5432400,294.0
5433300,234.0
5434200,282.0
5435100,4688.490897258311
5436000,4688.490897258311
5436900,2825.490897258311
5437800,2813.490897258311
5438700,394.0
5439600,294.0
5440500,334.0
5441400,334.0
5442300,114.0
5443200,42.0
5444100,42.0
5445000,42.0
5445900,42.0
5446800,42.0
5447700,42.0
5448600,42.0
5449500,42.0
5450400,42.0
5451300,42.0
5452200,42.0
5453100,42.0
5454000,42.0
5454900,42.0
5455800,42.0
5456700,42.0
5457600,42.0
5458500,42.0
5459400,42.0
5460300,42.0
5461200,42.0
5462100,42.0
5463000,42.0
5463900,42.0
5464800,42.0
5465700,42.0
5466600,42.0
5467500,42.0
5468400,42.0
5469300,94.0
5470200,94.0
5471100,229.2837645996815
5472000,277.2837645996815
5472900,42.0
5473800,42.0
5474700,42.0
5475600,42.0
5476500,42.0
5477400,42.0
5478300,42.0
5479200,42.0
5480100,42.0
5481000,42.0
5481900,42.0
5482800,42.0
5483700,42.0
5484600,42.0
5485500,42.0
5486400,162.84306941828748
5487300,182.84306941828748
5488200,296.1185471902639
5489100,2281.118547190264
5490000,2975.5615883587143
5490900,2935.5615883587143
5491800,2983.5615883587143
5492700,2992.5615883587143
5493600,318.0
5494500,360.0
5495400,2797.4430411684502
5496300,3211.4430411684502
5497200,2644.4430411684502
5498100,2644.4430411684502
5499000,42.0
5499900,42.0
5500800,42.0
5501700,42.0
5502600,42.0
5503500,42.0
5504400,42.0
5505300,42.0
5506200,2696.4430411684502
5507100,11554.54024930516
5508000,2716.4430411684502
5508900,4091.0694742556893
5509800,1698.3509553152626
5510700,2294.7245222280235
5511600,291.7245222280236
5512500,291.7245222280236
5513400,291.7245222280236
5514300,243.0
5515200,3022.4430411684502
5516100,2765.4430411684502
5517000,2897.4430411684502
5517900,5935.105746876503
5518800,2289.0
5519700,2298.0
5520600,235.0
5521500,215.0
5522400,250.0
5523300,2808.4430411684502
5524200,2768.4430411684502
5525100,2925.4430411684502
5526000,3381.4430411684502
5526900,42.0
5527800,42.0
5528700,42.0
5529600,42.0
5530500,42.0
5531400,42.0
5532300,42.0
5533200,42.0
5534100,42.0
5535000,42.0
5535900,42.0
5536800,42.0
5537700,42.0
5538600,42.0
5539500,42.0
5540400,42.0
5541300,42.0
5542200,42.0
5543100,42.0
5544000,42.0
5544900,42.0
5545800,42.0
5546700,42.0
5547600,42.0
5548500,42.0
5549400,42.0
5550300,42.0
5551200,42.0
5552100,54.0
5553000,42.0
5553900,42.0
5554800,42.0
5555700,42.0
5556600,2097.0
5557500,2097.0
5558400,114.0
5559300,114.0
5560200,126.0
5561100,138.0
5562000,1038.1565410943426
5562900,1098.1565410943426
5563800,207.0
5564700,355.0
5565600,211.0
5566500,214.0
5567400,286.0
5568300,286.0
5569200,298.0
5570100,198.0
5571000,42.0
5571900,42.0
5572800,142.0
5573700,42.0
5574600,2884.151715112644
5575500,2987.151715112644
5576400,3019.151715112644
5577300,5169.169552899847
5578200,333.01783778720295
5579100,401.01783778720295
5580000,3034.169552899847
5580900,2868.151715112644
5581800,2954.151715112644
5582700,5237.627833965355
5583600,360.07845138741754
5584500,276.11035698904607
5585400,276.11035698904607
5586300,164.11035698904604
5587200,2566.5864758417574
5588100,224.11035698904604
5589000,5244.26207210169
5589900,5184.26207210169
5590800,3201.26207210169
5591700,3150.26207210169
5592600,3150.26207210169
5593500,3286.435391723713
5594400,3164.325034734667
5595300,3095.325034734667
5596200,383.1733196220228
5597100,334.1733196220228
5598000,3113.2301665000614
5598900,5208.230166500061
5599800,3197.2301665000614
5600700,3245.2301665000614
5601600,419.09486823460526
5602500,505.1733196220228
5603400,10498.801890962686
5604300,584.2836766110688
5605200,515.2836766110688
5606100,753.0
5607000,281.0
5607900,186.0
5608800,135.0
5609700,262.20522522365127
5610600,271.20522522365127
5611500,362.20522522365127
5612400,1181.361766317994
5613300,1179.2668980833887
5614200,188.11035698904604
5615100,42.0
5616000,42.0
5616900,42.0
5617800,42.0
5618700,42.0
5619600,42.0
5620500,42.0
5621400,42.0
5622300,42.0
5623200,42.0
5624100,42.0
5625000,42.0
5625900,42.0
5626800,42.0
5627700,42.0
5628600,42.0
5629500,42.0
5630400,42.0
5631300,42.0
5632200,42.0
5633100,42.0
5634000,42.0
5634900,42.0
5635800,42.0
5636700,42.0
5637600,42.0
5638500,42.0
5639400,42.0
5640300,42.0
5641200,42.0
5642100,137.0
5643000,234.0
5643900,319.0
5644800,244.0
5645700,2260.4230557801648
5646600,42.0
5647500,162.0
5648400,218.58987942743033
5649300,218.58987942743033
5650200,206.58987942743033
5651100,246.58987942743033
5652000,177.0
5652900,2352.0
5653800,2192.0
5654700,2365.4230557801648
5655600,329.0
5656500,221.0
5657400,1218.207597179753
5658300,1183.207597179753
5659200,2447.4230557801648
5660100,3597.166124556538
5661000,3002.166124556538
5661900,2942.166124556538
5662800,3154.166124556538
5663700,2097.0
5664600,114.0
5665500,114.0
5666400,114.0
5667300,2290.4230557801648
5668200,314.0
5669100,314.0
5670000,364.0
5670900,292.0
5671800,192.0
5672700,162.0
5673600,234.0
5674500,2217.0
5675400,234.0
5676300,3122.166124556538
5677200,3361.6768291790454
5678100,3341.6768291790454
5679000,3447.3665092915858
5679900,460.37382899214174
5680800,489.4151316033235
5681700,510.5575384666282
5682600,450.5575384666282
5683500,353.0413026111818
5684400,393.0413026111818
5685300,360.0413026111818
5686200,2446.054237818777
5687100,359.6311820386121
5688000,533.4577377815183
5688900,391.6311820386121
5689800,342.0413026111818
5690700,325.73098272372215
5691600,2419.7309827237223
5692500,368.73098272372215
5693400,302.6896801125404
5694300,329.0
5695200,114.0
5696100,114.0
5697000,114.0
5697900,291.0
5698800,609.0
5699700,42.0
5700600,42.0
5701500,42.0
5702400,42.0
5703300,42.0
5704200,42.0
5705100,42.0
5706000,42.0
5706900,42.0
5707800,42.0
5708700,42.0
5709600,42.0
5710500,42.0
5711400,42.0
5712300,42.0
5713200,42.0
5714100,42.0
5715000,42.0
5715900,42.0
5716800,42.0
5717700,42.0
5718600,42.0
5719500,42.0
5720400,42.0
5721300,42.0
5722200,42.0
5723100,2529.357314613129
5724000,2549.357314613129
5724900,2589.357314613129
5725800,2524.357314613129
5726700,2591.357314613129
5727600,2611.357314613129
5728500,4651.357314613129
5729400,5569.685214622835
5730300,1127.3279000097057
5731200,229.0
5732100,209.0
5733000,269.0
5733900,234.0
5734800,269.0
5735700,114.0
5736600,42.0
5737500,42.0
5738400,42.0
5739300,42.0
5740200,42.0
5741100,42.0
5742000,42.0
5742900,42.0
5743800,42.0
5744700,42.0
5745600,42.0
5746500,42.0
5747400,42.0
5748300,42.0
5749200,42.0
5750100,42.0
5751000,42.0
5751900,42.0
5752800,42.0
5753700,42.0
5754600,42.0
5755500,42.0
5756400,42.0
5757300,42.0
5758200,42.0
5759100,152.0
5760000,149.0
5760900,161.0
5761800,2132.0
5762700,228.18601265307123
5763600,7765.88587544156
5764500,302.8795341320382
5765400,357.8795341320382
5766300,534.8795341320382
5767200,2716.050836092096
5768100,2863.050836092096
5769000,3313.050836092096
5769900,2769.050836092096
5770800,475.693521478967
5771700,2478.693521478967
5772600,283.0
5773500,283.0
5774400,271.0
5775300,211.0
5776200,209.0
5777100,376.0
5778000,271.0
5778900,728.0
5779800,2332.462745535865
5780700,4524.357314613129
5781600,2603.357314613129
5782500,2603.357314613129
5783400,2726.357314613129
5784300,199.0
5785200,408.0
5786100,161.0
5787000,161.0
5787900,706.0
5788800,42.0
5789700,114.0
5790600,42.0
5791500,42.0
5792400,42.0
5793300,42.0
5794200,42.0
5795100,42.0
5796000,42.0
5796900,42.0
5797800,42.0
5798700,42.0
5799600,42.0
5800500,42.0
5801400,42.0
5802300,42.0
5803200,42.0
5804100,42.0
5805000,42.0
5805900,42.0
5806800,42.0
5807700,42.0
5808600,42.0
5809500,42.0
5810400,42.0
5811300,42.0
5812200,42.0
5813100,42.0
5814000,102.0
5814900,102.0
5815800,102.0
5816700,42.0
5817600,66.0
5818500,54.0
5819400,104.0
5820300,217.37696853148657
5821200,2272.3769685314865
5822100,2320.3769685314865
5823000,349.37696853148657
5823900,138.0
5824800,138.0
5825700,206.0
5826600,206.0
5827500,268.0
5828400,268.0
5829300,114.0
5830200,2231.0
5831100,2219.0
5832000,126.0
5832900,138.0
5833800,1114.5345778105184
5834700,1114.5345778105184
5835600,1967.263834551215
5836500,2844.1283036339455
5837400,2844.1283036339455
5838300,4601.392138185161
5839200,2772.1283036339455
5840100,42.0
5841000,42.0
5841900,42.0
5842800,42.0
5843700,42.0
5844600,42.0
5845500,2772.1283036339455
5846400,2784.1283036339455
5847300,2844.1283036339455
5848200,2804.1283036339455
5849100,2167.0
5850000,2237.078592926979
5850900,374.0785929269791
5851800,412.0785929269791
5852700,3038.1283036339455
5853600,2990.1283036339455
5854500,2978.1283036339455
5855400,4867.392138185161
5856300,517.0
5857200,2998.1283036339455
5858100,2986.1283036339455
5859000,2936.1283036339455
5859900,5201.925841684713
5860800,428.79753805076723
5861700,488.79753805076723
5862600,3206.925841684713
