time in s,power in W
1370700,222.0
1371600,138.0
1372500,138.0
1373400,49.0
1374300,3133.535827361648
1375200,197.3965482410649
1376100,244.34548695959816
1377000,3368.090779659081
1377900,454.04906465566836
1378800,179.49411235823553
1379700,49.0
1380600,49.0
1381500,49.0
1382400,49.0
1383300,49.0
1384200,49.0
1385100,49.0
1386000,222.80195003603657
1386900,49.0
1387800,49.0
1388700,49.0
1389600,49.0
1390500,244.0105407591223
1391400,49.0
1392300,222.80195003603657
1393200,222.80195003603657
1394100,244.0105407591223
1395000,244.0105407591223
1395900,49.0
1396800,49.0
1397700,49.0
1398600,49.0
1399500,49.0
1400400,49.0
1401300,49.0
1402200,49.0
1403100,244.0105407591223
1404000,222.80195003603657
1404900,49.0
1405800,49.0
1406700,49.0
1407600,2312.4727535984384
1408500,3514.4952805989446
1409400,1172.2205769644697
1410300,1172.2205769644697
1411200,49.0
1412100,1077.2205769644697
1413000,1344.231117723592
1413900,304.0105407591223
1414800,222.80195003603657
1415700,49.0
1416600,49.0
1417500,244.0105407591223
1418400,244.0105407591223
1419300,49.0
1420200,49.0
1421100,49.0
1422000,49.0
1422900,222.80195003603657
1423800,49.0
1424700,49.0
1425600,244.0105407591223
1426500,49.0
1427400,222.80195003603657
1428300,49.0
1429200,49.0
1430100,49.0
1431000,49.0
1431900,222.80195003603657
1432800,222.80195003603657
1433700,49.0
1434600,49.0
1435500,49.0
1436400,49.0
1437300,244.0105407591223
1438200,244.0105407591223
1439100,49.0
1440000,139.0
1440900,139.0
1441800,271.0
1442700,5411.928387473666
1443600,283.0
1444500,283.0
1445400,363.0
1446300,230.189646684737
1447200,336.189646684737
1448100,263.0
1449000,243.0
1449900,171.0
1450800,131.0
1451700,263.0
1452600,2399.0105407591223
1453500,3338.9283874736657
1454400,300.0
1455300,1677.4897135057965
1456200,1629.4897135057965
1457100,3833.938928232788
1458000,460.0204831146991
1458900,213.00994235557684
1459800,708.0099423555769
1460700,294.8118923916134
1461600,159.0
1462500,389.0105407591223
1463400,49.0
1464300,49.0
1465200,222.80195003603657
1466100,49.0
1467000,49.0
1467900,49.0
1468800,49.0
1469700,49.0
1470600,205.14244418267847
1471500,205.14244418267847
1472400,49.0
1473300,49.0
1474200,49.0
1475100,423.7852513568205
1476000,49.0
1476900,49.0
1477800,49.0
1478700,205.14244418267847
1479600,423.7852513568205
1480500,49.0
1481400,49.0
1482300,49.0
1483200,49.0
1484100,267.64280717414204
1485000,49.0
1485900,49.0
1486800,49.0
1487700,49.0
1488600,49.0
1489500,49.0
1490400,49.0
1491300,49.0
1492200,49.0
1493100,439.64280717414204
1494000,2394.642807174142
1494900,364.5395579818346
1495800,384.5395579818346
1496700,228.3971137991561
1497600,180.3971137991561
1498500,377.0
1499400,341.14244418267845
1500300,180.3971137991561
1501200,655.3971137991562
1502100,88.3971137991561
1503000,88.3971137991561
1503900,3128.941588199443
1504800,2920.7991440167643
1505700,169.0
1506600,149.0
1507500,245.14244418267847
1508400,267.64280717414204
1509300,267.64280717414204
1510200,149.0
1511100,96.86384548063802
1512000,116.86384548063802
1512900,234.14244418267847
1513800,464.7852513568205
1514700,152.0
1515600,120.0
1516500,214.14244418267847
1517400,214.14244418267847
1518300,320.64280717414204
1519200,308.64280717414204
1520100,2185.0
1521000,2145.0
1521900,277.43908087015143
1522800,317.43908087015143
1523700,277.43908087015143
1524600,162.0
1525500,222.0
1526400,1361.0550811077785
1527300,1497.197525290457
1528200,4160.854225124543
1529100,49.0
1530000,49.0
1530900,49.0
1531800,49.0
1532700,49.0
1533600,1443.6978882819205
1534500,435.7852513568205
1535400,205.14244418267847
1536300,49.0
1537200,49.0
1538100,49.0
1539000,49.0
1539900,423.7852513568205
1540800,49.0
1541700,49.0
1542600,49.0
1543500,49.0
1544400,49.0
1545300,49.0
1546200,240.14244418267847
1547100,84.0
1548000,49.0
1548900,49.0
1549800,49.0
1550700,49.0
1551600,267.64280717414204
1552500,267.64280717414204
1553400,49.0
1554300,205.14244418267847
1555200,49.0
1556100,49.0
1557000,69.0
1557900,3250.453647613663
1558800,3258.453647613663
1559700,195.46853156272746
1560600,49.0
1561500,49.0
1562400,49.0
1563300,49.0
1564200,49.0
1565100,49.0
1566000,271.74151408791204
1566900,418.2100456506395
1567800,195.46853156272746
1568700,49.0
1569600,49.0
1570500,49.0
1571400,418.2100456506395
1572300,195.46853156272746
1573200,49.0
1574100,49.0
1575000,49.0
1575900,49.0
1576800,195.46853156272746
1577700,195.46853156272746
1578600,49.0
1579500,49.0
1580400,271.74151408791204
1581300,303.41394396163946
1582200,80.6724298737274
1583100,227.46853156272746
1584000,3242.781217739936
1584900,271.74151408791204
1585800,271.74151408791204
1586700,195.46853156272746
1587600,195.46853156272746
1588500,49.0
1589400,271.74151408791204
1590300,271.74151408791204
1591200,49.0
1592100,195.46853156272746
1593000,195.46853156272746
1593900,49.0
1594800,49.0
1595700,49.0
1596600,49.0
1597500,195.46853156272746
1598400,271.74151408791204
1599300,271.74151408791204
1600200,170.72911492041885
1601100,413.78982992060924
1602000,49.0
1602900,195.46853156272746
1603800,271.74151408791204
1604700,271.74151408791204
1605600,49.0
1606500,49.0
1607400,49.0
1608300,195.46853156272746
1609200,49.0
1610100,49.0
1611000,271.74151408791204
1611900,49.0
1612800,49.0
1613700,49.0
1614600,271.74151408791204
1615500,271.74151408791204
1616400,297.1976464831463
1617300,149.0
1618200,249.0
1619100,209.0
1620000,518.2100456506395
1620900,5596.5227318278485
1621800,2324.0
1622700,361.0
1623600,301.0
1624500,519.4685315627274
1625400,519.4685315627274
1626300,313.0
1627200,490.0
1628100,948.1315618377046
1629000,3701.6542936655524
1629900,361.13156183770457
1630800,413.13156183770457
1631700,3649.0537410140955
1632600,2387.803991711432
1633500,384.803991711432
1634400,172.6724298737274
1635300,208.0
1636200,3440.2497493026635
1637100,350.0
1638000,343.74151408791204
1638900,343.74151408791204
1639800,49.0
1640700,49.0
1641600,49.0
1642500,49.0
1643400,49.0
1644300,49.0
1645200,49.0
1646100,49.0
1647000,49.0
1647900,49.0
1648800,49.0
1649700,49.0
1650600,49.0
1651500,391.69106197866256
1652400,391.69106197866256
1653300,49.0
1654200,49.0
1655100,49.0
1656000,49.0
1656900,249.2665270549118
1657800,49.0
1658700,191.42453492375074
1659600,49.0
1660500,49.0
1661400,49.0
1662300,69.0
1663200,249.2665270549118
1664100,391.69106197866256
1665000,49.0
1665900,49.0
1666800,49.0
1667700,391.69106197866256
1668600,391.69106197866256
1669500,61.0
1670400,61.0
1671300,61.0
1672200,4595.850035148881
1673100,4583.850035148881
1674000,5192.158918790466
1674900,2848.640774106489
1675800,513.6327310887689
1676700,401.6327310887689
1677600,201.36620403385712
1678500,2498.8843487178337
1679400,379.0
1680300,2597.850035148881
1681200,118.0
1682100,281.26652705491176
1683000,231.40964269166864
1683900,207.40964269166864
1684800,137.40964269166864
1685700,187.40964269166864
1686600,2296.424534923751
1687500,2166.0
1688400,133.0
1689300,173.0
1690200,397.42453492375074
1691100,217.0
1692000,145.0
1692900,310.0
1693800,652.0
1694700,73.0
1695600,113.0
1696500,2392.266527054912
1697400,2290.424534923751
1698300,133.0
1699200,183.0
1700100,2612.850035148881
1701000,2943.5410971275437
1701900,414.6327310887689
1702800,1157.7629710759988
1703700,1329.7629710759988
1704600,406.6327310887689
1705500,373.26652705491176
1706400,173.0
1707300,315.42453492375074
1708200,387.42453492375074
1709100,137.0
1710000,347.98812056134943
1710900,2627.571628655319
1711800,167.72159350643767
1712700,385.1461284301884
1713600,271.1312361981063
1714500,2740.2596778405496
1715400,2750.9812713469873
1716300,523.5557711218571
1717200,4715.571628655319
1718100,2732.571628655319
1719000,259.72159350643767
1719900,539.6910619786626
1720800,551.6910619786626
1721700,247.0
1722600,374.0
1723500,121.0
1724400,816.2665270549118
1725300,49.0
1726200,49.0
1727100,49.0
1728000,49.0
1728900,269.62155769592107
1729800,269.62155769592107
1730700,49.0
1731600,198.67729877527339
1732500,198.67729877527339
1733400,49.0
1734300,49.0
1735200,49.0
1736100,49.0
1737000,269.62155769592107
1737900,49.0
1738800,49.0
1739700,49.0
1740600,49.0
1741500,49.0
1742400,49.0
1743300,198.67729877527339
1744200,198.67729877527339
1745100,49.0
1746000,49.0
1746900,269.62155769592107
1747800,269.62155769592107
1748700,198.67729877527339
1749600,198.67729877527339
1750500,49.0
1751400,49.0
1752300,49.0
1753200,49.0
1754100,49.0
1755000,49.0
1755900,130.0
1756800,61.0
1757700,149.0
1758600,49.0
1759500,269.62155769592107
1760400,261.0
1761300,410.67729877527336
1762200,313.0
1763100,303.7036853668731
1764000,155.7036853668731
1764900,164.7036853668731
1765800,623.0025418380676
1766700,3598.5987510616856
1767600,261.0
1768500,2304.0
1769400,3439.5987510616856
1770300,3611.5987510616856
1771200,322.0
1772100,334.0
1773000,454.0
1773900,634.0
1774800,3813.276049836959
1775700,1190.2988564711945
1776600,321.0
1777500,444.9938617738986
1778400,2387.9938617738985
1779300,442.952191221692
1780200,302.952191221692
1781100,402.952191221692
1782000,405.0
1782900,305.0
1783800,245.0
1784700,493.0
1785600,3741.276049836959
1786500,313.0
1787400,461.62155769592107
1788300,421.62155769592107
1789200,263.0
1790100,415.0
1791000,335.0
1791900,558.3283358428499
1792800,422.62155769592107
1793700,395.3809841421465
1794600,347.3809841421465
1795500,255.6558765885651
1796400,275.6558765885651
1797300,425.33317536383845
1798200,393.33317536383845
1799100,115.65587658856508
1800000,193.7036853668731
1800900,193.0
1801800,181.0
1802700,378.67729877527336
1803600,450.67729877527336
1804500,309.0
1805400,249.0
1806300,442.1221323199462
1807200,674.7436900158673
1808100,386.1221323199462
1809000,354.1221323199462
1809900,3520.7208833816317
1810800,3411.5987510616856
1811700,281.0
1812600,393.62155769592107
1813500,3571.5987510616856
1814400,49.0
1815300,61.0
1816200,2185.0
1817100,3327.748490091092
1818000,402.4224565270126
1818900,121.0
1819800,121.0
1820700,310.13412151013836
1821600,121.0
1822500,298.0
1823400,616.0
1824300,49.0
1825200,197.4224565270126
1826100,49.0
1827000,238.13412151013839
1827900,49.0
1828800,49.0
1829700,49.0
1830600,49.0
1831500,49.0
1832400,238.13412151013839
1833300,49.0
1834200,49.0
1835100,49.0
1836000,49.0
1836900,49.0
1837800,49.0
1838700,49.0
1839600,386.556578037151
1840500,120.92005276386274
1841400,120.92005276386274
1842300,229.92005276386274
1843200,49.0
1844100,49.0
1845000,49.0
1845900,238.13412151013839
1846800,238.13412151013839
1847700,49.0
1848600,49.0
1849500,49.0
1850400,49.0
1851300,197.4224565270126
1852200,197.4224565270126
1853100,238.13412151013839
1854000,49.0
1854900,49.0
1855800,49.0
1856700,49.0
1857600,238.13412151013839
1858500,238.13412151013839
1859400,49.0
1860300,197.4224565270126
1861200,49.0
1862100,49.0
1863000,238.13412151013839
1863900,238.13412151013839
1864800,49.0
1865700,49.0
1866600,49.0
1867500,238.13412151013839
1868400,49.0
1869300,49.0
1870200,49.0
1871100,49.0
1872000,238.13412151013839
1872900,49.0
1873800,49.0
1874700,49.0
1875600,49.0
1876500,49.0
1877400,49.0
1878300,49.0
1879200,49.0
1880100,197.4224565270126
1881000,49.0
1881900,49.0
1882800,252.92005276386274
1883700,2315.2107748341605
1884600,3855.5158429624034
1885500,530.3448963442986
1886400,353.13082759802296
1887300,261.9200527638627
1888200,201.92005276386274
1889100,418.9200527638627
1890000,242.0
1890900,885.0
1891800,392.0
1892700,418.4224565270126
1893600,2325.0
1894500,2225.0
1895400,3439.668542854955
1896300,310.13412151013836
1897200,121.0
1898100,269.4224565270126
1899000,269.4224565270126
1899900,121.0
1900800,49.0
1901700,49.0
1902600,49.0
1903500,49.0
1904400,49.0
1905300,49.0
1906200,49.0
1907100,49.0
1908000,193.61821166930173
1908900,193.61821166930173
1909800,49.0
1910700,49.0
1911600,49.0
1912500,49.0
1913400,249.1639855925694
1914300,49.0
1915200,49.0
1916100,193.61821166930173
1917000,49.0
1917900,249.1639855925694
1918800,49.0
1919700,159.0
1920600,131.0
1921500,49.0
1922400,193.61821166930173
1923300,49.0
1924200,49.0
1925100,49.0
1926000,193.61821166930173
1926900,49.0
1927800,249.1639855925694
1928700,261.16398559256936
1929600,61.0
1930500,121.0
1931400,81.0
1932300,49.0
1933200,49.0
1934100,193.61821166930173
1935000,49.0
1935900,49.0
1936800,2693.9629674655
1937700,2705.9629674655
1938600,121.0
1939500,61.0
1940400,49.0
1941300,193.61821166930173
1942200,249.1639855925694
1943100,49.0
1944000,49.0
1944900,2753.9629674655
1945800,2884.1269530580694
1946700,381.16398559256936
1947600,49.0
1948500,49.0
1949400,49.0
1950300,49.0
1951200,249.1639855925694
1952100,49.0
1953000,193.61821166930173
1953900,193.61821166930173
1954800,49.0
1955700,49.0
1956600,206.0744763676854
1957500,206.0744763676854
1958400,134.0744763676854
1959300,146.0744763676854
1960200,49.0
1961100,2665.9629674655
1962000,151.0
1962900,1443.359776591262
1963800,3548.359776591262
1964700,5947.70453238746
1965600,3952.70453238746
1966500,372.0
1967400,292.0
1968300,212.0
1969200,354.16398559256936
1970100,1654.5237621838314
1971000,1681.359776591262
1971900,1355.7415649219604
1972800,1236.7415649219604
1973700,49.0
1974600,49.0
1975500,249.1639855925694
1976400,249.1639855925694
1977300,193.61821166930173
1978200,49.0
1979100,49.0
1980000,49.0
1980900,249.1639855925694
1981800,49.0
1982700,193.61821166930173
1983600,49.0
1984500,49.0
1985400,249.1639855925694
1986300,49.0
1987200,49.0
1988100,49.0
1989000,49.0
1989900,49.0
1990800,49.0
1991700,49.0
1992600,49.0
1993500,49.0
1994400,259.9253979369411
1995300,259.9253979369411
1996200,49.0
1997100,198.97289445406327
1998000,198.97289445406327
1998900,49.0
1999800,49.0
2000700,49.0
2001600,49.0
2002500,259.9253979369411
2003400,49.0
2004300,49.0
2005200,198.97289445406327
2006100,49.0
2007000,49.0
2007900,259.9253979369411
2008800,49.0
2009700,49.0
2010600,198.97289445406327
2011500,49.0
2012400,259.9253979369411
2013300,259.9253979369411
2014200,49.0
2015100,198.97289445406327
2016000,49.0
2016900,49.0
2017800,259.9253979369411
2018700,259.9253979369411
2019600,49.0
2020500,198.97289445406327
2021400,198.97289445406327
2022300,49.0
2023200,259.9253979369411
2024100,49.0
2025000,198.97289445406327
2025900,198.97289445406327
2026800,73.0
2027700,1382.6066008289647
2028600,1433.6066008289647
2029500,161.0
2030400,101.0
2031300,298.9728944540633
2032200,209.0
2033100,379.9253979369411
2034000,431.9253979369411
2034900,236.0
2035800,198.97289445406327
2036700,198.97289445406327
2037600,49.0
2038500,49.0
2039400,409.89829239100436
2040300,409.89829239100436
2041200,49.0
2042100,49.0
2043000,49.0
2043900,49.0
2044800,198.97289445406327
2045700,2598.418517050789
2046600,109.0
2047500,89.0
2048400,89.0
2049300,113.0
2050200,2165.0
2051100,2266.0
2052000,221.0
2052900,382.9728944540633
2053800,173.0
2054700,258.0
2055600,255.0
2056500,252.0
2057400,581.2031164257588
2058300,143.2777184888177
2059200,5847.67529412325
2060100,143.2777184888177
2061000,133.0
2061900,1493.7192259812448
2062800,1542.7667224983668
2063700,1657.7667224983668
2064600,1353.0715465331214
2065500,263.2777184888177
2066400,263.2777184888177
2067300,303.2777184888177
2068200,241.0
2069100,3632.4246811803687
2070000,198.97289445406327
2070900,198.97289445406327
2071800,49.0
2072700,259.9253979369411
2073600,49.0
2074500,49.0
2075400,49.0
2076300,49.0
2077200,109.0
2078100,390.2106506708732
2079000,49.0
2079900,49.0
2080800,49.0
2081700,227.75001813419718
2082600,211.460632536676
2083500,211.460632536676
2084400,49.0
2085300,49.0
2086200,49.0
2087100,227.75001813419718
2088000,227.75001813419718
2088900,49.0
2089800,49.0
2090700,49.0
2091600,61.0
2092500,2104.0
2093400,2104.0
2094300,121.0
2095200,121.0
2096100,121.0
2097000,121.0
2097900,121.0
2098800,283.46063253667603
2099700,283.46063253667603
2100600,49.0
2101500,49.0
2102400,49.0
2103300,49.0
2104200,49.0
2105100,49.0
2106000,211.460632536676
2106900,49.0
2107800,49.0
2108700,49.0
2109600,49.0
2110500,211.460632536676
2111400,211.460632536676
2112300,49.0
2113200,49.0
2114100,49.0
2115000,49.0
2115900,49.0
2116800,49.0
2117700,49.0
2118600,227.75001813419718
2119500,227.75001813419718
2120400,49.0
2121300,211.460632536676
2122200,211.460632536676
2123100,227.75001813419718
2124000,49.0
2124900,49.0
2125800,49.0
2126700,49.0
2127600,49.0
2128500,227.75001813419718
2129400,49.0
2130300,211.460632536676
2131200,2352.3067175036786
2132100,2129.8460849670023
2133000,385.5961031011996
2133900,3519.5039129647516
2134800,3464.3684424002277
2135700,333.46063253667603
2136600,211.0
2137500,171.0
2138400,288.0
2139300,216.0
2140200,334.75001813419715
2141100,141.0
2142000,264.84608496700247
2142900,276.84608496700247
2143800,304.84608496700247
2144700,467.30671750367844
2145600,489.75001813419715
2146500,291.0
2147400,3301.907809863552
