time in s,power in W
9084600,55.0
9085500,55.0
9086400,55.0
9087300,247.7348962963401
9088200,247.7348962963401
9089100,55.0
9090000,55.0
9090900,247.7348962963401
9091800,247.7348962963401
9092700,55.0
9093600,251.45131011261162
9094500,409.7281217296014
9095400,602.4630180259414
9096300,414.7281217296014
9097200,414.7281217296014
9098100,400.4513101126116
9099000,607.4630180259414
9099900,997.9039790536467
9100800,55.0
9101700,55.0
9102600,247.7348962963401
9103500,247.7348962963401
9104400,55.0
9105300,55.0
9106200,55.0
9107100,247.7348962963401
9108000,55.0
9108900,55.0
9109800,55.0
9110700,247.7348962963401
9111600,247.7348962963401
9112500,55.0
9113400,55.0
9114300,247.7348962963401
9115200,247.7348962963401
9116100,55.0
9117000,55.0
9117900,55.0
9118800,247.7348962963401
9119700,55.0
9120600,55.0
9121500,55.0
9122400,55.0
9123300,247.7348962963401
9124200,55.0
9125100,55.0
9126000,55.0
9126900,247.7348962963401
9127800,55.0
9128700,55.0
9129600,205.72812172960138
9130500,205.72812172960138
9131400,634.3729899047546
9132300,475.6380936084144
9133200,510.6380936084144
9134100,421.6380936084144
9135000,486.6380936084144
9135900,783.3729899047546
9136800,2908.367401406527
9137700,2706.6325051101867
9138600,487.91490522540414
9139500,360.4635951127925
9140400,490.92167979214287
9141300,263.1867834958028
9142200,323.1867834958028
9143100,337.4635951127925
9144000,538.1984914091327
9144900,2254.921780075028
9145800,363.4635951127925
9146700,2093.4581849622355
9147600,414.73489629634014
9148500,545.4630180259414
9149400,412.7281217296014
9150300,412.7281217296014
9151200,55.0
9152100,247.7348962963401
9153000,55.0
9153900,55.0
9154800,55.0
9155700,247.7348962963401
9156600,55.0
9157500,55.0
9158400,55.0
9159300,55.0
9160200,55.0
9161100,196.48789228712695
9162000,55.0
9162900,55.0
9163800,55.0
9164700,55.0
9165600,196.48789228712695
9166500,55.0
9167400,55.0
9168300,55.0
9169200,196.48789228712695
9170100,55.0
9171000,55.0
9171900,55.0
9172800,196.48789228712695
9173700,196.48789228712695
9174600,55.0
9175500,55.0
9176400,55.0
9177300,196.48789228712695
9178200,55.0
9179100,55.0
9180000,55.0
9180900,196.48789228712695
9181800,196.48789228712695
9182700,75.0
9183600,87.0
9184500,127.0
9185400,196.48789228712695
9186300,196.48789228712695
9187200,55.0
9188100,55.0
9189000,196.48789228712695
9189900,196.48789228712695
9190800,262.0697224061498
9191700,324.0697224061498
9192600,374.21001100166893
9193500,1334.937255645419
9194400,196.48789228712695
9195300,55.0
9196200,55.0
9197100,55.0
9198000,55.0
9198900,196.48789228712695
9199800,55.0
9200700,55.0
9201600,55.0
9202500,55.0
9203400,196.48789228712695
9204300,55.0
9205200,55.0
9206100,55.0
9207000,55.0
9207900,55.0
9208800,196.48789228712695
9209700,55.0
9210600,1156.449363358292
9211500,318.21001100166893
9212400,408.5576146932767
9213300,363.0697224061498
9214200,291.0697224061498
9215100,351.0697224061498
9216000,392.5576146932767
9216900,407.6979032887958
9217800,206.2100110016689
9218700,206.2100110016689
9219600,301.21001100166893
9220500,251.0697224061498
9221400,263.0697224061498
9222300,404.5576146932767
9223200,487.4572137578719
9224100,261.3874913517221
9225000,387.4572137578719
9225900,447.4572137578719
9226800,459.4572137578719
9227700,600.9451060449987
9228600,588.9451060449987
9229500,447.4572137578719
9230400,385.21001100166893
9231300,385.21001100166893
9232200,502.6979032887958
9233100,321.21001100166893
9234000,271.0697224061498
9234900,262.0697224061498
9235800,537.6979032887958
9236700,408.21001100166893
9237600,396.21001100166893
9238500,426.21001100166893
9239400,424.5576146932767
9240300,544.5576146932767
9241200,55.0
9242100,55.0
9243000,196.48789228712695
9243900,196.48789228712695
9244800,55.0
9245700,206.9725888646161
9246600,55.0
9247500,55.0
9248400,55.0
9249300,206.9725888646161
9250200,55.0
9251100,55.0
9252000,55.0
9252900,55.0
9253800,206.9725888646161
9254700,55.0
9255600,55.0
9256500,55.0
9257400,206.9725888646161
9258300,206.9725888646161
9259200,55.0
9260100,55.0
9261000,55.0
9261900,206.9725888646161
9262800,206.9725888646161
9263700,55.0
9264600,55.0
9265500,206.9725888646161
9266400,206.9725888646161
9267300,55.0
9268200,55.0
9269100,55.0
9270000,206.9725888646161
9270900,1343.5443870347694
9271800,1204.7288652154325
9272700,68.15706704527896
9273600,290.04774054898166
9274500,542.0203294135978
9275400,1577.435060538472
9276300,55.0
9277200,55.0
9278100,55.0
9279000,206.9725888646161
9279900,55.0
9280800,55.0
9281700,55.0
9282600,206.9725888646161
9283500,206.9725888646161
9284400,55.0
9285300,55.0
9286200,55.0
9287100,206.9725888646161
9288000,55.0
9288900,55.0
9289800,55.0
9290700,206.9725888646161
9291600,55.0
9292500,55.0
9293400,55.0
9294300,206.9725888646161
9295200,206.9725888646161
9296100,55.0
9297000,55.0
9297900,55.0
9298800,206.9725888646161
9299700,206.9725888646161
9300600,1246.619538719135
9301500,210.0477405489817
9302400,210.0477405489817
9303300,362.0203294135978
9304200,196.89067350370271
9305100,256.8906735037027
9306000,236.89067350370271
9306900,368.86326236831883
9307800,388.86326236831883
9308700,236.89067350370271
9309600,248.89067350370271
9310500,260.8906735037027
9311400,380.86326236831883
9312300,348.8906735037027
9313200,362.04774054898166
9314100,362.04774054898166
9315000,514.0203294135978
9315900,2956.9395819521505
9316800,2646.8099260422555
9317700,195.0
9318600,271.0
9319500,199.0
9320400,349.4022861694561
9321300,285.42969730484
9322200,145.42969730483998
9323100,158.58676435011895
9324000,55.0
9324900,206.9725888646161
9325800,55.0
9326700,55.0
9327600,55.0
9328500,206.9725888646161
9329400,55.0
9330300,55.0
9331200,55.0
9332100,55.0
9333000,55.0
9333900,55.0
9334800,55.0
9335700,55.0
9336600,187.84818916197523
9337500,187.84818916197523
9338400,55.0
9339300,55.0
9340200,55.0
9341100,55.0
9342000,187.84818916197523
9342900,187.84818916197523
9343800,55.0
9344700,55.0
9345600,187.84818916197523
9346500,187.84818916197523
9347400,55.0
9348300,55.0
9349200,187.84818916197523
9350100,187.84818916197523
9351000,55.0
9351900,55.0
9352800,55.0
9353700,349.6657122755614
9354600,336.8175231135862
9355500,316.8175231135862
9356400,216.81752311358622
9357300,422.3293929664986
9358200,1389.0358619398348
9359100,1399.0358619398348
9360000,419.4812038045234
9360900,478.8175231135862
9361800,551.6657122755614
9362700,2478.8498074642594
9363600,370.8175231135862
9364500,370.8175231135862
9365400,320.8175231135862
9366300,433.6657122755614
9367200,421.6657122755614
9368100,288.8175231135862
9369000,288.8175231135862
9369900,276.8175231135862
9370800,187.84818916197523
9371700,55.0
9372600,55.0
9373500,55.0
9374400,187.84818916197523
9375300,55.0
9376200,55.0
9377100,55.0
9378000,55.0
9378900,187.84818916197523
9379800,55.0
9380700,55.0
9381600,55.0
9382500,377.6657122755614
9383400,115.0
9384300,319.0
9385200,4144.750414884132
9386100,2218.2339090359487
9387000,297.0
9387900,319.84818916197526
9388800,139.66368069093716
9389700,114.66368069093714
9390600,134.66368069093716
9391500,235.51186985291235
9392400,150.0
9393300,200.0
9394200,177.0
9395100,211.80343686521078
9396000,354.651626027186
9396900,2092.9135265339064
9397800,2032.9135265339064
9398700,2417.6459841644196
9399600,517.6657122755614
9400500,457.6657122755614
9401400,398.8175231135862
9402300,360.8175231135862
9403200,434.09791323665627
9404100,526.9461023986314
9405000,382.09791323665627
9405900,382.09791323665627
9406800,362.09791323665627
9407700,494.3293929664986
9408600,301.4812038045234
9409500,433.4812038045234
9410400,393.4812038045234
9411300,573.6657122755614
9412200,441.6657122755614
9413100,276.8175231135862
9414000,264.8175231135862
9414900,55.0
9415800,187.84818916197523
9416700,55.0
9417600,55.0
9418500,55.0
9419400,55.0
9420300,55.0
9421200,55.0
9422100,189.36168368526205
9423000,55.0
9423900,55.0
9424800,55.0
9425700,189.36168368526205
9426600,55.0
9427500,55.0
9428400,55.0
9429300,55.0
9430200,189.36168368526205
9431100,189.36168368526205
9432000,55.0
9432900,55.0
9433800,55.0
9434700,55.0
9435600,55.0
9436500,55.0
9437400,189.36168368526205
9438300,55.0
9439200,55.0
9440100,55.0
9441000,55.0
9441900,189.36168368526205
9442800,55.0
9443700,55.0
9444600,55.0
9445500,1301.5907253998832
9446400,1227.2290417146212
9447300,75.0
9448200,111.0
9449100,99.0
9450000,244.36168368526205
9450900,182.0
9451800,372.0
9452700,2502.562252484985
9453600,2442.562252484985
9454500,372.0146048376257
9455400,506.37628852288776
9456300,3741.46267617583
9457200,55.0
9458100,55.0
9459000,586.4884415083704
9459900,261.0146048376257
9460800,562.3762885228878
9461700,492.1253064449906
9462600,432.1253064449906
9463500,592.8375500975997
9464400,560.0885321754969
9465300,405.72684849023483
9466200,345.72684849023483
9467100,353.0146048376257
9468000,467.37628852288776
9468900,511.7860168043421
9469800,446.7860168043421
9470700,519.4982604569512
9471600,559.4982604569512
9472500,575.0885321754969
9473400,440.72684849023483
9474300,245.7268484902348
9475200,405.72684849023483
9476100,305.72684849023483
9477000,360.0885321754969
9477900,245.7268484902348
9478800,317.72684849023483
9479700,365.72684849023483
9480600,751.1992337828617
9481500,495.48699013025265
9482400,320.1253064449906
9483300,2813.51680807004
9484200,528.0885321754969
9485100,523.0885321754969
9486000,400.72684849023483
9486900,368.0146048376257
9487800,368.0146048376257
9488700,1551.719007632461
9489600,1465.357323947199
9490500,441.0146048376257
9491400,295.0
9492300,463.07392733787117
9493200,328.7122436526091
9494100,268.7122436526091
9495000,208.7122436526091
9495900,328.0
9496800,189.36168368526205
9497700,189.36168368526205
9498600,55.0
9499500,55.0
9500400,55.0
9501300,189.36168368526205
9502200,55.0
9503100,55.0
9504000,55.0
9504900,55.0
9505800,55.0
9506700,216.01026933746095
9507600,55.0
9508500,55.0
9509400,55.0
9510300,55.0
9511200,216.01026933746095
9512100,55.0
9513000,55.0
9513900,55.0
9514800,216.01026933746095
9515700,55.0
9516600,55.0
9517500,55.0
9518400,216.01026933746095
9519300,55.0
9520200,55.0
9521100,55.0
9522000,216.01026933746095
9522900,55.0
9523800,55.0
9524700,55.0
9525600,216.01026933746095
9526500,216.01026933746095
9527400,55.0
9528300,55.0
9529200,55.0
9530100,55.0
9531000,226.71251790840753
9531900,160.70224857094658
9532800,2876.7479996612465
9533700,137.70224857094658
9534600,288.01026933746095
9535500,266.01026933746095
9536400,167.0
9537300,2154.454021870722
9538200,187.70224857094658
9539100,358.4013184884242
9540000,540.4115878258851
9540900,2196.3993146270536
9541800,286.6990699174776
9542700,214.6990699174776
9543600,252.6990699174776
9544500,1487.4930152225033
9545400,1326.4827458850425
9546300,335.4013184884242
9547200,323.4013184884242
9548100,413.7093392549385
9549000,473.7093392549385
9549900,252.6990699174776
9550800,287.6990699174776
9551700,433.7093392549385
9552600,433.7093392549385
9553500,242.6990699174776
9554400,55.0
9555300,55.0
9556200,351.7093392549385
9557100,240.6990699174776
9558000,300.6990699174776
9558900,117.0
9559800,165.0
9560700,453.7093392549385
9561600,292.6990699174776
9562500,292.6990699174776
9563400,2069.3890452895926
9564300,3152.7550903452384
9565200,2017.3890452895926
9566100,300.6990699174776
9567000,300.6990699174776
9567900,3150.7550903452384
9568800,411.7093392549385
9569700,240.6990699174776
9570600,300.6990699174776
9571500,300.6990699174776
9572400,472.41158782588514
9573300,363.4013184884242
9574200,333.4013184884242
9575100,261.4013184884242
9576000,506.7093392549385
9576900,335.6990699174776
9577800,439.6990699174776
9578700,272.0
9579600,272.0
9580500,493.01026933746095
9581400,282.0
9582300,240.0
9583200,252.0
9584100,553.62593374321
9585000,360.71251790840756
9585900,199.70224857094658
9586800,55.0
9587700,55.0
9588600,216.01026933746095
9589500,55.0
9590400,55.0
9591300,55.0
9592200,213.62844936951726
9593100,55.0
9594000,55.0
9594900,55.0
9595800,213.62844936951726
9596700,55.0
9597600,55.0
9598500,55.0
9599400,55.0
9600300,55.0
9601200,55.0
9602100,213.62844936951726
9603000,55.0
9603900,55.0
9604800,55.0
9605700,213.62844936951726
9606600,213.62844936951726
9607500,55.0
9608400,55.0
9609300,55.0
9610200,213.62844936951726
9611100,213.62844936951726
9612000,55.0
9612900,55.0
9613800,213.62844936951726
9614700,213.62844936951726
9615600,55.0
9616500,55.0
9617400,55.0
9618300,213.62844936951726
9619200,69.65985359340837
9620100,201.74939359890143
9621000,251.74939359890143
9621900,213.62844936951726
9622800,55.0
9623700,55.0
9624600,201.74939359890143
9625500,1944.4348969903886
9626400,357.71798937501035
9627300,372.3778429684187
9628200,213.74939359890143
9629100,213.74939359890143
9630000,442.3778429684187
9630900,213.62844936951726
9631800,55.0
9632700,55.0
9633600,55.0
9634500,213.62844936951726
9635400,55.0
9636300,55.0
9637200,55.0
9638100,213.62844936951726
9639000,55.0
9639900,55.0
9640800,55.0
9641700,213.62844936951726
9642600,213.62844936951726
9643500,55.0
9644400,55.0
9645300,55.0
9646200,213.62844936951726
9647100,213.62844936951726
9648000,55.0
9648900,55.0
9649800,279.16144361582434
9650700,449.7898929853416
9651600,303.16144361582434
9652500,1967.7750433969802
9653400,237.08954000549306
9654300,257.08954000549306
9655200,415.71798937501035
9656100,317.08954000549306
9657000,379.08954000549306
9657900,469.08954000549306
9658800,419.08954000549306
9659700,433.6284493695173
9660600,493.6284493695173
9661500,127.0
9662400,153.65985359340837
9663300,213.65985359340837
9664200,193.65985359340837
9665100,292.2883029629256
9666000,139.0
9666900,187.0
9667800,127.0
9668700,293.6284493695173
9669600,102.0
9670500,2208.7235546785637
9671400,188.65985359340837
9672300,55.0
9673200,55.0
9674100,213.62844936951726
9675000,213.62844936951726
9675900,55.0
9676800,55.0
9677700,55.0
9678600,55.0
9679500,55.0
9680400,55.0
9681300,209.0302940733488
9682200,209.0302940733488
9683100,55.0
9684000,55.0
9684900,55.0
9685800,209.0302940733488
9686700,209.0302940733488
9687600,55.0
9688500,55.0
9689400,55.0
9690300,209.0302940733488
9691200,55.0
9692100,55.0
9693000,55.0
9693900,209.0302940733488
9694800,55.0
9695700,55.0
9696600,55.0
9697500,55.0
9698400,390.4233106900698
9699300,236.39301661672096
9700200,248.39301661672096
9701100,240.9226852918013
9702000,2118.4698851303083
9702900,2272.5001792036574
9703800,2118.4698851303083
9704700,2116.456393497287
9705600,238.90919365878003
9706500,441.5826797463415
9707400,55.0
9708300,55.0
9709200,55.0
9710100,209.0302940733488
9711000,55.0
9711900,55.0
9712800,55.0
9713700,209.0302940733488
9714600,55.0
9715500,55.0
9716400,55.0
9717300,55.0
9718200,255.55238567299273
9719100,387.06650270428247
9720000,257.565877306014
9720900,55.0
9721800,55.0
9722700,209.0302940733488
9723600,55.0
9724500,55.0
9725400,55.0
9726300,55.0
9727200,209.0302940733488
9728100,209.0302940733488
9729000,55.0
9729900,55.0
9730800,209.0302940733488
9731700,209.0302940733488
9732600,55.0
9733500,55.0
9734400,209.0302940733488
9735300,209.0302940733488
9736200,55.0
9737100,55.0
9738000,225.9226852918013
9738900,391.9529793651501
9739800,240.9226852918013
9740700,348.39301661672096
9741600,360.39301661672096
9742500,463.4233106900698
9743400,300.39301661672096
9744300,400.39301661672096
9745200,340.39301661672096
9746100,566.9529793651501
9747000,400.92268529180126
9747900,440.92268529180126
9748800,460.92268529180126
9749700,2487.9754720480296
9750600,546.9529793651501
9751500,280.92268529180126
9752400,392.3814834921926
9753300,409.0246755064053
9754200,550.5253009046738
9755100,396.495006831325
9756000,408.495006831325
9756900,244.39301661672096
9757800,410.4233106900698
9758700,445.4233106900698
9759600,55.0
9760500,55.0
9761400,55.0
9762300,209.0302940733488
9763200,55.0
9764100,55.0
9765000,208.89753273000096
9765900,208.89753273000096
9766800,55.0
9767700,55.0
9768600,208.89753273000096
9769500,208.89753273000096
9770400,55.0
9771300,55.0
9772200,55.0
9773100,208.89753273000096
9774000,55.0
9774900,55.0
9775800,55.0
9776700,208.89753273000096
9777600,55.0
9778500,55.0
9779400,55.0
9780300,208.89753273000096
9781200,208.89753273000096
9782100,55.0
9783000,55.0
9783900,208.89753273000096
9784800,208.89753273000096
9785700,55.0
9786600,55.0
9787500,115.0
9788400,300.897532730001
9789300,115.0
9790200,175.0
9791100,115.0
9792000,55.0
9792900,208.89753273000096
9793800,55.0
9794700,55.0
9795600,155.0
9796500,115.0
9797400,315.6422891748367
9798300,269.10113008964356
9799200,209.1011300896436
9800100,244.1011300896436
9801000,471.2539063748088
9801900,317.35637364480783
9802800,55.0
9803700,55.0
9804600,339.2539063748088
9805500,185.35637364480783
9806400,185.35637364480783
9807300,197.35637364480783
9808200,197.35637364480783
9809100,766.6580316213012
9810000,209.35637364480783
9810900,269.35637364480783
9811800,2674.379369353691
9812700,2696.276902083692
9813600,339.2539063748088
9814500,185.35637364480783
