time in s,power in W
8385300,50.0
8386200,50.0
8387100,50.0
8388000,50.0
8388900,50.0
8389800,50.0
8390700,50.0
8391600,50.0
8392500,50.0
8393400,50.0
8394300,50.0
8395200,50.0
8396100,50.0
8397000,50.0
8397900,50.0
8398800,50.0
8399700,50.0
8400600,50.0
8401500,50.0
8402400,50.0
8403300,50.0
8404200,50.0
8405100,2266.8921742640646
8406000,50.0
8406900,50.0
8407800,50.0
8408700,50.0
8409600,50.0
8410500,3172.7074952501516
8411400,50.0
8412300,50.0
8413200,50.0
8414100,50.0
8415000,50.0
8415900,50.0
8416800,975.815320986087
8417700,50.0
8418600,50.0
8419500,50.0
8420400,234.97545466414405
8421300,334.46861083745415
8422200,384.46861083745415
8423100,334.46861083745415
8424000,3921.7977228193286
8424900,1578.2351075553825
8425800,367.9809033366379
8426700,375.6639861238711
8427600,315.6639861238711
8428500,442.4495141740921
8429400,406.25413888767514
8430300,371.94231053640704
8431200,434.0728110656331
8432100,466.0728110656331
8433000,416.0728110656331
8433900,416.0728110656331
8434800,394.0728110656331
8435700,416.137685822824
8436600,516.137685822824
8437500,516.137685822824
8438400,516.137685822824
8439300,457.25413888767514
8440200,269.28728301541213
8441100,259.09735640148904
8442000,444.0728110656331
8442900,2687.8592459711226
8443800,471.08215875739756
8444700,9287.989560648512
8445600,409.25413888767514
8446500,389.25413888767514
8447400,389.25413888767514
8448300,389.25413888767514
8449200,389.25413888767514
8450100,354.94231053640704
8451000,391.08215875739756
8451900,420.21265928662365
8452800,324.0728110656331
8453700,337.25413888767514
8454600,224.27868422353106
8455500,349.25413888767514
8456400,409.25413888767514
8457300,121.49315617331011
8458200,108.31182835126809
8459100,205.3118283512681
8460000,2371.250786912678
8460900,63.18132782204202
8461800,123.18132782204202
8462700,135.18132782204202
8463600,155.18132782204202
8464500,95.18132782204202
8465400,82.0
8466300,246.97545466414405
8467200,50.0
8468100,122.0
8469000,142.0
8469900,130.0
8470800,50.0
8471700,50.0
8472600,50.0
8473500,50.0
8474400,50.0
8475300,50.0
8476200,50.0
8477100,50.0
8478000,50.0
8478900,50.0
8479800,50.0
8480700,50.0
8481600,50.0
8482500,50.0
8483400,50.0
8484300,50.0
8485200,50.0
8486100,50.0
8487000,50.0
8487900,50.0
8488800,50.0
8489700,50.0
8490600,50.0
8491500,1277.6848606558588
8492400,50.0
8493300,50.0
8494200,1329.6848606558588
8495100,148.7978833138775
8496000,136.7978833138775
8496900,268.7978833138775
8497800,1376.4827439697362
8498700,1364.4827439697362
8499600,3395.941485535583
8500500,3415.941485535583
8501400,1779.666314764174
8502300,182.0
8503200,1565.4148126096447
8504100,1873.484022626631
8505000,50.0
8505900,50.0
8506800,50.0
8507700,50.0
8508600,50.0
8509500,50.0
8510400,50.0
8511300,50.0
8512200,50.0
8513100,2663.2467862704248
8514000,50.0
8514900,50.0
8515800,50.0
8516700,50.0
8517600,150.0
8518500,150.0
8519400,1807.666314764174
8520300,150.0
8521200,150.0
8522100,162.0
8523000,162.0
8523900,162.0
8524800,162.0
8525700,222.0
8526600,50.0
8527500,50.0
8528400,50.0
8529300,50.0
8530200,50.0
8531100,50.0
8532000,50.0
8532900,50.0
8533800,50.0
8534700,1707.666314764174
8535600,74.0
8536500,50.0
8537400,58.51091047764581
8538300,173.3087937915233
8539200,234.39363009572386
8540100,542.4628401127102
8541000,113.3087937915233
8541900,239.03245544398328
8542800,273.8303387578608
8543700,273.8303387578608
8544600,4036.646234777915
8545500,253.83033875786077
8546400,157.0
8547300,105.0
8548200,97.0
8549100,50.0
8550000,50.0
8550900,50.0
8551800,50.0
8552700,50.0
8553600,50.0
8554500,50.0
8555400,50.0
8556300,50.0
8557200,50.0
8558100,50.0
8559000,50.0
8559900,50.0
8560800,50.0
8561700,50.0
8562600,50.0
8563500,50.0
8564400,50.0
8565300,50.0
8566200,50.0
8567100,50.0
8568000,50.0
8568900,50.0
8569800,50.0
8570700,50.0
8571600,50.0
8572500,50.0
8573400,50.0
8574300,50.0
8575200,50.0
8576100,50.0
8577000,1997.6368176914964
8577900,499.2370233216318
8578800,130.0
8579700,10036.780051387117
8580600,214.0
8581500,323.0
8582400,248.3914483946986
8583300,2548.9321359078135
8584200,245.3914483946986
8585100,267.3914483946986
8586000,325.3914483946986
8586900,50.0
8587800,50.0
8588700,50.0
8589600,50.0
8590500,50.0
8591400,50.0
8592300,50.0
8593200,50.0
8594100,50.0
8595000,50.0
8595900,50.0
8596800,50.0
8597700,50.0
8598600,50.0
8599500,50.0
8600400,50.0
8601300,50.0
8602200,50.0
8603100,50.0
8604000,50.0
8604900,50.0
8605800,50.0
8606700,50.0
8607600,50.0
8608500,50.0
8609400,1997.6368176914964
8610300,71.0
8611200,71.0
8612100,2010.3940012590251
8613000,1941.3940012590251
8613900,2068.3515248671974
8614800,531.195516546629
8615700,484.7144512628657
8616600,10248.494502649983
8617500,574.2379929384567
8618400,484.2379929384568
8619300,328.1314299879931
8620200,376.1314299879931
8621100,521.2379929384567
8622000,2736.7786804515713
8622900,449.2379929384568
8623800,496.2379929384568
8624700,502.6294413331554
8625600,454.5228783826917
8626500,466.5228783826917
8627400,2456.159696074188
8628300,2354.159696074188
8629200,2601.021752796878
8630100,502.6294413331554
8631000,1510.8090227547577
8631900,2677.2177870490086
8632800,1810.6885703316361
8633700,542.6294413331555
8634600,542.6294413331555
8635500,545.6294413331555
8636400,1789.6885703316361
8637300,50.0
8638200,50.0
8639100,50.0
8640000,50.0
8640900,1209.3565446453315
8641800,50.0
8642700,50.0
8643600,50.0
8644500,50.0
8645400,50.0
8646300,50.0
8647200,50.0
8648100,50.0
8649000,50.0
8649900,50.0
8650800,50.0
8651700,50.0
8652600,50.0
8653500,50.0
8654400,50.0
8655300,50.0
8656200,50.0
8657100,50.0
8658000,50.0
8658900,50.0
8659800,50.0
8660700,50.0
8661600,50.0
8662500,50.0
8663400,50.0
8664300,50.0
8665200,143.82790333294378
8666100,194.0097644007903
8667000,154.0097644007903
8667900,103.40926261682328
8668800,91.40926261682328
8669700,111.40926261682328
8670600,101.22740154897674
8671500,133.22740154897673
8672400,102.0
8673300,162.0
8674200,150.0
8675100,1238.075088102361
8676000,1250.075088102361
8676900,74.0
8677800,110.0
8678700,1907.8369344083496
8679600,2400.126672301881
8680500,62.0
8681400,62.0
8682300,219.44787508797629
8683200,2454.776516671924
8684100,2340.5560431329245
8685000,235.7301350728277
8685900,343.7301350728277
8686800,2693.8568073747088
8687700,377.9119961406742
8688600,365.9119961406742
8689500,50.0
8690400,50.0
8691300,50.0
8692200,2548.0386684425553
8693100,190.6845945916975
8694000,240.50273352385096
8694900,300.50273352385096
8695800,50.0
8696700,50.0
8697600,2005.748930549024
8698500,209.91199614067423
8699400,10375.984020935633
8700300,2005.748930549024
8701200,209.91199614067423
8702100,228.50273352385096
8703000,259.7301350728277
8703900,259.7301350728277
8704800,319.7301350728277
8705700,225.22740154897673
8706600,2503.3540738508577
8707500,134.0
8708400,134.0
8709300,122.0
8710200,162.0
8711100,268.50273352385096
8712000,290.68459459169753
8712900,238.6845945916975
8713800,424.90506813069703
8714700,2388.990363528756
8715600,215.4092626168233
8716500,165.22740154897673
8717400,93.22740154897674
8718300,74.0
8719200,50.0
8720100,50.0
8721000,50.0
8721900,50.0
8722800,50.0
8723700,50.0
8724600,50.0
8725500,50.0
8726400,50.0
8727300,50.0
8728200,50.0
8729100,50.0
8730000,50.0
8730900,50.0
8731800,50.0
8732700,50.0
8733600,50.0
8734500,50.0
8735400,50.0
8736300,50.0
8737200,50.0
8738100,50.0
8739000,50.0
8739900,50.0
8740800,50.0
8741700,50.0
8742600,50.0
8743500,50.0
8744400,50.0
8745300,50.0
8746200,50.0
8747100,50.0
8748000,50.0
8748900,50.0
8749800,50.0
8750700,70.0
8751600,160.0
8752500,172.0
8753400,59.0
8754300,79.0
8755200,428.0274632969342
8756100,420.0274632969342
8757000,480.0274632969342
8757900,2294.33515437067
8758800,438.0274632969342
8759700,242.62087773492095
8760600,242.62087773492095
8761500,282.3954471734917
8762400,332.3954471734917
8763300,3965.3759666781575
8764200,299.3976186792048
8765100,390.3954471734917
8766000,610.0274632969342
8766900,450.0274632969342
8767800,1558.3582032120048
8768700,1559.360374717718
8769600,569.0274632969342
8770500,414.6298446177294
8771400,2525.084362055344
8772300,2411.4613128147103
8773200,558.4205005072225
8774100,442.42267201293566
8775000,235.40658556201322
8775900,219.63201612344253
8776800,279.63201612344255
8777700,339.63201612344255
8778600,50.0
8779500,50.0
8780400,50.0
8781300,50.0
8782200,50.0
8783100,50.0
8784000,50.0
8784900,50.0
8785800,50.0
8786700,50.0
8787600,50.0
8788500,50.0
8789400,50.0
8790300,50.0
8791200,50.0
8792100,50.0
8793000,50.0
8793900,50.0
8794800,50.0
8795700,50.0
8796600,458.0274632969342
8797500,9761.696202616753
8798400,640.0435497478566
8799300,640.0435497478566
8800200,600.0435497478566
8801100,2405.3097926167734
8802000,2271.0682756044216
8802900,440.3954471734917
8803800,497.0274632969342
8804700,597.0274632969342
8805600,566.0296348026473
8806500,2302.295877671564
8807400,482.2550653640766
8808300,349.63201612344255
8809200,269.63201612344255
8810100,50.0
8811000,50.0
8811900,50.0
8812800,50.0
8813700,50.0
8814600,50.0
8815500,50.0
8816400,50.0
8817300,50.0
8818200,50.0
8819100,50.0
8820000,50.0
8820900,50.0
8821800,50.0
8822700,50.0
8823600,50.0
8824500,50.0
8825400,50.0
8826300,50.0
8827200,50.0
8828100,50.0
8829000,50.0
8829900,50.0
8830800,50.0
8831700,50.0
8832600,50.0
8833500,50.0
8834400,50.0
8835300,50.0
8836200,50.0
8837100,50.0
8838000,50.0
8838900,50.0
8839800,50.0
8840700,50.0
8841600,50.0
8842500,110.0
8843400,50.0
8844300,50.0
8845200,50.0
8846100,50.0
8847000,50.0
8847900,50.0
8848800,119.0
8849700,146.0
8850600,146.0
8851500,2809.4171558141434
8852400,2809.4171558141434
8853300,2869.4171558141434
8854200,496.851144534675
8855100,330.23916460390376
8856000,486.851144534675
8856900,318.23916460390376
8857800,50.0
8858700,50.0
8859600,225.23916460390373
8860500,196.45864213136963
8861400,291.45864213136963
8862300,253.45864213136963
8863200,50.0
8864100,50.0
8865000,50.0
8865900,50.0
8866800,50.0
8867700,50.0
8868600,50.0
8869500,50.0
8870400,50.0
8871300,50.0
8872200,50.0
8873100,50.0
8874000,50.0
8874900,50.0
8875800,50.0
8876700,50.0
8877600,184.45864213136963
8878500,184.45864213136963
8879400,256.45864213136963
8880300,306.45864213136963
8881200,3120.136019249377
8882100,264.71886343523386
8883000,162.78052247253407
8883900,2898.1976782866773
8884800,290.39250240330534
8885700,341.1322810994411
8886600,380.1322810994411
8887500,491.0706220621409
8888400,465.0706220621409
8889300,305.45864213136963
8890200,2614.033846014482
8891100,2557.033846014482
8892000,368.45864213136963
8892900,2514.653373966414
8893800,2571.653373966414
8894700,263.0781700833016
8895600,303.0
8896500,2602.5752038831124
8897400,50.0
8898300,50.0
8899200,50.0
8900100,50.0
8901000,50.0
8901900,50.0
8902800,50.0
8903700,50.0
8904600,50.0
8905500,50.0
8906400,50.0
8907300,50.0
8908200,50.0
8909100,50.0
8910000,50.0
8910900,50.0
8911800,50.0
8912700,50.0
8913600,50.0
8914500,50.0
8915400,50.0
8916300,50.0
8917200,50.0
8918100,50.0
8919000,50.0
8919900,50.0
8920800,50.0
8921700,50.0
8922600,50.0
8923500,50.0
8924400,50.0
8925300,50.0
8926200,50.0
8927100,368.5217304192589
8928000,440.5217304192589
8928900,489.5217304192589
8929800,496.90448076401856
8930700,2374.0327446228703
8931600,2391.8572007219364
8932500,2334.157562824409
8933400,353.19310643183917
8934300,550.9017090751981
8935200,2670.019245554254
8936100,489.5217304192589
8937000,489.5217304192589
8937900,480.5217304192589
8938800,502.34618651832517
8939700,2383.3106429108952
8940600,258.61724965524036
8941500,298.61724965524036
8942400,246.61724965524039
8943300,182.0
8944200,182.0
8945100,122.0
8946000,131.0
8946900,131.0
8947800,122.0
8948700,85.0
8949600,85.0
8950500,74.0
8951400,122.0
8952300,62.0
8953200,110.0
8954100,95.0
8955000,244.19310643183917
8955900,2225.157562824409
8956800,2376.868937156589
8957700,495.90448076401856
8958600,2249.0327446228703
8959500,2008.303807759785
8960400,485.05478916168414
8961300,514.8792452607504
8962200,341.8103560870795
8963100,595.3461865183251
8964000,464.90448076401856
8964900,542.2444330746046
8965800,518.2444330746046
8966700,50.0
8967600,50.0
8968500,50.0
8969400,50.0
8970300,50.0
8971200,50.0
8972100,50.0
8973000,2438.6860088835588
8973900,4355.114634844884
8974800,1165.611366004107
8975700,171.0
8976600,2449.4175781678596
8977500,183.41905418362026
8978400,255.41905418362026
8979300,1631.8308165430344
8980200,50.0
8981100,50.0
8982000,50.0
8982900,50.0
8983800,50.0
8984700,50.0
8985600,50.0
8986500,50.0
8987400,50.0
8988300,50.0
8989200,50.0
8990100,50.0
8991000,50.0
8991900,50.0
8992800,50.0
8993700,50.0
8994600,50.0
8995500,50.0
8996400,50.0
8997300,50.0
8998200,50.0
8999100,50.0
9000000,50.0
9000900,50.0
9001800,50.0
9002700,50.0
9003600,50.0
9004500,50.0
9005400,50.0
9006300,50.0
9007200,50.0
9008100,50.0
9009000,50.0
9009900,50.0
9010800,50.0
9011700,50.0
9012600,50.0
9013500,50.0
9014400,50.0
9015300,50.0
9016200,50.0
9017100,122.0
9018000,50.0
9018900,2173.819914829926
9019800,8699.043162019161
9020700,563.6090976138448
9021600,708.3564564508185
9022500,1930.3232303673522
9023400,1735.5758715303784
9024300,50.0
9025200,50.0
9026100,50.0
9027000,50.0
9027900,50.0
9028800,50.0
9029700,50.0
9030600,50.0
9031500,50.0
9032400,2374.4156232001724
9033300,281.92427253739504
9034200,50.0
9035100,50.0
9036000,50.0
9036900,50.0
9037800,50.0
9038700,50.0
9039600,50.0
9040500,50.0
9041400,50.0
9042300,50.0
9043200,50.0
9044100,50.0
9045000,50.0
9045900,50.0
9046800,373.92427253739504
9047700,333.92427253739504
9048600,345.92427253739504
9049500,2599.5977418121142
9050400,9035.224932845376
9051300,585.6799679506554
9052200,732.6090976138448
9053100,2891.100448276622
9054000,740.6090976138448
9054900,465.51306749094766
9055800,630.6090976138448
9056700,1684.1600810621078
9057600,1668.1600810621078
9058500,610.6090976138448
9059400,426.94943232348163
9060300,536.5130674909476
9061200,584.5130674909476
9062100,636.0628217843794
9063000,693.0628217843794
9063900,765.0628217843794
9064800,829.0628217843794
9065700,667.6090976138448
9066600,655.6090976138448
9067500,2894.100448276622
9068400,586.6090976138448
9069300,551.9494323234817
9070200,531.9494323234817
9071100,396.9291296631894
9072000,50.0
9072900,50.0
9073800,141.41668923072302
9074700,2336.171365849857
9075600,50.0
9076500,50.0
9077400,50.0
9078300,50.0
9079200,50.0
9080100,50.0
9081000,50.0
9081900,50.0
9082800,50.0
9083700,50.0
9084600,50.0
9085500,50.0
9086400,50.0
9087300,50.0
9088200,50.0
9089100,141.41668923072302
9090000,50.0
9090900,50.0
9091800,50.0
9092700,50.0
9093600,50.0
9094500,50.0
9095400,50.0
9096300,50.0
9097200,50.0
9098100,50.0
9099000,50.0
9099900,50.0
9100800,50.0
9101700,50.0
9102600,50.0
9103500,50.0
9104400,50.0
9105300,50.0
9106200,2324.171365849857
9107100,50.0
9108000,180.0
9108900,100.0
9109800,50.0
9110700,86.8385399354164
9111600,136.8385399354164
9112500,109.0
9113400,402.6663478177822
9114300,462.6663478177822
9115200,381.2454338145802
9116100,357.2454338145802
9117000,242.3827470865685
9117900,231.28121710564787
9118800,357.2454338145802
9119700,342.6663478177822
9120600,2310.2570233516917
9121500,1915.6567504977422
9122400,6166.336431094704
9123300,331.5648178368616
9124200,2514.3194944559955
9125100,331.5648178368616
9126000,2477.6338845880014
9126900,391.5648178368616
9127800,160.0
9128700,2127.5906755339092
9129600,50.0
9130500,50.0
9131400,50.0
9132300,50.0
9133200,50.0
9134100,50.0
9135000,50.0
9135900,50.0
9136800,50.0
9137700,10169.981984142787
9138600,379.2454338145802
9139500,379.2454338145802
9140400,396.3827470865685
9141300,384.3827470865685
9142200,423.2812171056479
9143100,384.7021311088498
9144000,785.2856390256984
9144900,250.0
9145800,426.8626867280118
9146700,426.8626867280118
9147600,2649.617363347146
9148500,446.8626867280118
9149400,464.54330270573047
9150300,865.1268106225791
9151200,413.54330270573047
9152100,405.54330270573047
9153000,367.54330270573047
9153900,425.8626867280118
9154800,425.8626867280118
9155700,320.8626867280118
9156600,356.8626867280118
9157500,2411.06906675114
9158400,50.0
9159300,150.0
9160200,5203.5470301637315
9161100,219.0
9162000,50.0
9162900,50.0
9163800,50.0
9164700,50.0
9165600,50.0
9166500,50.0
9167400,50.0
9168300,50.0
9169200,50.0
9170100,50.0
9171000,50.0
9171900,50.0
9172800,50.0
9173700,50.0
9174600,50.0
9175500,50.0
9176400,50.0
9177300,50.0
9178200,1147.6533984230812
9179100,1181.150831857593
9180000,50.0
9180900,50.0
9181800,50.0
9182700,50.0
9183600,50.0
9184500,50.0
9185400,123.68063357213362
9186300,544.3943012429763
9187200,2269.389829865997
9188100,223.68063357213362
9189000,63.680633572133615
9189900,50.0
9190800,1221.150831857593
9191700,1281.150831857593
9192600,262.0
9193500,342.0
9194400,50.0
9195300,50.0
9196200,50.0
9197100,50.0
9198000,50.0
9198900,50.0
9199800,50.0
9200700,50.0
9201600,50.0
9202500,50.0
9203400,50.0
9204300,50.0
9205200,50.0
9206100,50.0
9207000,50.0
9207900,50.0
9208800,50.0
9209700,50.0
9210600,50.0
9211500,50.0
9212400,50.0
9213300,50.0
9214200,50.0
9215100,50.0
9216000,50.0
9216900,50.0
9217800,50.0
9218700,2921.837833869868
9219600,130.0
9220500,110.0
9221400,433.5115179087397
9222300,7934.100896481588
9223200,514.2274794486016
9224100,443.2274794486015
9225000,494.2274794486015
9225900,274.95467986146446
9226800,336.9887611269989
9227700,2279.389829865997
9228600,310.95467986146446
9229500,327.95467986146446
9230400,401.2274794486015
9231300,272.9887611269989
9232200,50.0
9233100,50.0
9234000,50.0
9234900,50.0
9235800,218.30812755486528
