time in s,power in W
3493800,271.14056332061375
3494700,54.0
3495600,243.44322210295687
3496500,395.38298842908637
3497400,157.14056332061372
3498300,233.0583254454951
3499200,54.0
3500100,54.0
3501000,243.44322210295687
3501900,205.9397663261295
3502800,205.9397663261295
3503700,54.0
3504600,614.6421108690657
3505500,292.44322210295684
3506400,2645.3679854616757
3507300,2696.3679854616757
3508200,2596.3679854616757
3509100,2699.5085487822894
3510000,395.38298842908637
3510900,54.0
3511800,54.0
3512700,157.14056332061372
3513600,54.0
3514500,243.44322210295687
3515400,233.0583254454951
3516300,205.9397663261295
3517200,309.0803296467432
3518100,54.0
3519000,54.0
3519900,233.0583254454951
3520800,54.0
3521700,157.14056332061372
3522600,309.0803296467432
3523500,205.9397663261295
3524400,243.44322210295687
3525300,243.44322210295687
3526200,336.1988887661088
3527100,54.0
3528000,205.9397663261295
3528900,205.9397663261295
3529800,54.0
3530700,233.0583254454951
3531600,54.0
3532500,205.9397663261295
3533400,346.5837854235706
3534300,54.0
3535200,233.0583254454951
3536100,54.0
3537000,205.9397663261295
3537900,54.0
3538800,157.14056332061372
3539700,157.14056332061372
3540600,233.0583254454951
3541500,54.0
3542400,54.0
3543300,54.0
3544200,54.0
3545100,54.0
3546000,54.0
3546900,318.67616971903453
3547800,54.0
3548700,227.88093581198405
3549600,54.0
3550500,318.67616971903453
3551400,54.0
3552300,54.0
3553200,54.0
3554100,54.0
3555000,227.88093581198405
3555900,367.79083043509775
3556800,54.0
3557700,265.52039845394745
3558600,164.8853392839368
3559500,54.0
3560400,207.79083043509772
3561300,381.6717662470818
3562200,376.40573773788424
3563100,164.8853392839368
3564000,54.0
3564900,54.0
3565800,227.88093581198405
3566700,54.0
3567600,419.3112288890452
3568500,54.0
3569400,164.8853392839368
3570300,174.0
3571200,572.0399309492523
3572100,298.1589951372682
3573000,4580.948468575857
3573900,4566.678036594707
3574800,310.1589951372682
3575700,370.1589951372682
3576600,441.044334421205
3577500,789.3511598382975
3578400,615.4702240263134
3579300,471.1589951372682
3580200,864.1589951372682
3581100,297.1589951372682
3582000,498.94982557236597
3582900,719.0533364299786
3583800,707.4267065220638
3584700,310.0253722561323
3585600,481.5139758109584
3586500,501.5139758109584
3587400,573.3993150948952
3588300,569.733449234957
3589200,2443.213916739652
3590100,2644.00474717475
3591000,2571.4829917242937
3591900,4105.153922206779
3592800,4068.9490074758996
3593700,4401.354745213784
3594600,4373.350341741831
3595500,504.4886035548261
3596400,529.4886035548261
3597300,523.2794339899237
3598200,459.4886035548261
3599100,632.7662750959208
3600000,348.0
3600900,348.0
3601800,5001.549401226025
3602700,4911.069799679973
3603600,3212.8360747758934
3604500,2905.3402316611227
3605400,1156.9110026950484
3606300,1156.9110026950484
3607200,3292.470720408091
3608100,3546.8966100131993
3609000,363.0
3609900,126.0
3610800,126.0
3611700,186.0
3612600,397.52039845394745
3613500,459.88093581198405
3614400,274.0
3615300,2500.364470306008
3616200,351.79083043509775
3617100,175.0
3618000,383.88093581198405
3618900,285.8853392839368
3619800,2779.549401226025
3620700,3138.0697996799727
3621600,2826.549401226025
3622500,2644.549401226025
3623400,54.0
3624300,381.6717662470818
3625200,54.0
3626100,164.8853392839368
3627000,54.0
3627900,265.52039845394745
3628800,54.0
3629700,175.14909862539037
3630600,54.0
3631500,54.0
3632400,54.0
3633300,54.0
3634200,54.0
3635100,175.14909862539037
3636000,54.0
3636900,430.1966728450916
3637800,216.59406845903314
3638700,398.4131133191563
3639600,175.14909862539037
3640500,54.0
3641400,54.0
3642300,267.6026043860585
3643200,337.74316708442353
3644100,54.0
3645000,54.0
3645900,277.26401469376594
3646800,398.4131133191563
3647700,430.1966728450916
3648600,54.0
3649500,54.0
3650400,54.0
3651300,54.0
3652200,54.0
3653100,430.1966728450916
3654000,561.0071817781894
3654900,54.0
3655800,54.0
3656700,54.0
3657600,54.0
3658500,277.26401469376594
3659400,388.75170301144885
3660300,54.0
3661200,54.0
3662100,216.59406845903314
3663000,277.26401469376594
3663900,267.6026043860585
3664800,54.0
3665700,54.0
3666600,54.0
3667500,216.59406845903314
3668400,439.85808315279905
3669300,1952.0716000198145
3670200,104.0
3671100,440.14649559766383
3672000,602.2614116660394
3672900,542.2614116660394
3673800,431.5914654313066
3674700,2607.7405640566967
3675600,2109.0
3676500,339.6026043860585
3677400,328.99739697227346
3678300,492.2614116660394
3679200,247.14909862539037
3680100,288.5940684590331
3681000,126.0
3681900,526.264014693766
3682800,398.4131133191563
3683700,551.345771470482
3684600,208.99739697227344
3685500,2275.9973969722732
3686400,2263.9973969722732
3687300,280.99739697227346
3688200,666.8554801250725
3689100,746.8554801250725
3690000,1472.354852148429
3690900,1636.8083579090971
3691800,422.99739697227346
3692700,3429.6565075604026
3693600,3277.6565075604026
3694500,3337.6565075604026
3695400,3632.9205222541686
3696300,2880.3431684427555
3697200,389.14909862539037
3698100,188.0
3699000,3194.6591105881294
3699900,3234.6591105881294
3700800,3398.2617149741877
3701700,3317.8082092135196
3702600,3469.9231252818954
3703500,3317.6565075604026
3704400,3317.6565075604026
3705300,3252.6565075604026
3706200,2946.274692493229
3707100,3671.731346032545
3708000,1367.2057535230385
3708900,479.5914654313066
3709800,612.0157177052148
3710700,277.26401469376594
3711600,54.0
3712500,54.0
3713400,175.14909862539037
3714300,430.1966728450916
3715200,54.0
3716100,54.0
3717000,54.0
3717900,54.0
3718800,54.0
3719700,54.0
3720600,260.5906387932366
3721500,299.1278278390305
3722400,150.69273133186735
3723300,54.0
3724200,230.57084688077796
3725100,260.5906387932366
3726000,150.69273133186735
3726900,202.43509650716317
3727800,54.0
3728700,54.0
3729600,54.0
3730500,230.57084688077796
3731400,357.28337012510394
3732300,54.0
3733200,54.0
3734100,230.57084688077796
3735000,379.0059433879411
3735900,299.1278278390305
3736800,54.0
3737700,54.0
3738600,260.5906387932366
3739500,202.43509650716317
3740400,202.43509650716317
3741300,230.57084688077796
3742200,230.57084688077796
3743100,260.5906387932366
3744000,299.1278278390305
3744900,150.69273133186735
3745800,54.0
3746700,230.57084688077796
3747600,437.16148567401456
3748500,150.69273133186735
3749400,150.69273133186735
3750300,54.0
3751200,54.0
3752100,260.5906387932366
3753000,299.1278278390305
3753900,282.6927313318673
3754800,431.57084688077794
3755700,223.0
3756600,195.0
3757500,283.43509650716317
3758400,2430.019194899532
3759300,4503.174737185605
3760200,4384.584098392369
3761100,2447.2768297242364
3762000,291.6927313318673
3762900,2308.6891021519195
3763800,474.57084688077794
3764700,392.5906387932366
3765600,617.1278278390305
3766500,690.0
3767400,408.8930698118927
3768300,4579.477168204261
3769200,4224.584098392369
3770100,2390.019194899532
3771000,2624.7455840663833
3771900,126.0
3772800,126.0
3773700,274.43509650716317
3774600,724.0208976509232
3775500,1105.1566480245378
3776400,393.8930698118927
3777300,2615.4837086051293
3778200,2479.8930698118925
3779100,685.3281663190559
3780000,547.6986747198084
3780900,126.0
3781800,347.0617122615971
3782700,613.6523510548337
3783600,507.0617122615971
3784500,744.0617122615971
3785400,392.8930698118927
3786300,413.8930698118927
3787200,542.3281663190559
3788100,585.5965821811777
3789000,54.0
3789900,54.0
3790800,150.69273133186735
3791700,54.0
3792600,921.4896519930704
3793500,2593.328166319056
3794400,2109.0
3795300,126.0
3796200,126.0
3797100,332.5906387932366
3798000,398.32816631905587
3798900,1229.372679887746
3799800,1459.0504569566315
3800700,797.5708468807779
3801600,54.0
3802500,54.0
3803400,54.0
3804300,218.70063255669152
3805200,218.70063255669152
3806100,54.0
3807000,359.4299333238257
3807900,246.3840043423317
3808800,251.01912001694598
3809700,54.0
3810600,54.0
3811500,331.7465615381855
3812400,411.0846368990232
3813300,54.0
3814200,54.0
3815100,251.01912001694598
3816000,524.1305658805172
3816900,359.4299333238257
3817800,54.0
3818700,54.0
3819600,218.70063255669152
3820500,54.0
3821400,246.3840043423317
3822300,359.4299333238257
3823200,54.0
3824100,251.01912001694598
3825000,218.70063255669152
3825900,331.7465615381855
3826800,258.3840043423317
3827700,78.0
3828600,311.045928981494
3829500,279.045928981494
3830400,418.4778585412092
3831300,515.4969785581552
3832200,188.77722598451766
3833100,1287.184523357312
3834000,1469.83723069662
3834900,1173.4072973727943
3835800,1173.4072973727943
3836700,302.7006325566915
3837600,218.0
3838500,350.3840043423317
3839400,2700.1496684002195
3840300,2494.7197350763936
3841200,391.7197350763936
3842100,351.7197350763936
3843000,609.4662966145792
3843900,747.3339962277201
3844800,550.3148762107742
3845700,563.7197350763936
3846600,785.7006325566915
3847500,218.70063255669152
3848400,443.4031243592777
3849300,54.0
3850200,167.045928981494
3851100,218.70063255669152
3852000,218.70063255669152
3852900,251.01912001694598
3853800,167.045928981494
3854700,195.71973507639362
3855600,2854.8797527724864
3856500,2707.8797527724864
3857400,2940.263757114818
3858300,3262.328806113258
3859200,367.7197350763936
3860100,530.09195840901
3861000,694.7925909657015
3861900,218.70063255669152
3862800,546.1110784259558
3863700,2482.5683506465275
3864600,4758.95235498886
3865500,2755.7700621589324
3866400,305.96569018351556
3867300,348.045928981494
3868200,452.019120016946
3869100,487.3840043423317
3870000,687.0846368990233
3870900,531.7465615381855
3871800,242.0
3872700,2602.160017696093
3873600,4929.544022038424
3874500,5146.563142055371
3875400,2930.8606502527846
3876300,314.0
3877200,506.7197350763936
3878100,2999.9256817539804
3879000,2866.8797527724864
3879900,3197.599505346124
3880800,3132.9643896715097
3881700,242.71973507639362
3882600,2109.0
3883500,126.0
3884400,126.0
3885300,680.1037569159691
3886200,126.0
3887100,126.0
3888000,54.0
3888900,54.0
3889800,237.63004576641126
3890700,150.83149747373184
3891600,54.0
3892500,54.0
3893400,237.63004576641126
3894300,463.67534418527106
3895200,54.0
3896100,54.0
3897000,289.3016660041508
3897900,54.0
3898800,454.67534418527106
3899700,237.63004576641126
3900600,54.0
3901500,289.3016660041508
3902400,150.83149747373184
3903300,54.0
3904200,271.04529841885983
3905100,54.0
3906000,192.47016853041893
3906900,54.0
3907800,237.63004576641126
3908700,367.87679589259164
3909600,54.0
3910500,192.47016853041893
3911400,150.83149747373184
3912300,334.4615432401431
3913200,237.63004576641126
3914100,54.0
3915000,192.47016853041893
3915900,54.0
3916800,54.0
3917700,54.0
3918600,551.5068416590029
3919500,54.0
3920400,54.0
3921300,54.0
3922200,438.1002142968302
3923100,613.5068416590029
3924000,2315.366317683113
3924900,224.0
3925800,136.0
3926700,319.6300457664113
3927600,1404.7396951859625
3928500,3687.9534961310906
3929400,3549.3783662426495
3930300,1605.7396951859625
3931200,337.8314974737318
3932100,2779.5598816328625
3933000,2867.0300501632814
3933900,2791.5598816328625
3934800,3123.436677525454
3935700,837.4615432401431
3936600,2669.996363449524
3937500,305.0
3938400,305.0
3939300,336.73692714025697
3940200,584.0385931444077
3941100,3115.3421071919793
3942000,3041.9268545395307
3942900,4913.29680877312
3943800,4978.391379106594
3944700,337.0
3945600,476.47016853041896
3946500,3330.7053943485525
3947400,2912.1899273992735
3948300,2848.5598816328625
3949200,2839.5598816328625
3950100,495.0
3951000,600.8767958925916
3951900,461.6300457664113
3952800,389.6300457664113
3953700,206.0
3954600,404.47016853041896
3955500,1517.0665921544282
3956400,1691.8737089583215
3957300,720.9115410911554
3958200,517.2814953247441
3959100,4832.117981538276
3960000,2572.2814953247444
3960900,834.1582912173358
3961800,646.112992798476
3962700,687.7516638551631
3963600,803.3817096215744
3964500,598.3813545014034
3965400,1837.7659268474106
3966300,2045.8112252662704
3967200,54.0
3968100,54.0
3969000,54.0
3969900,192.47016853041893
3970800,551.5068416590029
3971700,54.0
3972600,54.0
3973500,150.83149747373184
3974400,54.0
3975300,54.0
3976200,54.0
3977100,54.0
3978000,54.0
3978900,54.0
3979800,478.36595124756377
3980700,225.50004333298338
3981600,54.0
3982500,54.0
3983400,255.05284608493642
3984300,478.36595124756377
3985200,165.02732368662032
3986100,54.0
3987000,54.0
3987900,54.0
3988800,306.86590791458036
3989700,225.50004333298338
3990600,54.0
3991500,54.0
3992400,54.0
3993300,426.5528894179198
3994200,225.50004333298338
3995100,54.0
3996000,63.0
3996900,174.02732368662032
3997800,426.5528894179198
3998700,54.0
3999600,2090.0841146666053
4000500,196.0
4001400,196.0
4002300,2385.611481686209
4003200,751.7583529662406
4004100,397.3668793203608
4005000,349.3668793203608
4005900,358.3668793203608
4006800,758.7328305679246
4007700,535.4197254052972
4008600,114.0
4009500,1716.2643003738804
4010400,3615.2643003738804
4011300,511.33862756094345
4012200,681.5802131045401
4013100,207.0
4014000,126.0
4014900,126.0
4015800,297.5000433329834
4016700,439.33862756094345
4017600,165.02732368662032
4018500,255.05284608493642
4019400,54.0
4020300,225.50004333298338
4021200,336.52736701960373
4022100,165.02732368662032
4023000,54.0
4023900,54.0
4024800,54.0
4025700,54.0
4026600,336.52736701960373
4027500,396.8914303128965
4028400,54.0
4029300,54.0
4030200,225.50004333298338
4031100,225.50004333298338
4032000,54.0
4032900,54.0
4033800,204.83858422796007
4034700,357.52736701960373
4035600,54.0
4036500,4142.042941726033
4037400,2109.042941726033
4038300,2109.042941726033
4039200,2169.042941726033
4040100,491.33862756094345
4041000,321.5000433329834
4041900,519.0801697715567
4042800,2356.2188868158446
4043700,1781.932491844787
4044600,1374.4325351777702
4045500,1355.6212746364304
4046400,281.0273236866203
4047300,2354.0528460849364
4048200,277.0049799224912
4049100,286.0049799224912
4050000,568.5323469420949
4050900,298.0049799224912
4051800,628.8964102353877
4052700,286.0049799224912
4053600,286.0049799224912
4054500,385.5050232554746
4055400,173.00497992249123
4056300,284.0323036091115
4057200,2311.145848332134
4058100,293.0049799224912
4059000,233.00497992249123
4059900,386.8435641504513
4060800,54.0
4061700,54.0
4062600,54.0
4063500,276.4138875754353
4064400,306.73886100477745
4065300,306.73886100477745
4066200,54.0
4067100,190.4828632156752
4068000,54.0
4068900,306.73886100477745
4069800,623.8836651659201
4070700,190.4828632156752
4071600,190.4828632156752
4072500,54.0
4073400,148.7309165857073
4074300,54.0
4075200,443.22172422045264
4076100,54.0
4077000,276.4138875754353
4077900,148.7309165857073
4078800,54.0
4079700,54.0
4080600,443.22172422045264
4081500,148.7309165857073
4082400,371.1448041611426
4083300,54.0
4084200,54.0
4085100,401.46977759048474
4086000,306.73886100477745
4086900,412.8967507911105
4087800,78.0
4088700,3253.591206316339
4089600,3363.5991507354092
4090500,3452.953476545524
4091400,3279.030112127749
4092300,475.10084675687733
4093200,347.4178757671494
4094100,469.6869591814421
4095000,824.4867449353751
4095900,569.4152505592704
4096800,868.3120013503809
4097700,582.2599764673016
4098600,768.990893053009
4099500,956.523930438837
4100400,781.0541528483523
4101300,868.8198956404674
4102200,3455.266297795664
4103100,3495.266297795664
4104000,3969.218938601824
4104900,4807.779322289332
4105800,3707.1801715539227
4106700,849.4452152570633
4107600,789.7622442673354
4108500,811.5141908973033
4109400,743.031327681628
4110300,708.6986943103009
4111200,1079.197824281558
4112100,841.9379127229236
4113000,669.9379127229236
4113900,561.6819149338213
4114800,585.6819149338213
4115700,2285.0
4116600,372.7309165857073
4117500,512.4138875754353
4118400,729.2217242204526
4119300,388.0
4120200,1796.2123938293291
4121100,1524.4814772436218
4122000,632.0714943761047
4122900,512.0714943761047
4123800,3304.192923101959
4124700,5668.820590478777
4125600,3113.192923101959
4126500,3098.860289730632
4127400,510.73886100477745
4128300,562.7388610047774
4129200,618.4828632156753
4130100,566.4828632156753
4131000,554.4060080650321
4131900,969.5587566452449
