time in s,power in W
13731300,1748.7154711881194
13732200,1695.5941489022669
13733100,529.4352379840965
13734000,529.4352379840965
13734900,481.4352379840965
13735800,2394.114365789296
13736700,324.2356880751483
13737600,48.0
13738500,48.0
13739400,48.0
13740300,48.0
13741200,48.0
13742100,48.0
13743000,48.0
13743900,48.0
13744800,48.0
13745700,48.0
13746600,48.0
13747500,48.0
13748400,48.0
13749300,48.0
13750200,48.0
13751100,48.0
13752000,48.0
13752900,48.0
13753800,48.0
13754700,48.0
13755600,48.0
13756500,48.0
13757400,48.0
13758300,48.0
13759200,48.0
13760100,48.0
13761000,48.0
13761900,48.0
13762800,48.0
13763700,48.0
13764600,48.0
13765500,48.0
13766400,48.0
13767300,120.0
13768200,200.0
13769100,346.9442341420315
13770000,449.4715203429074
13770900,395.89386679729904
13771800,555.8938667972991
13772700,2487.893866797299
13773600,432.0
13774500,432.0
13775400,492.0
13776300,384.0
13777200,120.0
13778100,297.0
13779000,120.0
13779900,615.0
13780800,48.0
13781700,48.0
13782600,48.0
13783500,48.0
13784400,2611.854327169278
13785300,60.0
13786200,228.86123201019666
13787100,2400.0379694376466
13788000,2520.0379694376466
13788900,325.86123201019666
13789800,2308.8612320101965
13790700,2341.8612320101965
13791600,1808.075390546736
13792500,1759.075390546736
13793400,772.7523264865741
13794300,397.86123201019666
13795200,420.86123201019666
13796100,420.86123201019666
13797000,465.86123201019666
13797900,1519.6619797527233
13798800,1519.6619797527233
13799700,2514.75153353775
13800600,2551.75153353775
13801500,592.7515335377503
13802400,442.86123201019666
13803300,485.3915778605811
13804200,191.53034585038444
13805100,2755.3846730196624
13806000,423.53034585038444
13806900,297.0
13807800,48.0
13808700,48.0
13809600,48.0
13810500,48.0
13811400,48.0
13812300,48.0
13813200,48.0
13814100,48.0
13815000,48.0
13815900,48.0
13816800,132.0
13817700,2175.0
13818600,192.0
13819500,204.0
13820400,299.0
13821300,289.86123201019666
13822200,2925.245905029859
13823100,120.0
13824000,48.0
13824900,48.0
13825800,48.0
13826700,48.0
13827600,48.0
13828500,48.0
13829400,48.0
13830300,48.0
13831200,48.0
13832100,48.0
13833000,403.0455196475536
13833900,48.0
13834800,48.0
13835700,48.0
13836600,48.0
13837500,48.0
13838400,48.0
13839300,48.0
13840200,48.0
13841100,48.0
13842000,48.0
13842900,48.0
13843800,48.0
13844700,48.0
13845600,48.0
13846500,48.0
13847400,48.0
13848300,48.0
13849200,48.0
13850100,48.0
13851000,61.51114409330495
13851900,239.91543148900178
13852800,244.91543148900178
13853700,344.9154314890018
13854600,458.4042873956968
13855500,2421.404287395697
13856400,447.4042873956968
13857300,498.4042873956968
13858200,438.4042873956968
13859100,498.4042873956968
13860000,363.4042873956968
13860900,2554.2223239885584
13861800,296.9154314890018
13862700,591.66613824386
13863600,320.1317626896114
13864500,336.13019642771644
13865400,287.61905233441144
13866300,1297.0975878154693
13867200,3303.88125661486
13868100,346.40272113380183
13869000,490.4042873956968
13869900,415.99843373810506
13870800,295.99843373810506
13871700,397.6930992352345
13872600,376.2042433285394
13873500,613.2042433285394
13874400,10510.799489234158
13875300,566.6085307242363
13876200,463.09738663093134
13877100,489.09738663093134
13878000,518.0973866309314
13878900,543.6085307242363
13879800,2501.6100969861313
13880700,498.6100969861312
13881600,498.6100969861312
13882500,485.0989528928263
13883400,450.0989528928263
13884300,722.0989528928262
13885200,642.8062853809951
13886100,756.3174294743001
13887000,1203.3174294743
13887900,2596.3174294743
13888800,2619.3174294743
13889700,622.8062853809951
13890600,531.8062853809951
13891500,552.3279510844752
13892400,472.43480778208334
13893300,481.43480778208334
13894200,472.43480778208334
13895100,3068.4162279527077
13896000,574.1116198838656
13896900,326.4042873956968
13897800,1300.8828228767547
13898700,1377.1012994582286
13899600,402.62276397717056
13900500,402.62276397717056
13901400,9889.812156225198
13902300,291.4042873956968
13903200,341.4042873956968
13904100,341.4042873956968
13905000,260.91386522710684
13905900,255.9138652271068
13906800,315.91386522710684
13907700,2370.9138652271067
13908600,2341.404287395697
13909500,120.0
13910400,48.0
13911300,48.0
13912200,48.0
13913100,48.0
13914000,48.0
13914900,48.0
13915800,48.0
13916700,48.0
13917600,48.0
13918500,48.0
13919400,48.0
13920300,48.0
13921200,48.0
13922100,48.0
13923000,48.0
13923900,48.0
13924800,48.0
13925700,48.0
13926600,48.0
13927500,48.0
13928400,48.0
13929300,48.0
13930200,48.0
13931100,48.0
13932000,48.0
13932900,48.0
13933800,48.0
13934700,48.0
13935600,48.0
13936500,48.0
13937400,48.0
13938300,48.0
13939200,48.0
13940100,48.0
13941000,48.0
13941900,48.0
13942800,48.0
13943700,48.0
13944600,48.0
13945500,48.0
13946400,48.0
13947300,48.0
13948200,48.0
13949100,48.0
13950000,48.0
13950900,48.0
13951800,48.0
13952700,48.0
13953600,48.0
13954500,48.0
13955400,48.0
13956300,48.0
13957200,48.0
13958100,48.0
13959000,48.0
13959900,48.0
13960800,48.0
13961700,48.0
13962600,2115.644785332119
13963500,2367.831104950469
13964400,344.83110495046924
13965300,120.0
13966200,120.0
13967100,120.0
13968000,284.83110495046924
13968900,272.1863196183501
13969800,319.83110495046924
13970700,212.8311049504692
13971600,374.83110495046924
13972500,405.83110495046924
13973400,2367.1863196183504
13974300,404.1863196183501
13975200,384.1863196183501
13976100,444.7470682710796
13977000,479.7470682710796
13977900,668.7470682710796
13978800,441.7470682710796
13979700,441.7470682710796
13980600,923.1863196183501
13981500,359.83110495046924
13982400,324.83110495046924
13983300,192.64478533211906
13984200,2553.6768590357306
13985100,4245.021431368154
13986000,4632.774862586802
13986900,1419.7788789973652
13987800,1538.7788789973652
13988700,2545.6768590357306
13989600,48.0
13990500,48.0
13991400,48.0
13992300,48.0
13993200,48.0
13994100,212.8311049504692
13995000,200.18631961835013
13995900,212.8311049504692
13996800,48.0
13997700,48.0
13998600,48.0
13999500,48.0
14000400,48.0
14001300,48.0
14002200,48.0
14003100,48.0
14004000,48.0
14004900,48.0
14005800,48.0
14006700,48.0
14007600,48.0
14008500,48.0
14009400,48.0
14010300,48.0
14011200,48.0
14012100,48.0
14013000,48.0
14013900,48.0
14014800,48.0
14015700,48.0
14016600,48.0
14017500,48.0
14018400,48.0
14019300,194.20678084681495
14020200,200.01826518252372
14021100,2219.845722466862
14022000,262.0182651825237
14022900,334.0182651825237
14023800,2337.018265182524
14024700,366.0182651825237
14025600,346.0182651825237
14026500,2357.2258720346454
14027400,329.2067808468149
14028300,332.2067808468149
14029200,346.0182651825237
14030100,346.0182651825237
14031000,233.01826518252372
14031900,221.01826518252372
14032800,48.0
14033700,48.0
14034600,48.0
14035500,48.0
14036400,48.0
14037300,48.0
14038200,48.0
14039100,48.0
14040000,258.2067808468149
14040900,2267.018265182524
14041800,272.0182651825237
14042700,2278.6093030848488
14043600,2327.6093030848488
14044500,205.0
14045400,370.0
14046300,319.2067808468149
14047200,120.0
14048100,48.0
14049000,174.20678084681495
14049900,174.20678084681495
14050800,194.20678084681495
14051700,304.09015168713654
14052600,304.09015168713654
14053500,301.2067808468149
14054400,2317.206780846815
14055300,714.3755796644052
14056200,120.0
14057100,120.0
14058000,260.0182651825237
14058900,2372.2258720346454
14059800,2281.845722466862
14060700,296.0182651825237
14061600,200.01826518252372
14062500,209.01826518252372
14063400,276.0182651825237
14064300,215.20678084681495
14065200,12431.084375780109
14066100,2262.206780846815
14067000,279.2067808468149
14067900,287.2067808468149
14068800,154.81148433570877
14069700,1185.0970430612285
14070600,2169.0190911878303
14071500,154.81148433570877
14072400,318.0
14073300,69.0
14074200,69.0
14075100,2376.9431310836535
14076000,1346.6575723581334
14076900,235.20678084681495
14077800,48.0
14078700,48.0
14079600,48.0
14080500,48.0
14081400,48.0
14082300,48.0
14083200,48.0
14084100,48.0
14085000,48.0
14085900,48.0
14086800,48.0
14087700,48.0
14088600,48.0
14089500,48.0
14090400,48.0
14091300,48.0
14092200,48.0
14093100,48.0
14094000,48.0
14094900,48.0
14095800,48.0
14096700,48.0
14097600,48.0
14098500,48.0
14099400,48.0
14100300,48.0
14101200,48.0
14102100,48.0
14103000,48.0
14103900,48.0
14104800,48.0
14105700,48.0
14106600,48.0
14107500,48.0
14108400,48.0
14109300,48.0
14110200,238.52202912909556
14111100,48.0
14112000,48.0
14112900,48.0
14113800,48.0
14114700,48.0
14115600,48.0
14116500,48.0
14117400,48.0
14118300,48.0
14119200,48.0
14120100,48.0
14121000,48.0
14121900,48.0
14122800,48.0
14123700,48.0
14124600,48.0
14125500,48.0
14126400,48.0
14127300,48.0
14128200,48.0
14129100,48.0
14130000,48.0
14130900,48.0
14131800,48.0
14132700,48.0
14133600,191.52202912909556
14134500,2483.4102936103855
14135400,2496.2441721657683
14136300,48.0
14137200,48.0
14138100,48.0
14139000,48.0
14139900,48.0
14140800,48.0
14141700,48.0
14142600,48.0
14143500,48.0
14144400,216.35590768447864
14145300,4317.413540991651
14146200,2463.5220291290957
14147100,386.35590768447867
14148000,446.35590768447867
14148900,398.35590768447867
14149800,338.35590768447867
14150700,337.5220291290956
14151600,646.5220291290956
14152500,854.5220291290956
14153400,360.35590768447867
14154300,316.35590768447867
14155200,316.35590768447867
14156100,316.35590768447867
14157000,473.6745057827748
14157900,1548.8171566772385
14158800,1417.295127548143
14159700,306.15247665367923
14160600,400.39626588421737
14161500,548.3962658842174
14162400,468.39626588421737
14163300,368.39626588421737
14164200,491.91829501331296
14165100,356.97172895014387
14166000,356.97172895014387
14166900,2411.971728950144
14167800,2411.971728950144
14168700,424.1378503947608
14169600,48.0
14170500,108.0
14171400,48.0
14172300,48.0
14173200,48.0
14174100,48.0
14175000,48.0
14175900,48.0
14176800,48.0
14177700,48.0
14178600,48.0
14179500,48.0
14180400,48.0
14181300,48.0
14182200,48.0
14183100,48.0
14184000,48.0
14184900,48.0
14185800,48.0
14186700,48.0
14187600,2309.96547524657
14188500,370.0679047785863
14189400,172.18605716472786
14190300,48.0
14191200,48.0
14192100,48.0
14193000,48.0
14193900,48.0
14194800,120.0
14195700,2400.8818476138586
14196600,120.0
14197500,132.0
14198400,132.0
14199300,325.530118097803
14200200,120.0
14201100,297.0
14202000,120.0
14202900,615.0
14203800,48.0
14204700,48.0
14205600,48.0
14206500,48.0
14207400,48.0
14208300,48.0
14209200,48.0
14210100,48.0
14211000,48.0
14211900,48.0
14212800,48.0
14213700,48.0
14214600,48.0
14215500,217.7161752625308
14216400,265.7161752625308
14217300,1227.4974222510853
14218200,325.7161752625308
14219100,48.0
14220000,48.0
14220900,48.0
14221800,48.0
14222700,48.0
14223600,48.0
14224500,48.0
14225400,205.7161752625308
14226300,274.7161752625308
14227200,334.7161752625308
14228100,2389.7161752625307
14229000,2377.530118097803
14229900,394.530118097803
14230800,434.530118097803
14231700,374.530118097803
14232600,446.530118097803
14233500,398.530118097803
14234400,398.530118097803
14235300,683.530118097803
14236200,508.59875248221385
14237100,480.59875248221385
14238000,2917.714143076179
14238900,296.07720840911225
14239800,227.07720840911222
14240700,2268.0085740247014
14241600,4445.787992106543
14242500,245.0085740247013
14243400,2509.779418081842
14244300,252.0
14245200,349.7161752625308
14246100,289.7161752625308
14247000,466.7161752625308
14247900,844.7161752625308
14248800,265.530118097803
14249700,313.530118097803
14250600,48.0
14251500,48.0
14252400,48.0
14253300,48.0
14254200,48.0
14255100,48.0
14256000,48.0
14256900,48.0
14257800,48.0
14258700,48.0
14259600,48.0
14260500,48.0
14261400,48.0
14262300,48.0
14263200,48.0
14264100,48.0
14265000,48.0
14265900,48.0
14266800,48.0
14267700,48.0
14268600,48.0
14269500,48.0
14270400,48.0
14271300,48.0
14272200,48.0
14273100,48.0
14274000,48.0
14274900,48.0
14275800,48.0
14276700,48.0
14277600,48.0
14278500,1313.1793610877307
14279400,1336.1793610877307
14280300,170.0827846100653
14281200,217.65624843185694
14282100,342.11955585039897
14283000,405.11955585039897
14283900,440.11955585039897
14284800,651.6501773090366
14285700,221.14826441932
14286600,48.0
14287500,48.0
14288400,64.14826441931999
14289300,213.6464434323238
14290200,263.6464434323238
14291100,248.6464434323238
14292000,257.6464434323238
14292900,257.6464434323238
14293800,365.96148643154584
14294700,253.4981790130038
14295600,391.4981790130038
14296500,391.4981790130038
14297400,382.4981790130038
14298300,404.4981790130038
14299200,2449.4981790130037
14300100,454.4981790130038
14301000,482.6464434323238
14301900,482.6464434323238
14302800,420.6464434323238
14303700,487.07164283479545
14304600,629.9233784154754
14305500,2524.9413008103584
14306400,924.9233784154754
14307300,188.42519940247166
14308200,2467.6953586941645
14309100,48.0
14310000,48.0
14310900,48.0
14311800,48.0
14312700,2593.193537707168
14313600,2764.2908790197725
14314500,2581.961486431546
14315400,584.9614864315458
14316300,2877.2908790197725
14317200,500.96148643154584
14318100,472.96148643154584
14319000,482.96148643154584
14319900,473.96148643154584
14320800,744.9614864315458
14321700,1112.9614864315458
14322600,574.1097508508658
14323500,574.1097508508658
14324400,490.53495025333746
14325300,522.5349502533375
14326200,506.3866858340175
14327100,381.92337841547544
14328000,407.92337841547544
14328900,317.6464434323238
14329800,2356.646443432324
14330700,2282.14826441932
14331600,416.6464434323238
14332500,376.4981790130038
14333400,461.3482018254662
14334300,532.3482018254663
14335200,611.3482018254663
14336100,489.4309864355315
14337000,666.4309864355315
14337900,421.5792508548515
14338800,421.5792508548515
14339700,361.5792508548515
14340600,349.9216656472579
14341500,405.7734012279379
14342400,120.0
14343300,2309.4623488961065
14344200,326.46234889610656
14345100,376.46234889610656
14346000,396.46234889610656
14346900,120.0
14347800,120.0
14348700,297.0
14349600,120.0
14350500,615.0
14351400,48.0
14352300,48.0
14353200,48.0
14354100,48.0
14355000,48.0
14355900,48.0
14356800,48.0
14357700,48.0
14358600,48.0
14359500,48.0
14360400,48.0
14361300,48.0
14362200,48.0
14363100,48.0
14364000,48.0
14364900,48.0
14365800,48.0
14366700,48.0
14367600,48.0
14368500,48.0
14369400,48.0
14370300,48.0
14371200,48.0
14372100,48.0
14373000,60.0
14373900,72.0
14374800,72.0
14375700,203.16434061362725
14376600,48.0
14377500,48.0
14378400,48.0
14379300,48.0
14380200,48.0
14381100,48.0
14382000,48.0
14382900,48.0
14383800,48.0
14384700,48.0
14385600,48.0
14386500,48.0
14387400,48.0
14388300,48.0
14389200,48.0
14390100,48.0
14391000,48.0
14391900,48.0
14392800,48.0
14393700,48.0
14394600,48.0
14395500,48.0
14396400,48.0
14397300,48.0
14398200,48.0
14399100,48.0
14400000,48.0
14400900,48.0
14401800,48.0
14402700,48.0
14403600,48.0
14404500,48.0
14405400,48.0
14406300,48.0
14407200,191.16434061362725
14408100,241.16434061362725
14409000,327.6266895097338
14409900,2334.6266895097338
14410800,351.6266895097338
14411700,439.6266895097338
14412600,315.16434061362725
14413500,275.16434061362725
14414400,516.6266895097338
14415300,2271.396674248073
14416200,383.6266895097338
14417100,854.6266895097338
14418000,3002.7710018029766
14418900,493.16434061362725
14419800,271.16434061362725
14420700,48.0
14421600,48.0
14422500,48.0
14423400,48.0
14424300,291.16434061362725
14425200,291.16434061362725
14426100,3052.7710018029766
14427000,2263.0
14427900,120.0
14428800,48.0
14429700,48.0
14430600,48.0
14431500,48.0
14432400,48.0
14433300,48.0
14434200,48.0
14435100,48.0
14436000,48.0
14436900,48.0
14437800,48.0
14438700,48.0
14439600,48.0
14440500,48.0
14441400,48.0
14442300,48.0
14443200,48.0
14444100,48.0
14445000,48.0
14445900,48.0
14446800,48.0
14447700,48.0
14448600,48.0
14449500,48.0
14450400,48.0
14451300,48.0
14452200,48.0
14453100,48.0
14454000,48.0
14454900,48.0
14455800,83.0
14456700,148.0
14457600,207.0
14458500,221.2541897579573
14459400,171.2541897579573
14460300,2350.254189757957
14461200,1364.64042868175
14462100,1290.3862389237927
14463000,282.0
14463900,291.0
14464800,296.2541897579573
14465700,294.2541897579573
