time in s,power in W
15603300,3242.0981012264638
15604200,244.0
15605100,1391.0831312475505
15606000,304.0
15606900,244.0
15607800,581.3023889856463
15608700,388.71467482733306
15609600,349.0916861394949
15610500,512.7225950685605
15611400,432.6973674587015
15612300,452.6973674587015
15613200,2727.8487601499987
15614100,410.99129924157785
15615000,234.61438207762873
15615900,213.61438207762873
15616800,205.61438207762873
15617700,310.32035614653967
15618600,284.7059740689109
15619500,316.7059740689109
15620400,40.0
15621300,40.0
15622200,40.0
15623100,40.0
15624000,204.7059740689109
15624900,308.7059740689109
15625800,292.3290569049618
15626700,304.3290569049618
15627600,289.3290569049618
15628500,391.3290569049618
15629400,316.71467482733306
15630300,224.71467482733306
15631200,224.71467482733306
15632100,236.71467482733306
15633000,238.3290569049618
15633900,278.3290569049618
15634800,228.3290569049618
15635700,228.3290569049618
15636600,214.71467482733306
15637500,214.71467482733306
15638400,40.0
15639300,40.0
15640200,40.0
15641100,40.0
15642000,40.0
15642900,40.0
15643800,40.0
15644700,40.0
15645600,40.0
15646500,40.0
15647400,40.0
15648300,40.0
15649200,40.0
15650100,40.0
15651000,40.0
15651900,40.0
15652800,40.0
15653700,40.0
15654600,40.0
15655500,40.0
15656400,40.0
15657300,40.0
15658200,40.0
15659100,40.0
15660000,40.0
15660900,112.0
15661800,40.0
15662700,40.0
15663600,40.0
15664500,40.0
15665400,40.0
15666300,40.0
15667200,40.0
15668100,40.0
15669000,40.0
15669900,40.0
15670800,40.0
15671700,40.0
15672600,40.0
15673500,40.0
15674400,40.0
15675300,1100.2526341310033
15676200,1173.868628277128
15677100,3240.696748153501
15678000,414.9912896816454
15678900,145.61599414612465
15679800,100.0
15680700,160.0
15681600,40.0
15682500,40.0
15683400,40.0
15684300,40.0
15685200,40.0
15686100,40.0
15687000,40.0
15687900,40.0
15688800,40.0
15689700,40.0
15690600,40.0
15691500,40.0
15692400,40.0
15693300,40.0
15694200,40.0
15695100,40.0
15696000,40.0
15696900,40.0
15697800,40.0
15698700,40.0
15699600,40.0
15700500,40.0
15701400,40.0
15702300,40.0
15703200,40.0
15704100,40.0
15705000,113.61599414612463
15705900,151.4749180034886
15706800,211.4749180034886
15707700,181.4749180034886
15708600,167.24257606508786
15709500,187.24257606508786
15710400,156.9996463538485
15711300,295.1409832096014
15712200,2456.0112338809677
15713100,2188.252286137723
15714000,415.1413368557529
15714900,306.75733100187756
15715800,298.1409832096014
15716700,171.9996463538485
15717600,253.1038578247626
15718500,2082.8123993246436
15719400,336.48786367863795
15720300,253.10421147091407
15721200,2095.6310629627196
15722100,266.7202056170387
15723000,286.7202056170387
15723900,226.7202056170387
15724800,40.0
15725700,40.0
15726600,40.0
15727500,40.0
15728400,40.0
15729300,40.0
15730200,40.0
15731100,40.0
15732000,40.0
15732900,40.0
15733800,40.0
15734700,40.0
15735600,40.0
15736500,40.0
15737400,40.0
15738300,40.0
15739200,40.0
15740100,40.0
15741000,40.0
15741900,40.0
15742800,40.0
15743700,40.0
15744600,40.0
15745500,40.0
15746400,40.0
15747300,40.0
15748200,40.0
15749100,40.0
15750000,40.0
15750900,100.0
15751800,1149.4133779075628
15752700,1169.4133779075628
15753600,109.0
15754500,109.0
15755400,40.0
15756300,52.45455546360219
15757200,184.4545554636022
15758100,2228.287925824934
15759000,40.0
15759900,40.0
15760800,40.0
15761700,40.0
15762600,40.0
15763500,40.0
15764400,40.0
15765300,40.0
15766200,40.0
15767100,40.0
15768000,40.0
15768900,40.0
15769800,40.0
15770700,2472.2828112143166
15771600,40.0
15772500,40.0
15773400,235.094947463354
15774300,195.094947463354
15775200,287.54950292695617
15776100,2251.3828732882885
15777000,353.24131135559946
15777900,473.24131135559946
15778800,396.4320125838269
15779700,456.4320125838269
15780600,436.4320125838269
15781500,427.4320125838269
15782400,330.2856486915814
15783300,411.78675589199725
15784200,376.69180842864324
15785100,644.2413113555995
15786000,605.2413113555995
15786900,464.24131135559946
15787800,464.24131135559946
15788700,548.156465062345
15789600,331.4646566337017
15790500,334.4646566337017
15791400,304.0615175989909
15792300,313.0615175989909
15793200,297.69180842864324
15794100,1915.7007990685436
15795000,345.69180842864324
15795900,405.69180842864324
15796800,621.0623034134792
15797700,436.9673559501252
15798600,376.9673559501252
15799500,189.2755475214819
15800400,408.88250965687064
15801300,233.51607306259316
15802200,356.51607306259314
15803100,239.8242646339499
15804000,702.9140974866863
15804900,165.4545554636022
15805800,205.4545554636022
15806700,84.45455546360219
15807600,84.45455546360219
15808500,40.0
15809400,52.45455546360219
15810300,1461.586379770765
15811200,40.0
15812100,40.0
15813000,40.0
15813900,40.0
15814800,40.0
15815700,40.0
15816600,40.0
15817500,40.0
15818400,40.0
15819300,40.0
15820200,40.0
15821100,40.0
15822000,40.0
15822900,40.0
15823800,40.0
15824700,40.0
15825600,40.0
15826500,40.0
15827400,40.0
15828300,40.0
15829200,40.0
15830100,40.0
15831000,40.0
15831900,40.0
15832800,40.0
15833700,40.0
15834600,40.0
15835500,40.0
15836400,40.0
15837300,40.0
15838200,40.0
15839100,40.0
15840000,40.0
15840900,40.0
15841800,40.0
15842700,40.0
15843600,40.0
15844500,40.0
15845400,40.0
15846300,40.0
15847200,40.0
15848100,40.0
15849000,40.0
15849900,40.0
15850800,40.0
15851700,40.0
15852600,40.0
15853500,40.0
15854400,40.0
15855300,40.0
15856200,40.0
15857100,40.0
15858000,40.0
15858900,40.0
15859800,40.0
15860700,40.0
15861600,40.0
15862500,40.0
15863400,40.0
15864300,40.0
15865200,40.0
15866100,40.0
15867000,40.0
15867900,40.0
15868800,40.0
15869700,40.0
15870600,40.0
15871500,40.0
15872400,40.0
15873300,40.0
15874200,40.0
15875100,40.0
15876000,40.0
15876900,40.0
15877800,40.0
15878700,132.0697913076342
15879600,132.0697913076342
15880500,121.0697913076342
15881400,133.0697913076342
15882300,144.0
15883200,120.0
15884100,232.0
15885000,379.0697913076342
15885900,404.0697913076342
15886800,404.0697913076342
15887700,344.0697913076342
15888600,712.8829088781251
15889500,304.0697913076342
15890400,304.0697913076342
15891300,1416.6108676475612
15892200,40.0
15893100,40.0
15894000,40.0
15894900,40.0
15895800,40.0
15896700,40.0
15897600,40.0
15898500,40.0
15899400,40.0
15900300,40.0
15901200,40.0
15902100,40.0
15903000,40.0
15903900,40.0
15904800,40.0
15905700,40.0
15906600,40.0
15907500,40.0
15908400,40.0
15909300,40.0
15910200,40.0
15911100,53.80388127529497
15912000,40.0
15912900,40.0
15913800,40.0
15914700,40.0
15915600,40.0
15916500,40.0
15917400,40.0
15918300,40.0
15919200,40.0
15920100,40.0
15921000,40.0
15921900,40.0
15922800,40.0
15923700,40.0
15924600,40.0
15925500,40.0
15926400,40.0
15927300,40.0
15928200,40.0
15929100,82.80388127529497
15930000,245.80388127529497
15930900,2498.135662097143
15931800,186.80388127529497
15932700,197.80388127529497
15933600,165.80388127529497
15934500,65.80388127529497
15935400,137.80388127529497
15936300,112.0
15937200,132.0
15938100,52.0
15939000,112.0
15939900,125.80388127529497
15940800,85.80388127529497
15941700,173.80388127529497
15942600,174.80388127529497
15943500,181.0
15944400,173.0
15945300,81.0
15946200,81.0
15947100,94.80388127529497
15948000,177.80388127529497
15948900,165.80388127529497
15949800,215.80388127529497
15950700,2548.135662097143
15951600,40.0
15952500,40.0
15953400,40.0
15954300,40.0
15955200,40.0
15956100,40.0
15957000,53.80388127529497
15957900,149.80388127529497
15958800,237.80388127529497
15959700,224.0
15960600,285.803881275295
15961500,245.80388127529497
15962400,245.80388127529497
15963300,245.80388127529497
15964200,282.0
15965100,342.0
15966000,355.803881275295
15966900,40.0
15967800,233.80388127529497
15968700,2497.135662097143
15969600,1284.7402804109447
15970500,1615.9688557091774
15971400,248.80388127529497
15972300,348.803881275295
15973200,40.0
15974100,40.0
15975000,40.0
15975900,40.0
15976800,40.0
15977700,40.0
15978600,40.0
15979500,40.0
15980400,40.0
15981300,40.0
15982200,40.0
15983100,40.0
15984000,40.0
15984900,40.0
15985800,40.0
15986700,40.0
15987600,40.0
15988500,40.0
15989400,40.0
15990300,40.0
15991200,40.0
15992100,40.0
15993000,40.0
15993900,40.0
15994800,40.0
15995700,40.0
15996600,40.0
15997500,40.0
15998400,40.0
15999300,40.0
16000200,40.0
16001100,40.0
16002000,40.0
16002900,40.0
16003800,40.0
16004700,40.0
16005600,40.0
16006500,40.0
16007400,53.372274756616086
16008300,127.3722747566161
16009200,101.3722747566161
16010100,110.3722747566161
16011000,120.0
16011900,180.0
16012800,228.3722747566161
16013700,2442.1277450601974
16014600,168.3722747566161
16015500,148.3722747566161
16016400,89.3722747566161
16017300,149.3722747566161
16018200,197.3722747566161
16019100,1121.8039535296457
16020000,3412.1871490766107
16020900,111.0
16021800,123.0
16022700,208.3722747566161
16023600,196.3722747566161
16024500,196.3722747566161
16025400,227.3722747566161
16026300,229.0
16027200,144.0
16028100,217.3722747566161
16029000,1569.4143837397726
16029900,1153.8039535296457
16030800,157.3722747566161
16031700,157.3722747566161
16032600,40.0
16033500,40.0
16034400,40.0
16035300,40.0
16036200,40.0
16037100,40.0
16038000,40.0
16038900,40.0
16039800,62.372274756616086
16040700,93.3722747566161
16041600,120.3722747566161
16042500,72.0
16043400,94.3722747566161
16044300,199.3722747566161
16045200,449.4421788128734
16046100,391.4421788128734
16047000,2588.8253743598384
16047900,330.0699040562573
16048800,371.0699040562573
16049700,301.0699040562573
16050600,301.0699040562573
16051500,362.90792551645814
16052400,509.7217391462303
16053300,497.7217391462303
16054200,334.90792551645814
16055100,413.53565075984204
16056000,3084.4358045699655
16056900,2685.1976491164546
16057800,507.2559924426456
16058700,499.2559924426456
16059600,322.1860883863883
16060500,260.8138136297722
16061400,261.1860883863883
16062300,251.1860883863883
16063200,251.1860883863883
16064100,326.167334246124
16065000,266.167334246124
16065900,266.167334246124
16066800,284.63308094970876
16067700,369.65183508997296
16068600,486.3494643896142
16069500,319.53565075984204
16070400,40.0
16071300,40.0
16072200,40.0
16073100,40.0
16074000,40.0
16074900,40.0
16075800,40.0
16076700,40.0
16077600,40.0
16078500,40.0
16079400,40.0
16080300,40.0
16081200,40.0
16082100,40.0
16083000,40.0
16083900,40.0
16084800,40.0
16085700,40.0
16086600,40.0
16087500,40.0
16088400,40.0
16089300,40.0
16090200,40.0
16091100,40.0
16092000,40.0
16092900,40.0
16093800,80.0
16094700,152.18898210064916
16095600,40.0
16096500,40.0
16097400,40.0
16098300,40.0
16099200,52.18898210064916
16100100,40.0
16101000,40.0
16101900,40.0
16102800,40.0
16103700,40.0
16104600,40.0
16105500,40.0
16106400,40.0
16107300,40.0
16108200,40.0
16109100,40.0
16110000,40.0
16110900,40.0
16111800,40.0
16112700,40.0
16113600,40.0
16114500,40.0
16115400,52.18898210064916
16116300,114.18898210064916
16117200,1571.8553421385107
16118100,1606.8553421385107
16119000,40.0
16119900,40.0
16120800,40.0
16121700,40.0
16122600,40.0
16123500,40.0
16124400,40.0
16125300,40.0
16126200,40.0
16127100,40.0
16128000,52.18898210064916
16128900,112.18898210064916
16129800,193.31635077952126
16130700,143.1273686788721
16131600,166.1273686788721
16132500,166.1273686788721
16133400,231.1273686788721
16134300,140.0
16135200,152.18898210064916
16136100,174.18898210064916
16137000,325.75365475341135
16137900,265.75365475341135
16138800,348.56467265276217
16139700,325.75365475341135
16140600,263.75365475341135
16141500,196.18898210064916
16142400,136.18898210064916
16143300,160.0
16144200,277.56467265276217
16145100,227.5646726527622
16146000,200.0
16146900,436.0881533949046
16147800,127.18898210064916
16148700,199.18898210064916
16149600,386.75365475341135
16150500,411.75365475341135
16151400,40.0
16152300,40.0
16153200,40.0
16154100,40.0
16155000,40.0
16155900,40.0
16156800,40.0
16157700,40.0
16158600,40.0
16159500,40.0
16160400,40.0
16161300,40.0
16162200,40.0
16163100,40.0
16164000,40.0
16164900,40.0
16165800,40.0
16166700,40.0
16167600,40.0
16168500,40.0
16169400,40.0
16170300,40.0
16171200,40.0
16172100,40.0
16173000,40.0
16173900,40.0
16174800,40.0
16175700,40.0
16176600,40.0
16177500,40.0
16178400,40.0
16179300,40.0
16180200,40.0
16181100,40.0
16182000,40.0
16182900,40.0
16183800,40.0
16184700,40.0
16185600,1901.0700925245653
16186500,168.80784592324886
16187400,80.80784592324885
16188300,220.80784592324886
16189200,280.80784592324886
16190100,192.0
16191000,152.0
16191900,341.9100015297425
16192800,202.71784745299132
16193700,197.7923754890865
16194600,217.7923754890865
16195500,225.7923754890865
16196400,2147.812145113873
16197300,2237.647680750198
16198200,258.8200652021627
16199100,379.6279111254116
16200000,291.6279111254116
16200900,291.6279111254116
16201800,2799.9662731214453
16202700,2851.1584271981965
16203600,236.2722479528761
16204500,293.83553563632506
16205400,241.83553563632506
16206300,2162.6333802080144
16207200,229.56328768344898
16208100,289.56328768344895
16209000,148.80784592324886
16209900,220.80784592324886
16210800,2024.8779384478141
16211700,143.80784592324886
16212600,175.0
16213500,175.0
16214400,83.80784592324885
16215300,3608.5084952911975
16216200,3708.5084952911975
16217100,203.80784592324886
16218000,255.0
16218900,204.56328768344898
16219800,341.54781724928665
16220700,413.54781724928665
16221600,2179.617909773852
16222500,338.54781724928665
16223400,217.7923754890865
16224300,181.80784592324886
16225200,348.3556631725355
16226100,343.3556631725355
16227000,311.3556631725355
16227900,359.3556631725355
16228800,434.3556631725355
16229700,345.7923754890865
16230600,2247.617909773852
16231500,326.54781724928665
16232400,2272.8156296906327
16233300,311.74553716606755
16234200,386.74553716606755
16235100,365.9900954058674
16236000,296.0800938761249
16236900,283.80784592324886
16237800,2773.7094956027313
16238700,2638.7094956027313
16239600,40.0
16240500,40.0
16241400,40.0
16242300,40.0
16243200,40.0
16244100,40.0
16245000,40.0
16245900,40.0
16246800,40.0
16247700,40.0
16248600,40.0
16249500,40.0
16250400,40.0
16251300,40.0
16252200,40.0
16253100,40.0
16254000,40.0
16254900,40.0
16255800,40.0
16256700,40.0
16257600,40.0
16258500,40.0
16259400,40.0
16260300,40.0
16261200,40.0
16262100,40.0
16263000,40.0
16263900,40.0
16264800,40.0
16265700,40.0
16266600,40.0
16267500,40.0
16268400,52.0
16269300,2107.7900391206213
16270200,112.0
16271100,40.0
16272000,40.0
16272900,40.0
16273800,152.0
16274700,462.3102597831285
16275600,2742.2532579234376
16276500,4876.3252660602975
16277400,2814.6456295025987
16278300,439.57362136573846
16279200,439.57362136573846
16280100,2471.3636604863595
16281000,355.57362136573846
16281900,327.57362136573846
16282800,314.3102597831285
16283700,327.57362136573846
16284600,213.1037260404706
16285500,282.10372604047063
16286400,325.8692779912344
16287300,2513.9691428199017
16288200,462.4424652818904
16289100,307.9725699566225
16290000,259.9725699566225
16290900,1340.2656973362396
16291800,12918.67557483001
16292700,2806.4111814533626
16293600,534.4424652818905
16294500,462.4424652818904
16295400,347.60210082402966
16296300,265.3387392414197
16297200,3584.526173847998
16298100,2223.942998140309
16299000,161.26336158260992
16299900,117.26336158260992
16300800,117.26336158260992
16301700,104.0
16302600,104.0
16303500,113.0
16304400,174.26336158260992
16305300,113.36665354799801
16306200,124.36665354799801
16307100,164.366653547998
16308000,223.1032919653881
16308900,308.366653547998
16309800,185.26336158260992
16310700,399.7332569078778
16311600,308.7332569078778
16312500,2338.259934445889
16313400,235.73325690787777
16314300,338.7332569078778
16315200,172.26336158260992
16316100,208.02891353337378
16317000,193.86884391615195
16317900,193.86884391615195
16318800,343.86884391615195
16319700,554.1791036992804
16320600,40.0
16321500,40.0
16322400,64.36665354799801
16323300,2109.053400703231
16324200,133.26336158260992
16325100,85.26336158260992
16326000,40.0
16326900,40.0
16327800,40.0
16328700,40.0
16329600,40.0
16330500,40.0
16331400,40.0
16332300,40.0
16333200,40.0
16334100,40.0
16335000,40.0
16335900,40.0
16336800,40.0
16337700,40.0
16338600,40.0
16339500,40.0
16340400,40.0
16341300,40.0
16342200,40.0
16343100,40.0
16344000,40.0
16344900,40.0
16345800,40.0
16346700,40.0
16347600,40.0
16348500,40.0
16349400,40.0
16350300,40.0
16351200,40.0
16352100,40.0
16353000,220.0
16353900,40.0
16354800,40.0
16355700,40.0
16356600,40.0
16357500,40.0
16358400,40.0
16359300,40.0
16360200,80.0
16361100,104.69055230271697
16362000,199.69055230271698
16362900,187.69055230271698
16363800,212.69055230271698
16364700,164.69055230271698
16365600,104.69055230271697
16366500,199.69055230271698
16367400,127.69055230271697
16368300,274.0
16369200,172.0
16370100,40.0
16371000,60.0
16371900,204.64543101950636
16372800,204.64543101950636
16373700,317.33598332222334
16374600,302.33598332222334
