time in s,power in W
8074800,372.63622187351234
8075700,190.25879714125097
8076600,347.17683059749083
8077500,190.25879714125097
8078400,2296.335526665081
8079300,238.37742473226135
8080200,172.91803345623987
8081100,56.0
8082000,56.0
8082900,56.0
8083800,56.0
8084700,238.37742473226135
8085600,172.91803345623987
8086500,56.0
8087400,56.0
8088300,238.37742473226135
8089200,355.29545818850124
8090100,56.0
8091000,56.0
8091900,56.0
8092800,172.91803345623987
8093700,238.37742473226135
8094600,56.0
8095500,56.0
8096400,56.0
8097300,172.91803345623987
8098200,238.37742473226135
8099100,238.37742473226135
8100000,56.0
8100900,307.17683059749083
8101800,240.25879714125097
8102700,372.63622187351234
8103600,372.63622187351234
8104500,262.25879714125097
8105400,2245.258797141251
8106300,371.25879714125097
8107200,551.3774247322614
8108100,431.3774247322614
8109000,240.0
8109900,350.0
8110800,406.91803345623987
8111700,492.3774247322614
8112600,380.3774247322614
8113500,2155.0
8114400,2301.3547407675014
8115300,213.43670731126167
8116200,675.8141320435229
8117100,378.43670731126167
8118000,463.35474076750154
8118900,301.62853512694727
8119800,421.62853512694727
8120700,579.0059598592086
8121600,56.0
8122500,56.0
8123400,56.0
8124300,56.0
8125200,223.12247807825247
8126100,56.0
8127000,166.80326351080555
8127900,56.0
8128800,56.0
8129700,56.0
8130600,56.0
8131500,56.0
8132400,223.12247807825247
8133300,56.0
8134200,56.0
8135100,56.0
8136000,166.80326351080555
8136900,56.0
8137800,223.12247807825247
8138700,223.12247807825247
8139600,56.0
8140500,56.0
8141400,56.0
8142300,56.0
8143200,223.12247807825247
8144100,223.12247807825247
8145000,166.80326351080555
8145900,166.80326351080555
8146800,56.0
8147700,223.12247807825247
8148600,56.0
8149500,56.0
8150400,166.80326351080555
8151300,56.0
8152200,223.12247807825247
8153100,56.0
8154000,201.80326351080555
8154900,91.0
8155800,91.0
8156700,163.0
8157600,390.12247807825247
8158500,223.0
8159400,333.80326351080555
8160300,393.80326351080555
8161200,460.9376971827628
8162100,337.86599132664014
8163000,397.86599132664014
8163900,548.6692548374457
8164800,427.05077222212975
8165700,258.81521910451033
8166600,571.7409606935684
8167500,344.61848261531594
8168400,258.81521910451033
8169300,248.0
8170200,223.0
8171100,342.12247807825247
8172000,357.80326351080555
8172900,2280.8032635108057
8173800,235.0
8174700,200.0
8175600,208.0
8176500,390.12247807825247
8177400,238.80326351080555
8178300,305.0
8179200,128.0
8180100,623.0
8181000,166.80326351080555
8181900,223.12247807825247
8182800,56.0
8183700,56.0
8184600,56.0
8185500,56.0
8186400,56.0
8187300,393.925741589058
8188200,116.0
8189100,246.81521910451036
8190000,126.81521910451036
8190900,404.74096069356835
8191800,293.9376971827628
8192700,248.0
8193600,248.0
8194500,220.0
8195400,188.0
8196300,680.925741589058
8197200,2374.648337143453
8198100,173.81521910451036
8199000,56.0
8199900,56.0
8200800,166.80326351080555
8201700,223.12247807825247
8202600,223.12247807825247
8203500,56.0
8204400,56.0
8205300,166.80326351080555
8206200,333.925741589058
8207100,56.0
8208000,56.0
8208900,56.0
8209800,56.0
8210700,56.0
8211600,56.0
8212500,56.0
8213400,201.64431346591792
8214300,307.24087712734945
8215200,161.59656366143156
8216100,56.0
8217000,56.0
8217900,56.0
8218800,56.0
8219700,161.59656366143156
8220600,201.64431346591792
8221500,201.64431346591792
8222400,56.0
8223300,56.0
8224200,56.0
8225100,56.0
8226000,201.64431346591792
8226900,161.59656366143156
8227800,56.0
8228700,56.0
8229600,201.64431346591792
8230500,307.24087712734945
8231400,56.0
8232300,56.0
8233200,1471.7034943291246
8234100,2656.7939260203702
8235000,1099.8495545638964
8235900,142.2385464415346
8236800,154.2385464415346
8237700,295.59656366143156
8238600,335.6443134659179
8239500,250.0
8240400,2800.4719650292614
8241300,213.2385464415346
8242200,298.83511010296615
8243100,444.47942356888404
8244000,178.0
8244900,238.0
8245800,2111.0
8246700,233.59656366143156
8247600,273.6443134659179
8248500,128.0
8249400,128.0
8250300,410.59656366143156
8251200,128.0
8252100,273.6443134659179
8253000,56.0
8253900,56.0
8254800,161.59656366143156
8255700,56.0
8256600,56.0
8257500,56.0
8258400,201.64431346591792
8259300,56.0
8260200,161.59656366143156
8261100,56.0
8262000,56.0
8262900,56.0
8263800,201.64431346591792
8264700,307.24087712734945
8265600,173.59656366143156
8266500,116.0
8267400,116.0
8268300,407.24087712734945
8269200,333.59656366143156
8270100,240.0
8271000,351.46676364042406
8271900,363.46676364042406
8272800,363.46676364042406
8273700,497.111077106342
8274600,306.70531008195866
8275500,390.70531008195866
8276400,2411.7053100819585
8277300,428.70531008195866
8278200,534.3018737433902
8279100,474.34962354787655
8280000,408.70531008195866
8280900,328.70531008195866
8281800,587.1742126309543
8282700,524.7707762923859
8283600,1177.4150897583038
8284500,590.0570725384068
8285400,2261.7053100819585
8286300,626.5484151190569
8287200,454.3018737433902
8288100,333.46676364042406
8289000,210.0
8289900,335.6443134659179
8290800,2245.0712959319503
8291700,250.0
8292600,316.70531008195866
8293500,201.64431346591792
8294400,56.0
8295300,56.0
8296200,272.77785789872
8297100,56.0
8298000,56.0
8298900,166.87870871085636
8299800,56.0
8300700,272.77785789872
8301600,56.0
8302500,56.0
8303400,56.0
8304300,166.87870871085636
8305200,166.87870871085636
8306100,56.0
8307000,56.0
8307900,272.77785789872
8308800,166.87870871085636
8309700,56.0
8310600,56.0
8311500,56.0
8312400,383.6565666095764
8313300,272.77785789872
8314200,56.0
8315100,56.0
8316000,56.0
8316900,272.77785789872
8317800,166.87870871085636
8318700,166.87870871085636
8319600,56.0
8320500,56.0
8321400,272.77785789872
8322300,56.0
8323200,166.87870871085636
8324100,56.0
8325000,116.0
8325900,192.63776743639704
8326800,2303.999387291169
8327700,2138.1206785803124
8328600,423.99360699292953
8329500,628.7714648916494
8330400,591.9984441304839
8331300,486.0992949426202
8332200,435.22058623176383
8333100,444.22058623176383
8334000,665.9984441304839
8334900,484.22058623176383
8335800,1548.5809122352487
8336700,1402.7022035243922
8337600,476.99360699292953
8338500,416.99360699292953
8339400,760.2943340459734
8340300,2672.415625335117
8341200,412.63776743639704
8342100,412.63776743639704
8343000,412.63776743639704
8343900,539.77785789872
8344800,582.8787087108564
8345700,283.0
8346600,320.0
8347500,152.77302076116567
8348400,317.77302076116564
8349300,544.5508786598857
8350200,598.651729472022
8351100,271.0
8352000,2402.7730207611658
8352900,2354.7730207611658
8353800,635.5508786598857
8354700,585.5508786598857
8355600,343.0
8356500,480.77302076116564
8357400,451.651729472022
8358300,661.429587370742
8359200,807.5508786598857
8360100,300.0
8361000,365.0
8361900,255.87870871085636
8362800,277.0
8363700,653.77785789872
8364600,552.6377674363971
8365500,713.5164761472533
8366400,566.6377674363971
8367300,2572.637767436397
8368200,806.415625335117
8369100,635.6377674363971
8370000,601.5164761472533
8370900,630.2205862317638
8371800,666.2205862317638
8372700,866.2205862317638
8373600,529.2205862317638
8374500,4009.5094596538074
8375400,505.22058623176383
8376300,565.2205862317638
8377200,166.87870871085636
8378100,166.87870871085636
8379000,272.77785789872
8379900,56.0
8380800,56.0
8381700,56.0
8382600,56.0
8383500,56.0
8384400,56.0
8385300,56.0
8386200,56.0
8387100,337.95813651829735
8388000,239.22327418217338
8388900,56.0
8389800,56.0
8390700,154.734862336124
8391600,56.0
8392500,56.0
8393400,56.0
8394300,337.95813651829735
8395200,239.22327418217338
8396100,56.0
8397000,56.0
8397900,56.0
8398800,239.22327418217338
8399700,56.0
8400600,56.0
8401500,56.0
8402400,337.95813651829735
8403300,239.22327418217338
8404200,56.0
8405100,56.0
8406000,56.0
8406900,239.22327418217338
8407800,154.734862336124
8408700,56.0
8409600,56.0
8410500,56.0
8411400,447.95813651829735
8412300,178.0
8413200,2261.0
8414100,288.0
8415000,431.2232741821734
8415900,451.2232741821734
8416800,422.4614985161766
8417700,540.7266361800527
8418600,363.72663618005265
8419500,437.4614985161766
8420400,1076.9581365182974
8421300,266.0
8422200,286.0
8423100,393.0
8424000,2499.734862336124
8424900,794.7193944292978
8425800,464.7612579110005
8426700,464.7612579110005
8427600,2008.6031165071545
8428500,1993.6031165071545
8429400,524.7612579110005
8430300,409.95813651829735
8431200,239.22327418217338
8432100,56.0
8433000,56.0
8433900,341.49612024712445
8434800,4498.320001608205
8435700,377.7612579110005
8436600,497.7612579110005
8437500,859.7193944292978
8438400,752.9845320931738
8439300,699.7612579110005
8440200,557.7612579110005
8441100,656.4961202471245
8442000,437.7612579110005
8442900,434.7612579110005
8443800,2417.7612579110005
8444700,603.7111682732265
8445600,519.222756427177
8446500,324.4614985161766
8447400,205.72663618005262
8448300,433.2232741821734
8449200,710.2232741821733
8450100,430.734862336124
8451000,743.0
8451900,308.0
8452800,4519.285379877257
8453700,397.4614985161766
8454600,2611.964827727125
8455500,2500.7415535449513
8456400,403.0
8457300,403.0
8458200,2028.841858596154
8459100,1866.841858596154
8460000,1096.2232741821733
8460900,662.9581365182974
8461800,2523.558743697204
8462700,236.0
8463600,236.0
8464500,517.9581365182974
8465400,419.2232741821734
8466300,188.0
8467200,56.0
8468100,2317.1197062250203
8469000,2212.5279482386095
8469900,2340.41373650947
8470800,230.79238503070516
8471700,128.0
8472600,128.0
8473500,128.0
8474400,230.79238503070516
8475300,407.7923850307052
8476200,623.0
8477100,56.0
8478000,285.41373650946963
8478900,56.0
8479800,56.0
8480700,158.79238503070516
8481600,285.41373650946963
8482500,285.41373650946963
8483400,56.0
8484300,158.79238503070516
8485200,56.0
8486100,285.41373650946963
8487000,56.0
8487900,158.79238503070516
8488800,158.79238503070516
8489700,56.0
8490600,299.94168474807907
8491500,349.94168474807907
8492400,106.0
8493300,130.0
8494200,255.79238503070516
8495100,253.0
8496000,1374.0349117367455
8496900,1139.1491234658852
8497800,255.3203332693146
8498700,152.52794823860944
8499600,207.52794823860944
8500500,367.41373650946963
8501400,2975.645322669169
8502300,514.5686593013631
8503200,207.52794823860944
8504100,296.5330376098109
8505000,523.9467741192805
8505900,304.0050893712014
8506800,292.0050893712014
8507700,359.7974744019066
8508600,237.00508937120142
8509500,466.4188258806711
8510400,344.0050893712014
8511300,427.0050893712014
8512200,376.0050893712014
8513100,450.7974744019066
8514000,285.41373650946963
8514900,56.0
8515800,56.0
8516700,56.0
8517600,56.0
8518500,56.0
8519400,56.0
8520300,285.41373650946963
8521200,56.0
8522100,158.79238503070516
8523000,199.53303760981086
8523900,271.5330376098109
8524800,3294.7997117577443
8525700,645.9467741192805
8526600,56.0
8527500,56.0
8528400,226.00508937120142
8529300,515.4188258806711
8530200,335.5330376098109
8531100,338.5330376098109
8532000,366.5330376098109
8532900,312.3203332693146
8533800,659.2061215401748
8534700,2319.0
8535600,252.0
8536500,304.0
8537400,3085.645322669169
8538300,645.4137365094696
8539200,346.0
8540100,346.0
8541000,382.8596268389614
8541900,631.0657483791362
8542800,2606.41373650947
8543700,414.0
8544600,414.0
8545500,559.7923850307052
8546400,397.0
8547300,357.0
8548200,317.0
8549100,836.2061215401748
8550000,802.0
8550900,128.0
8551800,293.67558237915114
8552700,693.8817039193259
8553600,56.0
8554500,156.0
8555400,2231.5712226543255
8556300,428.03519349501244
8557200,236.0351934950124
8558100,56.0
8559000,56.0
8559900,56.0
8560800,236.0351934950124
8561700,339.76582566352704
8562600,56.0
8563500,56.0
8564400,56.0
8565300,56.0
8566200,56.0
8567100,236.0351934950124
8568000,56.0
8568900,56.0
8569800,56.0
8570700,159.73063216851466
8571600,56.0
8572500,236.0351934950124
8573400,236.0351934950124
8574300,159.73063216851466
8575200,159.73063216851466
8576100,56.0
8577000,236.0351934950124
8577900,56.0
8578800,168.73063216851466
8579700,56.0
8580600,56.0
8581500,336.03519349501244
8582400,56.0
8583300,159.73063216851466
8584200,56.0
8585100,56.0
8586000,56.0
8586900,56.0
8587800,339.76582566352704
8588700,56.0
8589600,56.0
8590500,56.0
8591400,56.0
8592300,236.0351934950124
8593200,339.76582566352704
8594100,56.0
8595000,56.0
8595900,56.0
8596800,56.0
8597700,339.76582566352704
8598600,56.0
8599500,56.0
8600400,56.0
8601300,56.0
8602200,236.0351934950124
8603100,159.73063216851466
8604000,56.0
8604900,56.0
8605800,236.0351934950124
8606700,410.86231396534305
8607600,76.09648830181601
8608500,2191.096488301816
8609400,2309.0987196645974
8610300,315.0022313627813
8611200,327.0022313627813
8612100,447.0374248577937
8613000,361.73286353129595
8613900,318.0022313627813
8614800,645.9373045403438
8615700,1003.9373045403438
8616600,376.93730454034386
8617500,246.0022313627813
8618400,2644.7680570263083
8619300,2349.0022313627815
8620200,416.146566129246
8621100,428.146566129246
8622000,498.0022313627813
8622900,509.0987196645973
8623800,649.1339131596097
8624700,489.0987196645973
8625600,501.0987196645973
8626500,2818.391857812692
8627400,296.096488301816
8628300,2525.8271204703306
8629200,219.096488301816
8630100,339.096488301816
8631000,491.76582566352704
8631900,622.862313965343
8632800,339.096488301816
8633700,279.096488301816
8634600,639.8271204703307
8635500,783.0
8636400,216.0
8637300,334.0022313627813
8638200,437.73286353129595
8639100,234.0022313627813
8640000,116.0
8640900,56.0
8641800,56.0
8642700,56.0
8643600,56.0
8644500,56.0
8645400,386.72879948443153
8646300,259.0426012100879
8647200,56.0
8648100,56.0
8649000,56.0
8649900,259.0426012100879
8650800,259.0426012100879
8651700,56.0
8652600,56.0
8653500,56.0
8654400,386.72879948443153
8655300,386.72879948443153
8656200,56.0
8657100,56.0
8658000,183.68619827434355
8658900,56.0
8659800,56.0
8660700,259.0426012100879
8661600,259.0426012100879
8662500,56.0
8663400,183.68619827434355
8664300,203.35351960360816
8665200,303.35351960360816
8666100,2566.0650362519914
8667000,345.02243504190346
8667900,472.708633316247
8668800,485.02243504190346
8669700,410.35351960360816
8670600,331.0426012100879
8671500,128.0
8672400,305.0
8673300,750.6861982743435
8674200,183.68619827434355
8675100,56.0
8676000,259.0426012100879
8676900,386.72879948443153
8677800,56.0
8678700,56.0
8679600,56.0
8680500,259.0426012100879
8681400,386.72879948443153
8682300,56.0
8683200,56.0
8684100,56.0
8685000,386.72879948443153
8685900,56.0
8686800,56.0
8687700,56.0
8688600,259.0426012100879
8689500,259.0426012100879
8690400,195.35351960360816
8691300,423.0397178779517
8692200,195.35351960360816
8693100,417.0650362519914
8694000,413.02243504190346
8694900,313.02243504190346
8695800,433.02243504190346
8696700,586.0397178779517
8697600,481.39612081369614
8698500,390.35351960360816
8699400,2433.353519603608
8700300,2442.353519603608
8701200,810.0823190880396
8702100,662.7287994844315
8703000,257.0
8703900,206.6689154382953
8704800,361.6689154382953
8705700,889.3977149227269
8706600,821.6689154382952
8707500,2344.6689154382952
8708400,6831.806236974721
8709300,2477.9852278548706
8710200,572.0650362519914
8711100,350.35351960360816
8712000,542.3535196036082
8712900,435.35351960360816
8713800,417.02243504190346
8714700,563.0650362519914
8715600,308.02243504190346
8716500,308.02243504190346
8717400,298.35351960360816
8718300,574.0823190880396
8719200,259.0426012100879
8720100,56.0
8721000,56.0
8721900,56.0
8722800,56.0
8723700,259.0426012100879
8724600,56.0
8725500,56.0
8726400,56.0
8727300,237.20657334513794
8728200,56.0
8729100,56.0
8730000,56.0
8730900,237.20657334513794
8731800,237.20657334513794
8732700,56.0
8733600,56.0
8734500,56.0
8735400,344.3310805682076
8736300,56.0
8737200,56.0
8738100,56.0
8739000,56.0
8739900,163.12450722306966
8740800,163.12450722306966
8741700,237.20657334513794
8742600,56.0
8743500,56.0
8744400,56.0
8745300,237.20657334513794
8746200,237.20657334513794
8747100,56.0
8748000,56.0
8748900,56.0
8749800,56.0
8750700,56.0
8751600,344.3310805682076
8752500,56.0
8753400,68.0
8754300,68.0
8755200,275.12450722306966
8756100,349.20657334513794
8757000,240.0
8757900,240.0
8758800,335.12450722306966
8759700,248.0
8760600,329.20657334513794
8761500,272.8233666218044
8762400,2255.8233666218043
8763300,411.94787384487404
8764200,272.8233666218044
8765100,453.20657334513794
8766000,414.12450722306966
8766900,319.0
8767800,307.0
8768700,355.0
8769600,1819.3908927173325
8770500,818.2339008395047
8771400,452.9028202712971
8772300,1986.2937129886295
8773200,413.9028202712971
8774100,449.0273274943668
8775000,2662.2583137129723
8775900,2373.9272331447646
8776800,430.92723314476444
